"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MRT","Africa","Mauritania","2020-10-07",7535,6,4.714,162,0,0.143,1620.549,1.29,1.014,34.841,0,0.031,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,0.044,0.023,43.1,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-08",7540,5,5,162,0,0.143,1621.624,1.075,1.075,34.841,0,0.031,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,0.04,0.027,36.8,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-09",7548,8,5.286,163,1,0.143,1623.345,1.721,1.137,35.056,0.215,0.031,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,0.04,0.028,35.4,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-10",7550,2,4.714,163,0,0.143,1623.775,0.43,1.014,35.056,0,0.031,0.89,NA,NA,NA,NA,NA,NA,NA,NA,82007,NA,17.637,NA,190,0.041,0.025,40.3,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-11",7550,0,4.286,163,0,0.143,1623.775,0,0.922,35.056,0,0.031,0.92,NA,NA,NA,NA,NA,NA,NA,NA,82098,91,17.657,0.02,181,0.039,0.024,42.2,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-12",7554,4,4.429,163,0,0.143,1624.635,0.86,0.952,35.056,0,0.031,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,0.038,0.025,40.4,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-13",7565,11,5.143,163,0,0.143,1627.001,2.366,1.106,35.056,0,0.031,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,0.041,0.027,37.3,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-14",7572,7,5.286,163,0,0.143,1628.506,1.505,1.137,35.056,0,0.031,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,0.044,0.026,39,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-15",7585,13,6.429,163,0,0.143,1631.302,2.796,1.383,35.056,0,0.031,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,0.047,0.029,34.2,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-16",7603,18,7.857,163,0,0,1635.173,3.871,1.69,35.056,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,0.05,0.034,29.7,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-17",7607,4,8.143,163,0,0,1636.034,0.86,1.751,35.056,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,0.053,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-18",7608,1,8.286,163,0,0,1636.249,0.215,1.782,35.056,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,0.059,0.03,32.9,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-19",7621,13,9.571,163,0,0,1639.045,2.796,2.059,35.056,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,0.059,0.035,28.5,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-20",7634,13,9.857,163,0,0,1641.84,2.796,2.12,35.056,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,0.059,0.036,27.7,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-21",7638,4,9.429,163,0,0,1642.701,0.86,2.028,35.056,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,0.059,0.035,29,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-22",7650,12,9.286,163,0,0,1645.282,2.581,1.997,35.056,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,0.059,0.034,29.4,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-23",7662,12,8.429,163,0,0,1647.862,2.581,1.813,35.056,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,0.059,0.031,32.4,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-24",7663,1,8,163,0,0,1648.077,0.215,1.721,35.056,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,0.059,0.029,34.1,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-25",7664,1,8,163,0,0,1648.293,0.215,1.721,35.056,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,0.059,0.029,34.1,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-26",7677,13,8,163,0,0,1651.088,2.796,1.721,35.056,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,0.059,0.029,34.1,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-27",7680,3,6.571,163,0,0,1651.734,0.645,1.413,35.056,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,0.059,0.024,41.5,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-28",7688,8,7.143,163,0,0,1653.454,1.721,1.536,35.056,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,0.059,0.026,38.2,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-29",7700,12,7.143,163,0,0,1656.035,2.581,1.536,35.056,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,0.059,0.026,38.2,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-30",7700,0,5.429,163,0,0,1656.035,0,1.168,35.056,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,0.059,0.02,50.3,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-10-31",7703,3,5.714,163,0,0,1656.68,0.645,1.229,35.056,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,87552,NA,18.83,NA,273,0.059,0.021,47.8,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-01",7704,1,5.714,163,0,0,1656.895,0.215,1.229,35.056,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,87633,81,18.847,0.017,245,0.053,0.023,42.9,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-02",7704,0,3.857,163,0,0,1656.895,0,0.83,35.056,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,88310,677,18.993,0.146,303,0.065,0.013,78.6,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-03",7724,20,6.286,164,1,0.143,1661.197,4.301,1.352,35.271,0.215,0.031,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342,0.074,0.018,54.4,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-04",7744,20,8,164,0,0.143,1665.498,4.301,1.721,35.271,0,0.031,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,0.082,0.021,47.5,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-05",7777,33,11,165,1,0.286,1672.595,7.097,2.366,35.486,0.215,0.061,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419,0.09,0.026,38.1,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-06",7804,27,14.857,165,0,0.286,1678.402,5.807,3.195,35.486,0,0.061,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,457,0.098,0.033,30.8,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-07",7814,10,15.857,165,0,0.286,1680.553,2.151,3.41,35.486,0,0.061,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,496,0.107,0.032,31.3,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-08",7820,6,16.571,165,0,0.286,1681.843,1.29,3.564,35.486,0,0.061,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,562,0.121,0.029,33.9,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-09",7833,13,18.429,165,0,0.286,1684.639,2.796,3.963,35.486,0,0.061,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,0.117,0.034,29.5,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-10",7848,15,17.714,165,0,0.143,1687.865,3.226,3.81,35.486,0,0.031,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,0.117,0.033,30.7,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-11",7885,37,20.143,165,0,0.143,1695.823,7.958,4.332,35.486,0,0.031,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,0.117,0.037,27,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-12",7900,15,17.571,165,0,0,1699.049,3.226,3.779,35.486,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,0.117,0.032,30.9,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-13",7932,32,18.286,165,0,0,1705.931,6.882,3.933,35.486,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,0.117,0.034,29.7,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-14",7948,16,19.143,165,0,0,1709.372,3.441,4.117,35.486,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,0.117,0.035,28.4,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-15",7952,4,18.857,165,0,0,1710.233,0.86,4.056,35.486,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,0.117,0.035,28.8,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-16",7979,27,20.857,165,0,0,1716.039,5.807,4.486,35.486,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,0.117,0.038,26,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-17",7994,15,20.857,165,0,0,1719.265,3.226,4.486,35.486,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,0.117,0.038,26,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-18",8010,16,17.857,167,2,0.286,1722.707,3.441,3.841,35.917,0.43,0.061,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,0.117,0.033,30.4,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-19",8034,24,19.143,168,1,0.429,1727.868,5.162,4.117,36.132,0.215,0.092,1.46,NA,NA,NA,NA,NA,NA,NA,NA,97537,NA,20.977,NA,543,0.117,0.035,28.4,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-20",8075,41,20.429,169,1,0.571,1736.686,8.818,4.394,36.347,0.215,0.123,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544,0.117,0.038,26.6,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-21",8096,21,21.143,169,0,0.571,1741.203,4.516,4.547,36.347,0,0.123,1.51,NA,NA,NA,NA,NA,NA,NA,NA,98641,NA,21.215,NA,545,0.117,0.039,25.8,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-22",8128,32,25.143,169,0,0.571,1748.085,6.882,5.407,36.347,0,0.123,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,535,0.115,0.047,21.3,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-23",8167,39,26.857,169,0,0.571,1756.473,8.388,5.776,36.347,0,0.123,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525,0.113,0.051,19.5,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-24",8193,26,28.429,169,0,0.571,1762.064,5.592,6.114,36.347,0,0.123,1.59,NA,NA,NA,NA,NA,NA,NA,NA,100053,NA,21.518,NA,515,0.111,0.055,18.1,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-25",8246,53,33.714,171,2,0.571,1773.463,11.399,7.251,36.777,0.43,0.123,1.63,NA,NA,NA,NA,NA,NA,NA,NA,100792,739,21.677,0.159,543,0.117,0.062,16.1,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-26",8288,42,36.286,171,0,0.429,1782.496,9.033,7.804,36.777,0,0.092,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581,0.125,0.062,16,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-27",8424,136,49.857,172,1,0.429,1811.745,29.249,10.723,36.992,0.215,0.092,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,618,0.133,0.081,12.4,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-28",8458,34,51.714,172,0,0.429,1819.058,7.312,11.122,36.992,0,0.092,1.67,NA,NA,NA,NA,NA,NA,NA,NA,103229,NA,22.201,NA,655,0.141,0.079,12.7,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-29",8547,89,59.857,175,3,0.857,1838.199,19.141,12.873,37.637,0.645,0.184,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,652,0.14,0.092,10.9,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-11-30",8601,54,62,177,2,1.143,1849.813,11.614,13.334,38.067,0.43,0.246,1.66,NA,NA,NA,NA,NA,NA,NA,NA,104129,NA,22.395,NA,650,0.14,0.095,10.5,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-01",8710,109,73.857,177,0,1.143,1873.255,23.443,15.884,38.067,0,0.246,1.67,NA,NA,NA,NA,NA,NA,NA,NA,104875,746,22.555,0.16,689,0.148,0.107,9.3,"tests performed",NA,NA,NA,NA,NA,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-02",8863,153,88.143,179,2,1.143,1906.161,32.906,18.957,38.497,0.43,0.246,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,37.96,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-03",9005,142,102.429,181,2,1.429,1936.701,30.54,22.029,38.928,0.43,0.307,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,37.96,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-04",9181,176,108.143,182,1,1.429,1974.553,37.852,23.258,39.143,0.215,0.307,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,45.37,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-05",9359,178,128.714,184,2,1.714,2012.835,38.282,27.683,39.573,0.43,0.369,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,45.37,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-06",9516,157,138.429,188,4,1.857,2046.601,33.766,29.772,40.433,0.86,0.399,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,45.37,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-07",9679,163,154,194,6,2.429,2081.658,35.056,33.121,41.723,1.29,0.522,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,45.37,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-08",9876,197,166.571,197,3,2.857,2124.026,42.369,35.824,42.369,0.645,0.614,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-09",10105,229,177.429,202,5,3.286,2173.277,49.251,38.159,43.444,1.075,0.707,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-10",10268,163,180.429,210,8,4.143,2208.334,35.056,38.805,45.165,1.721,0.891,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-11",10501,233,188.571,210,0,4,2258.445,50.111,40.556,45.165,0,0.86,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-12",10780,279,203,222,12,5.429,2318.449,60.004,43.659,47.745,2.581,1.168,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-13",10971,191,207.857,225,3,5.286,2359.527,41.078,44.704,48.391,0.645,1.137,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-14",11135,164,208,228,3,4.857,2394.799,35.271,44.734,49.036,0.645,1.045,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
