"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"PNG","Oceania","Papua New Guinea","2020-08-15",271,0,11.857,3,0,0,30.289,0,1.325,0.335,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-08-16",323,52,15.571,3,0,0,36.101,5.812,1.74,0.335,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-08-17",333,10,17,3,0,0,37.219,1.118,1.9,0.335,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-08-18",347,14,19,3,0,0,38.784,1.565,2.124,0.335,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-08-19",347,0,8.571,3,0,0,38.784,0,0.958,0.335,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-08-20",361,14,12.857,4,1,0.143,40.349,1.565,1.437,0.447,0.112,0.016,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-08-21",361,0,12.857,4,0,0.143,40.349,0,1.437,0.447,0,0.016,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-08-22",361,0,12.857,4,0,0.143,40.349,0,1.437,0.447,0,0.016,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-08-23",401,40,11.143,4,0,0.143,44.819,4.471,1.245,0.447,0,0.016,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-08-24",401,0,9.714,4,0,0.143,44.819,0,1.086,0.447,0,0.016,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-08-25",419,18,10.286,4,0,0.143,46.831,2.012,1.15,0.447,0,0.016,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-08-26",419,0,10.286,4,0,0.143,46.831,0,1.15,0.447,0,0.016,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-08-27",424,5,9,4,0,0,47.39,0.559,1.006,0.447,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-08-28",453,29,13.143,5,1,0.143,50.631,3.241,1.469,0.559,0.112,0.016,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-08-29",453,0,13.143,5,0,0.143,50.631,0,1.469,0.559,0,0.016,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-08-30",459,6,8.286,5,0,0.143,51.302,0.671,0.926,0.559,0,0.016,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-08-31",459,0,8.286,5,0,0.143,51.302,0,0.926,0.559,0,0.016,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-01",460,1,5.857,5,0,0.143,51.414,0.112,0.655,0.559,0,0.016,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-02",471,11,7.429,5,0,0.143,52.643,1.229,0.83,0.559,0,0.016,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-03",471,0,6.714,5,0,0.143,52.643,0,0.75,0.559,0,0.016,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-04",479,8,3.714,5,0,0,53.537,0.894,0.415,0.559,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-05",488,9,5,5,0,0,54.543,1.006,0.559,0.559,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-06",497,9,5.429,5,0,0,55.549,1.006,0.607,0.559,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-07",497,0,5.429,5,0,0,55.549,0,0.607,0.559,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-08",503,6,6.143,5,0,0,56.22,0.671,0.687,0.559,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-09",504,1,4.714,5,0,0,56.332,0.112,0.527,0.559,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-10",507,3,5.143,5,0,0,56.667,0.335,0.575,0.559,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-11",508,1,4.143,5,0,0,56.779,0.112,0.463,0.559,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-12",508,0,2.857,5,0,0,56.779,0,0.319,0.559,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-13",510,2,1.857,6,1,0.143,57.002,0.224,0.208,0.671,0.112,0.016,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-14",511,1,2,6,0,0.143,57.114,0.112,0.224,0.671,0,0.016,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-15",511,0,1.143,6,0,0.143,57.114,0,0.128,0.671,0,0.016,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-16",516,5,1.714,6,0,0.143,57.673,0.559,0.192,0.671,0,0.016,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-17",516,0,1.286,6,0,0.143,57.673,0,0.144,0.671,0,0.016,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-18",516,0,1.143,6,0,0.143,57.673,0,0.128,0.671,0,0.016,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-19",516,0,1.143,6,0,0.143,57.673,0,0.128,0.671,0,0.016,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-20",517,1,1,7,1,0.143,57.785,0.112,0.112,0.782,0.112,0.016,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-21",517,0,0.857,7,0,0.143,57.785,0,0.096,0.782,0,0.016,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-22",527,10,2.286,7,0,0.143,58.902,1.118,0.255,0.782,0,0.016,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-23",527,0,1.571,7,0,0.143,58.902,0,0.176,0.782,0,0.016,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-24",531,4,2.143,7,0,0.143,59.349,0.447,0.24,0.782,0,0.016,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-25",532,1,2.286,7,0,0.143,59.461,0.112,0.255,0.782,0,0.016,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-26",532,0,2.286,7,0,0.143,59.461,0,0.255,0.782,0,0.016,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-27",532,0,2.143,7,0,0,59.461,0,0.24,0.782,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-28",532,0,2.143,7,0,0,59.461,0,0.24,0.782,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-29",534,2,1,7,0,0,59.685,0.224,0.112,0.782,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-09-30",534,0,1,7,0,0,59.685,0,0.112,0.782,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-01",539,5,1.143,7,0,0,60.243,0.559,0.128,0.782,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-02",539,0,1,7,0,0,60.243,0,0.112,0.782,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-03",540,1,1.143,7,0,0,60.355,0.112,0.128,0.782,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-04",540,0,1.143,7,0,0,60.355,0,0.128,0.782,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-05",540,0,1.143,7,0,0,60.355,0,0.128,0.782,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-06",541,1,1,7,0,0,60.467,0.112,0.112,0.782,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-07",541,0,1,7,0,0,60.467,0,0.112,0.782,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-08",549,8,1.429,7,0,0,61.361,0.894,0.16,0.782,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-09",549,0,1.429,7,0,0,61.361,0,0.16,0.782,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-10",549,0,1.286,7,0,0,61.361,0,0.144,0.782,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-11",554,5,2,7,0,0,61.92,0.559,0.224,0.782,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-12",565,11,3.571,7,0,0,63.149,1.229,0.399,0.782,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-13",565,0,3.429,7,0,0,63.149,0,0.383,0.782,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-14",578,13,5.286,7,0,0,64.602,1.453,0.591,0.782,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-15",578,0,4.143,7,0,0,64.602,0,0.463,0.782,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-16",578,0,4.143,7,0,0,64.602,0,0.463,0.782,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-17",581,3,4.571,7,0,0,64.938,0.335,0.511,0.782,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-18",581,0,3.857,7,0,0,64.938,0,0.431,0.782,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-19",581,0,2.286,7,0,0,64.938,0,0.255,0.782,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-20",581,0,2.286,7,0,0,64.938,0,0.255,0.782,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-21",581,0,0.429,7,0,0,64.938,0,0.048,0.782,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-22",583,2,0.714,7,0,0,65.161,0.224,0.08,0.782,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-23",583,0,0.714,7,0,0,65.161,0,0.08,0.782,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-24",583,0,0.286,7,0,0,65.161,0,0.032,0.782,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-25",583,0,0.286,7,0,0,65.161,0,0.032,0.782,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-26",588,5,1,7,0,0,65.72,0.559,0.112,0.782,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
"PNG","Oceania","Papua New Guinea","2020-10-27",588,0,1,7,0,0,65.72,0,0.112,0.782,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,8947027,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.544
