"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"CUB","North America","Cuba","2020-10-11",5978,30,24.143,123,0,0.143,527.783,2.649,2.132,10.859,0,0.013,0.78,NA,NA,NA,NA,NA,NA,NA,NA,7903,699646,61.77,0.698,6944,0.613,0.003,287.6,"tests performed",NA,NA,73.15,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-10-12",6000,22,22.143,123,0,0,529.726,1.942,1.955,10.859,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,6655,706301,62.358,0.588,7071,0.624,0.003,319.3,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-10-13",6017,17,19.143,123,0,0,531.227,1.501,1.69,10.859,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,6758,713059,62.954,0.597,7064,0.624,0.003,369,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-10-14",6035,18,19.571,123,0,0,532.816,1.589,1.728,10.859,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,7775,720834,63.641,0.686,7156,0.632,0.003,365.6,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-10-15",6062,27,20.714,123,0,0,535.2,2.384,1.829,10.859,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,7592,728426,64.311,0.67,7211,0.637,0.003,348.1,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-10-16",6118,56,25,124,1,0.143,540.144,4.944,2.207,10.948,0.088,0.013,1.18,NA,NA,NA,NA,NA,NA,NA,NA,7085,735511,64.937,0.626,7213,0.637,0.003,288.5,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-10-17",6170,52,31.714,125,1,0.286,544.735,4.591,2.8,11.036,0.088,0.025,1.22,NA,NA,NA,NA,NA,NA,NA,NA,7905,743416,65.634,0.698,7382,0.652,0.004,232.8,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-10-18",6220,50,34.571,125,0,0.286,549.149,4.414,3.052,11.036,0,0.025,1.23,NA,NA,NA,NA,NA,NA,NA,NA,6508,749924,66.209,0.575,7183,0.634,0.005,207.8,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-10-19",6258,38,36.857,127,2,0.571,552.504,3.355,3.254,11.213,0.177,0.05,1.22,NA,NA,NA,NA,NA,NA,NA,NA,6699,756623,66.8,0.591,7189,0.635,0.005,195.1,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-10-20",6305,47,41.143,127,0,0.571,556.653,4.15,3.632,11.213,0,0.05,1.23,NA,NA,NA,NA,NA,NA,NA,NA,6719,763342,67.394,0.593,7183,0.634,0.006,174.6,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-10-21",6368,63,47.571,127,0,0.571,562.216,5.562,4.2,11.213,0,0.05,1.24,NA,NA,NA,NA,NA,NA,NA,NA,6798,770140,67.994,0.6,7044,0.622,0.007,148.1,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-10-22",6421,53,51.286,128,1,0.714,566.895,4.679,4.528,11.301,0.088,0.063,1.22,NA,NA,NA,NA,NA,NA,NA,NA,7107,777247,68.621,0.627,6974,0.616,0.007,136,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-10-23",6479,58,51.571,128,0,0.571,572.016,5.121,4.553,11.301,0,0.05,1.2,NA,NA,NA,NA,NA,NA,NA,NA,7099,784346,69.248,0.627,6976,0.616,0.007,135.3,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-10-24",6534,55,52,128,0,0.429,576.871,4.856,4.591,11.301,0,0.038,1.16,NA,NA,NA,NA,NA,NA,NA,NA,7872,792218,69.943,0.695,6972,0.616,0.007,134.1,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-10-25",6566,32,49.429,128,0,0.429,579.697,2.825,4.364,11.301,0,0.038,1.12,NA,NA,NA,NA,NA,NA,NA,NA,7969,800187,70.647,0.704,7180,0.634,0.007,145.3,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-10-26",6595,29,48.143,128,0,0.143,582.257,2.56,4.25,11.301,0,0.013,1.12,NA,NA,NA,NA,NA,NA,NA,NA,7890,808077,71.343,0.697,7351,0.649,0.007,152.7,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-10-27",6678,83,53.286,128,0,0.143,589.585,7.328,4.704,11.301,0,0.013,1.15,NA,NA,NA,NA,NA,NA,NA,NA,8201,816278,72.067,0.724,7562,0.668,0.007,141.9,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-10-28",6727,49,51.286,128,0,0.143,593.911,4.326,4.528,11.301,0,0.013,1.12,NA,NA,NA,NA,NA,NA,NA,NA,7764,824042,72.753,0.685,7700,0.68,0.007,150.1,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-10-29",6766,39,49.286,128,0,0,597.354,3.443,4.351,11.301,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,8245,832287,73.481,0.728,7863,0.694,0.006,159.5,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-10-30",6801,35,46,128,0,0,600.444,3.09,4.061,11.301,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,8994,841281,74.275,0.794,8134,0.718,0.006,176.8,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-10-31",6887,86,50.429,128,0,0,608.037,7.593,4.452,11.301,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,8658,849939,75.039,0.764,8246,0.728,0.006,163.5,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-01",6935,48,52.714,128,0,0,612.275,4.238,4.654,11.301,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,8192,858131,75.762,0.723,8278,0.731,0.006,157,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-02",6970,35,53.571,129,1,0.143,615.365,3.09,4.73,11.389,0.088,0.013,1.09,NA,NA,NA,NA,NA,NA,NA,NA,8097,866228,76.477,0.715,8307,0.733,0.006,155.1,"tests performed",NA,NA,64.81,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-03",7035,65,51,129,0,0.143,621.103,5.739,4.503,11.389,0,0.013,1.11,NA,NA,NA,NA,NA,NA,NA,NA,8474,874702,77.225,0.748,8346,0.737,0.006,163.6,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-04",7144,109,59.571,129,0,0.143,630.727,9.623,5.259,11.389,0,0.013,1.11,NA,NA,NA,NA,NA,NA,NA,NA,8999,883701,78.02,0.795,8523,0.752,0.007,143.1,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-05",7184,40,59.714,129,0,0.143,634.258,3.532,5.272,11.389,0,0.013,1.03,NA,NA,NA,NA,NA,NA,NA,NA,8176,891877,78.742,0.722,8513,0.752,0.007,142.6,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-06",7228,44,61,130,1,0.286,638.143,3.885,5.386,11.477,0.088,0.025,0.98,NA,NA,NA,NA,NA,NA,NA,NA,9664,901541,79.595,0.853,8609,0.76,0.007,141.1,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-07",7267,39,54.286,130,0,0.286,641.586,3.443,4.793,11.477,0,0.025,0.94,NA,NA,NA,NA,NA,NA,NA,NA,8091,909632,80.309,0.714,8528,0.753,0.006,157.1,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-08",7297,30,51.714,130,0,0.286,644.235,2.649,4.566,11.477,0,0.025,0.92,NA,NA,NA,NA,NA,NA,NA,NA,8927,918559,81.097,0.788,8633,0.762,0.006,166.9,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-09",7349,52,54.143,130,0,0.143,648.826,4.591,4.78,11.477,0,0.013,0.92,NA,NA,NA,NA,NA,NA,NA,NA,8219,926778,81.823,0.726,8650,0.764,0.006,159.8,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-10",7392,43,51,130,0,0.143,652.622,3.796,4.503,11.477,0,0.013,0.92,NA,NA,NA,NA,NA,NA,NA,NA,8803,935581,82.6,0.777,8697,0.768,0.006,170.5,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-11",7429,37,40.714,130,0,0.143,655.889,3.267,3.595,11.477,0,0.013,0.92,NA,NA,NA,NA,NA,NA,NA,NA,8203,943784,83.324,0.724,8583,0.758,0.005,210.8,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-12",7487,58,43.286,131,1,0.286,661.009,5.121,3.822,11.566,0.088,0.025,0.93,NA,NA,NA,NA,NA,NA,NA,NA,8721,952505,84.094,0.77,8661,0.765,0.005,200.1,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-13",7541,54,44.714,131,0,0.143,665.777,4.768,3.948,11.566,0,0.013,0.91,NA,NA,NA,NA,NA,NA,NA,NA,8074,960579,84.807,0.713,8434,0.745,0.005,188.6,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-14",7568,27,43,131,0,0.143,668.161,2.384,3.796,11.566,0,0.013,0.88,NA,NA,NA,NA,NA,NA,NA,NA,8760,969339,85.581,0.773,8530,0.753,0.005,198.4,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-15",7590,22,41.857,131,0,0.143,670.103,1.942,3.695,11.566,0,0.013,0.87,NA,NA,NA,NA,NA,NA,NA,NA,8577,977916,86.338,0.757,8480,0.749,0.005,202.6,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-16",7639,49,41.429,131,0,0.143,674.429,4.326,3.658,11.566,0,0.013,0.89,NA,NA,NA,NA,NA,NA,NA,NA,7785,985701,87.025,0.687,8418,0.743,0.005,203.2,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-17",7667,28,39.286,131,0,0.143,676.901,2.472,3.468,11.566,0,0.013,0.9,NA,NA,NA,NA,NA,NA,NA,NA,7985,993686,87.73,0.705,8301,0.733,0.005,211.3,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-18",7704,37,39.286,131,0,0.143,680.168,3.267,3.468,11.566,0,0.013,0.91,NA,NA,NA,NA,NA,NA,NA,NA,8684,1002370,88.497,0.767,8369,0.739,0.005,213,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-19",7725,21,34,131,0,0,682.022,1.854,3.002,11.566,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,10416,1012786,89.416,0.92,8612,0.76,0.004,253.3,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-20",7763,38,31.714,131,0,0,685.377,3.355,2.8,11.566,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,9593,1022379,90.263,0.847,8829,0.779,0.004,278.4,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-21",7798,35,32.857,132,1,0.143,688.467,3.09,2.901,11.654,0.088,0.013,1.04,NA,NA,NA,NA,NA,NA,NA,NA,10113,1032492,91.156,0.893,9022,0.797,0.004,274.6,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-22",7846,48,36.571,132,0,0.143,692.705,4.238,3.229,11.654,0,0.013,1.1,NA,NA,NA,NA,NA,NA,NA,NA,9977,1042469,92.037,0.881,9222,0.814,0.004,252.2,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-23",7879,33,34.286,132,0,0.143,695.618,2.913,3.027,11.654,0,0.013,1.15,NA,NA,NA,NA,NA,NA,NA,NA,9061,1051530,92.837,0.8,9404,0.83,0.004,274.3,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-24",7950,71,40.429,133,1,0.286,701.887,6.268,3.569,11.742,0.088,0.025,1.22,NA,NA,NA,NA,NA,NA,NA,NA,9981,1061511,93.718,0.881,9689,0.855,0.004,239.7,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-25",8026,76,46,133,0,0.286,708.596,6.71,4.061,11.742,0,0.025,1.24,NA,NA,NA,NA,NA,NA,NA,NA,10596,1072107,94.654,0.935,9962,0.88,0.005,216.6,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-26",8075,49,50,133,0,0.286,712.923,4.326,4.414,11.742,0,0.025,1.21,NA,NA,NA,NA,NA,NA,NA,NA,10921,1083028,95.618,0.964,10035,0.886,0.005,200.7,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-27",8110,35,49.571,133,0,0.286,716.013,3.09,4.377,11.742,0,0.025,1.2,NA,NA,NA,NA,NA,NA,NA,NA,10147,1093175,96.514,0.896,10114,0.893,0.005,204,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-28",8173,63,53.571,133,0,0.143,721.575,5.562,4.73,11.742,0,0.013,1.23,NA,NA,NA,NA,NA,NA,NA,NA,10466,1103641,97.438,0.924,10164,0.897,0.005,189.7,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-29",8233,60,55.286,134,1,0.286,726.872,5.297,4.881,11.831,0.088,0.025,1.25,NA,NA,NA,NA,NA,NA,NA,NA,11503,1115144,98.453,1.016,10382,0.917,0.005,187.8,"tests performed",NA,NA,59.26,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-11-30",8284,51,57.857,135,1,0.429,731.375,4.503,5.108,11.919,0.088,0.038,1.27,NA,NA,NA,NA,NA,NA,NA,NA,10607,1125751,99.39,0.936,10603,0.936,0.005,183.3,"tests performed",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-12-01",8381,97,61.571,136,1,0.429,739.939,8.564,5.436,12.007,0.088,0.038,1.32,NA,NA,NA,NA,NA,NA,NA,NA,9760,1135511,100.252,0.862,10571,0.933,0.006,171.7,"tests performed",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-12-02",8456,75,61.429,136,0,0.429,746.56,6.622,5.423,12.007,0,0.038,1.31,NA,NA,NA,NA,NA,NA,NA,NA,11092,1146603,101.231,0.979,10642,0.94,0.006,173.2,"tests performed",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-12-03",8531,75,65.143,136,0,0.429,753.182,6.622,5.751,12.007,0,0.038,1.3,NA,NA,NA,NA,NA,NA,NA,NA,10524,1157127,102.16,0.929,10586,0.935,0.006,162.5,"tests performed",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-12-04",8610,79,71.429,136,0,0.429,760.156,6.975,6.306,12.007,0,0.038,1.3,NA,NA,NA,NA,NA,NA,NA,NA,9386,1166513,102.989,0.829,10477,0.925,0.007,146.7,"tests performed",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-12-05",8714,104,77.286,136,0,0.429,769.338,9.182,6.823,12.007,0,0.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,10009,1176522,103.872,0.884,10412,0.919,0.007,134.7,"tests performed",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-12-06",8782,68,78.429,136,0,0.286,775.342,6.004,6.924,12.007,0,0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,10099,1186621,104.764,0.892,10211,0.902,0.008,130.2,"tests performed",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-12-07",8906,124,88.857,136,0,0.143,786.29,10.948,7.845,12.007,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,11342,1197963,105.765,1.001,10316,0.911,0.009,116.1,"tests performed",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-12-08",8982,76,85.857,136,0,0,792.999,6.71,7.58,12.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10519,1208482,106.694,0.929,10424,0.92,0.008,121.4,"tests performed",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-12-09",9106,124,92.857,136,0,0,803.947,10.948,8.198,12.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10236,1218718,107.598,0.904,10302,0.91,0.009,110.9,"tests performed",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-12-10",9181,75,92.857,136,0,0,810.569,6.622,8.198,12.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10795,1229513,108.551,0.953,10341,0.913,0.009,111.4,"tests performed",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-12-11",9267,86,93.857,136,0,0,818.161,7.593,8.286,12.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10484,1239997,109.476,0.926,10498,0.927,0.009,111.9,"tests performed",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-12-12",9354,87,91.429,137,1,0.143,825.842,7.681,8.072,12.095,0.088,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,11770,1251767,110.516,1.039,10749,0.949,0.009,117.6,"tests performed",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-12-13",9423,69,91.571,137,0,0.143,831.934,6.092,8.085,12.095,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,9987,1261754,111.397,0.882,10733,0.948,0.009,117.2,"tests performed",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-12-14",9492,69,83.714,137,0,0.143,838.026,6.092,7.391,12.095,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,10565,1272319,112.33,0.933,10622,0.938,0.008,126.9,"tests performed",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-12-15",9588,96,86.571,137,0,0.143,846.502,8.476,7.643,12.095,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,10869,1283188,113.29,0.96,10672,0.942,0.008,123.3,"tests performed",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-12-16",9671,83,80.714,137,0,0.143,853.83,7.328,7.126,12.095,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,10864,1294052,114.249,0.959,10762,0.95,0.007,133.3,"tests performed",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-12-17",9771,100,84.286,137,0,0.143,862.658,8.829,7.441,12.095,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,10869,1304921,115.208,0.96,10773,0.951,0.008,127.8,"tests performed",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-12-18",9893,122,89.429,137,0,0.143,873.429,10.771,7.895,12.095,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,12052,1316973,116.272,1.064,10997,0.971,0.008,123,"tests performed",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-12-19",10024,131,95.714,137,0,0,884.995,11.566,8.45,12.095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,12642,1329615,117.389,1.116,11121,0.982,0.009,116.2,"tests performed",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
"CUB","North America","Cuba","2020-12-20",10127,103,100.571,137,0,0,894.089,9.094,8.879,12.095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,11326616,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
