"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MDA","Europe","Moldova","2020-07-29",23947,426,307,759,6,6.714,5936.346,105.603,76.104,188.152,1.487,1.664,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-07-30",24343,396,319.714,771,12,7.429,6034.512,98.166,79.256,191.127,2.975,1.842,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-07-31",24733,390,321.429,778,7,7.429,6131.192,96.679,79.681,192.862,1.735,1.842,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-01",25113,380,326.429,788,10,8,6225.392,94.2,80.92,195.341,2.479,1.983,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-02",25362,249,332.571,791,3,8,6287.118,61.726,82.443,196.085,0.744,1.983,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-03",25482,120,332.571,800,9,7.429,6316.865,29.747,82.443,198.316,2.231,1.842,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-04",25814,332,327.571,810,10,8.143,6399.166,82.301,81.203,200.795,2.479,2.019,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-05",26222,408,325,823,13,9.143,6500.308,101.141,80.566,204.018,3.223,2.266,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-06",26628,406,326.429,828,5,8.143,6600.953,100.645,80.92,205.257,1.239,2.019,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-07",26990,362,322.429,835,7,8.143,6690.691,89.738,79.928,206.992,1.735,2.019,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-08",27443,453,332.857,841,6,7.571,6802.988,112.297,82.514,208.48,1.487,1.877,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-09",27660,217,328.286,845,4,7.714,6856.781,53.793,81.38,209.471,0.992,1.912,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-10",27841,181,337,850,5,7.143,6901.65,44.869,83.541,210.711,1.239,1.771,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-11",28223,382,344.143,857,7,6.714,6996.346,94.696,85.311,212.446,1.735,1.664,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-12",28697,474,353.571,863,6,5.714,7113.848,117.502,87.649,213.934,1.487,1.417,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-13",29087,390,351.286,878,15,7.143,7210.527,96.679,87.082,217.652,3.718,1.771,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-14",29483,396,356.143,884,6,7,7308.694,98.166,88.286,219.139,1.487,1.735,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-15",29905,422,351.714,895,11,7.714,7413.305,104.612,87.188,221.866,2.727,1.912,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-16",30183,278,360.429,896,1,7.286,7482.22,68.915,89.349,222.114,0.248,1.806,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-17",30377,194,362.286,908,12,8.286,7530.312,48.092,89.809,225.089,2.975,2.054,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-18",30789,412,366.571,908,0,7.286,7632.445,102.133,90.871,225.089,0,1.806,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-19",31415,626,388.286,914,6,7.286,7787.627,155.182,96.254,226.576,1.487,1.806,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-20",31937,522,407.143,921,7,6.143,7917.028,129.401,100.929,228.311,1.735,1.523,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-21",32484,547,428.714,929,8,6.429,8052.627,135.599,106.276,230.295,1.983,1.594,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-22",33072,588,452.429,935,6,5.714,8198.39,145.762,112.155,231.782,1.487,1.417,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-23",33478,406,470.714,940,5,6.286,8299.035,100.645,116.688,233.021,1.239,1.558,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-24",33828,350,493,945,5,5.286,8385.798,86.763,122.212,234.261,1.239,1.31,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-25",34358,530,509.857,960,15,7.429,8517.183,131.384,126.391,237.979,3.718,1.842,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-26",34982,624,509.571,967,7,7.571,8671.869,154.687,126.32,239.715,1.735,1.877,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-27",35546,564,515.571,977,10,8,8811.682,139.813,127.808,242.194,2.479,1.983,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-28",35904,358,488.571,981,4,7.429,8900.429,88.746,121.115,243.185,0.992,1.842,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-29",36404,500,476,990,9,7.857,9024.376,123.948,117.998,245.416,2.231,1.948,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-30",36700,296,460.286,992,2,7.429,9097.753,73.377,114.103,245.912,0.496,1.842,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-08-31",36920,220,441.714,995,3,7.143,9152.29,54.537,109.499,246.656,0.744,1.771,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-01",37208,288,407.143,1008,13,6.857,9223.684,71.394,100.929,249.878,3.223,1.7,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-02",37740,532,394,1024,16,8.143,9355.564,131.88,97.671,253.845,3.966,2.019,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-03",38372,632,403.714,1036,12,8.429,9512.234,156.67,100.079,256.819,2.975,2.089,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-04",38906,534,428.857,1047,11,9.429,9644.61,132.376,106.312,259.546,2.727,2.337,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-05",39473,567,438.429,1063,16,10.429,9785.167,140.557,108.684,263.513,3.966,2.585,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-06",39797,324,442.429,1063,0,10.143,9865.485,80.318,109.676,263.513,0,2.514,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-07",40055,258,447.857,1074,11,11.286,9929.442,63.957,111.022,266.239,2.727,2.798,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-08",40556,501,478.286,1087,13,11.286,10053.637,124.195,118.565,269.462,3.223,2.798,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-09",41144,588,486.286,1096,9,10.286,10199.399,145.762,120.548,271.693,2.231,2.55,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-10",41704,560,476,1106,10,10,10338.221,138.821,117.998,274.172,2.479,2.479,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-11",42183,479,468.143,1114,8,9.571,10456.963,118.742,116.05,276.155,1.983,2.373,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-12",42714,531,463,1117,3,7.714,10588.595,131.632,114.775,276.899,0.744,1.912,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-13",42978,264,454.429,1123,6,8.571,10654.039,65.444,112.651,278.386,1.487,2.125,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-14",43207,229,450.286,1129,6,7.857,10710.807,56.768,111.624,279.874,1.487,1.948,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-15",43734,527,454,1143,14,8,10841.448,130.641,112.544,283.344,3.471,1.983,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-16",44361,627,459.571,1159,16,9,10996.878,155.43,113.926,287.311,3.966,2.231,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-17",44983,622,468.429,1170,11,9.143,11151.069,154.191,116.121,290.037,2.727,2.266,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-18",45648,665,495,1186,16,10.286,11315.919,164.85,122.708,294.004,3.966,2.55,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-19",46336,688,517.429,1201,15,12,11486.471,170.552,128.268,297.722,3.718,2.975,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-20",46596,260,516.857,1203,2,11.429,11550.924,64.453,128.126,298.218,0.496,2.833,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-21",46796,200,512.714,1211,8,11.714,11600.503,49.579,127.099,300.201,1.983,2.904,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-22",47446,650,530.286,1230,19,12.429,11761.635,161.132,131.455,304.911,4.71,3.081,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-23",48232,786,553,1244,14,12.143,11956.481,194.846,137.086,308.382,3.471,3.01,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-24",48953,721,567.143,1252,8,11.714,12135.213,178.732,140.592,310.365,1.983,2.904,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-25",49666,713,574,1264,12,11.143,12311.962,176.749,142.292,313.34,2.975,2.762,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-26",50534,868,599.714,1279,15,11.143,12527.135,215.173,148.666,317.058,3.718,2.762,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-27",50875,341,611.286,1287,8,12,12611.667,84.532,151.535,319.041,1.983,2.975,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-28",51194,319,628.286,1301,14,12.857,12690.746,79.079,155.749,322.512,3.471,3.187,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-29",52029,835,654.714,1310,9,11.429,12897.739,206.992,162.301,324.743,2.231,2.833,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-09-30",53042,1013,687.143,1320,10,10.857,13148.856,251.118,170.339,327.222,2.479,2.691,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-01",54064,1022,730.143,1336,16,12,13402.205,253.349,180.999,331.188,3.966,2.975,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,42.59,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-02",55016,952,764.286,1344,8,11.429,13638.201,235.996,189.463,333.171,1.983,2.833,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,42.59,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-03",55888,872,764.857,1353,9,10.571,13854.366,216.165,189.604,335.402,2.231,2.621,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,42.59,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-04",56579,691,814.857,1366,13,11.286,14025.662,171.296,201.999,338.625,3.223,2.798,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,42.59,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-05",56901,322,815.286,1375,9,10.571,14105.484,79.822,202.105,340.856,2.231,2.621,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-06",57732,831,814.714,1389,14,11.286,14311.485,206.001,201.964,344.326,3.471,2.798,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-07",58794,1062,821.714,1406,17,12.286,14574.749,263.265,203.699,348.541,4.214,3.046,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-08",59915,1121,835.857,1424,18,12.571,14852.64,277.891,207.205,353.003,4.462,3.116,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
