"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MLI","Africa","Mali","2020-08-19",2667,1,12.143,125,0,0,131.698,0.049,0.6,6.173,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-08-20",2667,0,10,125,0,0,131.698,0,0.494,6.173,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-08-21",2688,21,13,125,0,0,132.735,1.037,0.642,6.173,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-08-22",2699,11,12.143,125,0,0,133.278,0.543,0.6,6.173,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-08-23",2705,6,9.286,125,0,0,133.575,0.296,0.459,6.173,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-08-24",2708,3,9.714,125,0,0,133.723,0.148,0.48,6.173,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-08-25",2713,5,6.714,125,0,0,133.97,0.247,0.332,6.173,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-08-26",2717,4,7.143,126,1,0.143,134.167,0.198,0.353,6.222,0.049,0.007,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-08-27",2730,13,9,126,0,0.143,134.809,0.642,0.444,6.222,0,0.007,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-08-28",2736,6,6.857,126,0,0.143,135.106,0.296,0.339,6.222,0,0.007,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-08-29",2757,21,8.286,126,0,0.143,136.143,1.037,0.409,6.222,0,0.007,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-08-30",2773,16,9.714,126,0,0.143,136.933,0.79,0.48,6.222,0,0.007,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-08-31",2776,3,9.714,126,0,0.143,137.081,0.148,0.48,6.222,0,0.007,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-01",2777,1,9.143,126,0,0.143,137.13,0.049,0.451,6.222,0,0.007,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-02",2802,25,12.143,126,0,0,138.365,1.235,0.6,6.222,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-03",2807,5,11,126,0,0,138.612,0.247,0.543,6.222,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-04",2814,7,11.143,126,0,0,138.957,0.346,0.55,6.222,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-05",2833,19,10.857,126,0,0,139.895,0.938,0.536,6.222,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-06",2842,9,9.857,127,1,0.143,140.34,0.444,0.487,6.271,0.049,0.007,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-07",2870,28,13.429,127,0,0.143,141.723,1.383,0.663,6.271,0,0.007,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-08",2882,12,15,127,0,0.143,142.315,0.593,0.741,6.271,0,0.007,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-09",2898,16,13.714,128,1,0.286,143.105,0.79,0.677,6.321,0.049,0.014,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-10",2909,11,14.571,128,0,0.286,143.648,0.543,0.72,6.321,0,0.014,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-11",2912,3,14,128,0,0.286,143.797,0.148,0.691,6.321,0,0.014,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-12",2916,4,11.857,128,0,0.286,143.994,0.198,0.586,6.321,0,0.014,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-13",2924,8,11.714,128,0,0.143,144.389,0.395,0.578,6.321,0,0.007,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-14",2935,11,9.286,128,0,0.143,144.932,0.543,0.459,6.321,0,0.007,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-15",2940,5,8.286,128,0,0.143,145.179,0.247,0.409,6.321,0,0.007,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-16",2966,26,9.714,128,0,0,146.463,1.284,0.48,6.321,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-17",2966,0,8.143,128,0,0,146.463,0,0.402,6.321,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-18",2991,25,11.286,128,0,0,147.698,1.235,0.557,6.321,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-19",3006,15,12.857,128,0,0,148.438,0.741,0.635,6.321,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-20",3013,7,12.714,128,0,0,148.784,0.346,0.628,6.321,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-21",3024,11,12.714,128,0,0,149.327,0.543,0.628,6.321,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-22",3030,6,12.857,129,1,0.143,149.623,0.296,0.635,6.37,0.049,0.007,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-23",3034,4,9.714,130,1,0.286,149.821,0.198,0.48,6.419,0.049,0.014,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-24",3041,7,10.714,130,0,0.286,150.167,0.346,0.529,6.419,0,0.014,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-25",3064,23,10.429,130,0,0.286,151.302,1.136,0.515,6.419,0,0.014,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-26",3080,16,10.571,130,0,0.286,152.093,0.79,0.522,6.419,0,0.014,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-27",3086,6,10.429,130,0,0.286,152.389,0.296,0.515,6.419,0,0.014,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-28",3090,4,9.429,130,0,0.286,152.586,0.198,0.466,6.419,0,0.014,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-29",3101,11,10.143,131,1,0.286,153.129,0.543,0.501,6.469,0.049,0.014,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-09-30",3118,17,12,131,0,0.143,153.969,0.839,0.593,6.469,0,0.007,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-01",3131,13,12.857,131,0,0.143,154.611,0.642,0.635,6.469,0,0.007,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-02",3156,25,13.143,131,0,0.143,155.845,1.235,0.649,6.469,0,0.007,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-03",3170,14,12.857,131,0,0.143,156.537,0.691,0.635,6.469,0,0.007,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-04",3184,14,14,131,0,0.143,157.228,0.691,0.691,6.469,0,0.007,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-05",3189,5,14.143,131,0,0.143,157.475,0.247,0.698,6.469,0,0.007,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-06",3195,6,13.429,131,0,0,157.771,0.296,0.663,6.469,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-07",3210,15,13.143,131,0,0,158.512,0.741,0.649,6.469,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-08",3235,25,14.857,131,0,0,159.747,1.235,0.734,6.469,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-09",3248,13,13.143,131,0,0,160.388,0.642,0.649,6.469,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-10",3273,25,14.714,132,1,0.143,161.623,1.235,0.727,6.518,0.049,0.007,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-11",3286,13,14.571,132,0,0.143,162.265,0.642,0.72,6.518,0,0.007,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-12",3296,10,15.286,132,0,0.143,162.759,0.494,0.755,6.518,0,0.007,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-13",3297,1,14.571,132,0,0.143,162.808,0.049,0.72,6.518,0,0.007,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-14",3352,55,20.286,132,0,0.143,165.524,2.716,1.002,6.518,0,0.007,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-15",3368,16,19,132,0,0.143,166.314,0.79,0.938,6.518,0,0.007,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-16",3378,10,18.571,132,0,0.143,166.808,0.494,0.917,6.518,0,0.007,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-17",3379,1,15.143,132,0,0,166.857,0.049,0.748,6.518,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-18",3388,9,14.571,132,0,0,167.302,0.444,0.72,6.518,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-19",3407,19,15.857,132,0,0,168.24,0.938,0.783,6.518,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-20",3411,4,16.286,132,0,0,168.438,0.198,0.804,6.518,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-21",3428,17,10.857,132,0,0,169.277,0.839,0.536,6.518,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-22",3440,12,10.286,132,0,0,169.87,0.593,0.508,6.518,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-23",3444,4,9.429,132,0,0,170.067,0.198,0.466,6.518,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-24",3472,28,13.286,132,0,0,171.45,1.383,0.656,6.518,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-25",3490,18,14.571,132,0,0,172.339,0.889,0.72,6.518,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-26",3499,9,13.143,133,1,0.143,172.783,0.444,0.649,6.568,0.049,0.007,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-27",3515,16,14.857,136,3,0.571,173.573,0.79,0.734,6.716,0.148,0.028,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-28",3530,15,14.571,136,0,0.571,174.314,0.741,0.72,6.716,0,0.028,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-29",3537,7,13.857,136,0,0.571,174.659,0.346,0.684,6.716,0,0.028,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-30",3545,8,14.429,136,0,0.571,175.055,0.395,0.712,6.716,0,0.028,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-10-31",3554,9,11.714,136,0,0.571,175.499,0.444,0.578,6.716,0,0.028,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
"MLI","Africa","Mali","2020-11-01",3565,11,10.714,136,0,0.571,176.042,0.543,0.529,6.716,0,0.028,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
