"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"LKA","Asia","Sri Lanka","2020-04-08",189,4,6.143,7,1,0.571,8.826,0.187,0.287,0.327,0.047,0.027,0.99,NA,NA,NA,NA,NA,NA,NA,NA,376,5088,0.238,0.018,329,0.015,0.019,53.6,"tests performed",NA,NA,100,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-09",190,1,5.571,7,0,0.429,8.873,0.047,0.26,0.327,0,0.02,1.01,NA,NA,NA,NA,NA,NA,NA,NA,287,5375,0.251,0.013,334,0.016,0.017,60,"tests performed",NA,NA,100,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-10",190,0,4.429,7,0,0.429,8.873,0,0.207,0.327,0,0.02,1.05,NA,NA,NA,NA,NA,NA,NA,NA,397,5772,0.27,0.019,347,0.016,0.013,78.3,"tests performed",NA,NA,100,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-11",198,8,4.571,7,0,0.286,9.247,0.374,0.213,0.327,0,0.013,1.09,NA,NA,NA,NA,NA,NA,NA,NA,393,6165,0.288,0.018,361,0.017,0.013,79,"tests performed",NA,NA,100,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-12",210,12,4.857,7,0,0.286,9.807,0.56,0.227,0.327,0,0.013,1.13,NA,NA,NA,NA,NA,NA,NA,NA,609,6774,0.316,0.028,401,0.019,0.012,82.6,"tests performed",NA,NA,100,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-13",217,7,5.571,7,0,0.286,10.134,0.327,0.26,0.327,0,0.013,1.16,NA,NA,NA,NA,NA,NA,NA,NA,431,7205,0.336,0.02,407,0.019,0.014,73.1,"tests performed",NA,NA,100,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-14",233,16,6.857,7,0,0.143,10.881,0.747,0.32,0.327,0,0.007,1.19,NA,NA,NA,NA,NA,NA,NA,NA,342,7547,0.352,0.016,405,0.019,0.017,59.1,"tests performed",NA,NA,100,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-15",238,5,7,7,0,0,11.115,0.234,0.327,0.327,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,465,8012,0.374,0.022,418,0.02,0.017,59.7,"tests performed",NA,NA,100,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-16",238,0,6.857,7,0,0,11.115,0,0.32,0.327,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,548,8560,0.4,0.026,455,0.021,0.015,66.4,"tests performed",NA,NA,100,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-17",244,6,7.714,7,0,0,11.395,0.28,0.36,0.327,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,710,9270,0.433,0.033,500,0.023,0.015,64.8,"tests performed",NA,NA,100,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-18",254,10,8,7,0,0,11.862,0.467,0.374,0.327,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,522,9792,0.457,0.024,518,0.024,0.015,64.8,"tests performed",NA,NA,83.33,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-19",271,17,8.714,7,0,0,12.656,0.794,0.407,0.327,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,702,10494,0.49,0.033,531,0.025,0.016,60.9,"tests performed",NA,NA,83.33,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-20",304,33,12.429,7,0,0,14.197,1.541,0.58,0.327,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,642,11136,0.52,0.03,562,0.026,0.022,45.2,"tests performed",NA,NA,81.48,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-21",310,6,11,7,0,0,14.477,0.28,0.514,0.327,0,0,1.38,NA,NA,NA,NA,NA,NA,NA,NA,650,11786,0.55,0.03,606,0.028,0.018,55.1,"tests performed",NA,NA,81.48,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-22",330,20,13.143,7,0,0,15.411,0.934,0.614,0.327,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,774,12560,0.587,0.036,650,0.03,0.02,49.5,"tests performed",NA,NA,77.78,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-23",368,38,18.571,7,0,0,17.186,1.775,0.867,0.327,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,1141,13701,0.64,0.053,734,0.034,0.025,39.5,"tests performed",NA,NA,77.78,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-24",420,52,25.143,7,0,0,19.614,2.428,1.174,0.327,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,876,14577,0.681,0.041,758,0.035,0.033,30.1,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-25",460,40,29.429,7,0,0,21.482,1.868,1.374,0.327,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,816,15393,0.719,0.038,800,0.037,0.037,27.2,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-26",523,63,36,7,0,0,24.424,2.942,1.681,0.327,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,1075,16468,0.769,0.05,853,0.04,0.042,23.7,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-27",588,65,40.571,7,0,0,27.46,3.036,1.895,0.327,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,1869,18337,0.856,0.087,1029,0.048,0.039,25.4,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-28",619,31,44.143,7,0,0,28.907,1.448,2.061,0.327,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,1139,19476,0.91,0.053,1099,0.051,0.04,24.9,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-29",649,30,45.571,7,0,0,30.308,1.401,2.128,0.327,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1545,21021,0.982,0.072,1209,0.056,0.038,26.5,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-04-30",663,14,42.143,7,0,0,30.962,0.654,1.968,0.327,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1397,22418,1.047,0.065,1245,0.058,0.034,29.5,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-01",690,27,38.571,7,0,0,32.223,1.261,1.801,0.327,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1107,23525,1.099,0.052,1278,0.06,0.03,33.1,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-02",705,15,35,7,0,0,32.924,0.701,1.635,0.327,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1681,25206,1.177,0.079,1402,0.065,0.025,40.1,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-03",718,13,27.857,7,0,0,33.531,0.607,1.301,0.327,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1636,26842,1.254,0.076,1482,0.069,0.019,53.2,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-04",751,33,23.286,8,1,0.143,35.072,1.541,1.087,0.374,0.047,0.007,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1045,27887,1.302,0.049,1364,0.064,0.017,58.6,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-05",771,20,21.714,9,1,0.286,36.006,0.934,1.014,0.42,0.047,0.013,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1491,29378,1.372,0.07,1415,0.066,0.015,65.2,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-06",797,26,21.143,9,0,0.286,37.22,1.214,0.987,0.42,0,0.013,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1147,30525,1.426,0.054,1358,0.063,0.016,64.2,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-07",824,27,23,9,0,0.286,38.481,1.261,1.074,0.42,0,0.013,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1553,32078,1.498,0.073,1380,0.064,0.017,60,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-08",835,11,20.714,9,0,0.286,38.995,0.514,0.967,0.42,0,0.013,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1821,33899,1.583,0.085,1482,0.069,0.014,71.5,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-09",847,12,20.286,9,0,0.286,39.555,0.56,0.947,0.42,0,0.013,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1424,35323,1.65,0.067,1445,0.067,0.014,71.2,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-10",863,16,20.714,9,0,0.286,40.302,0.747,0.967,0.42,0,0.013,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1282,36605,1.709,0.06,1395,0.065,0.015,67.3,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-11",869,6,16.857,9,0,0.143,40.582,0.28,0.787,0.42,0,0.007,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1057,37662,1.759,0.049,1396,0.065,0.012,82.8,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-12",889,20,16.857,9,0,0,41.516,0.934,0.787,0.42,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1078,38740,1.809,0.05,1337,0.062,0.013,79.3,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-13",915,26,16.857,9,0,0,42.731,1.214,0.787,0.42,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,889,39629,1.851,0.042,1301,0.061,0.013,77.2,"tests performed",NA,NA,82.41,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-14",925,10,14.429,9,0,0,43.198,0.467,0.674,0.42,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1489,41118,1.92,0.07,1291,0.06,0.011,89.5,"tests performed",NA,NA,82.41,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-15",935,10,14.286,9,0,0,43.665,0.467,0.667,0.42,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,938,42056,1.964,0.044,1165,0.054,0.012,81.5,"tests performed",NA,NA,82.41,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-16",960,25,16.143,9,0,0,44.832,1.168,0.754,0.42,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1081,43137,2.015,0.05,1116,0.052,0.014,69.1,"tests performed",NA,NA,82.41,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-17",981,21,16.857,9,0,0,45.813,0.981,0.787,0.42,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1254,44391,2.073,0.059,1112,0.052,0.015,66,"tests performed",NA,NA,82.41,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-18",992,11,17.571,9,0,0,46.326,0.514,0.821,0.42,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,960,45351,2.118,0.045,1098,0.051,0.016,62.5,"tests performed",NA,NA,82.41,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-19",1027,35,19.714,9,0,0,47.961,1.635,0.921,0.42,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1062,46413,2.167,0.05,1096,0.051,0.018,55.6,"tests performed",NA,NA,82.41,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-20",1028,1,16.143,9,0,0,48.008,0.047,0.754,0.42,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1108,47521,2.219,0.052,1127,0.053,0.014,69.8,"tests performed",NA,NA,82.41,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-21",1055,27,18.571,9,0,0,49.269,1.261,0.867,0.42,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1603,49124,2.294,0.075,1144,0.053,0.016,61.6,"tests performed",NA,NA,82.41,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-22",1068,13,19,9,0,0,49.876,0.607,0.887,0.42,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1970,51094,2.386,0.092,1291,0.06,0.015,67.9,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-23",1089,21,18.429,9,0,0,50.856,0.981,0.861,0.42,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1998,53092,2.479,0.093,1422,0.066,0.013,77.2,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-24",1141,52,22.857,9,0,0,53.285,2.428,1.067,0.42,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,1742,54834,2.561,0.081,1492,0.07,0.015,65.3,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-25",1182,41,27.143,10,1,0.143,55.199,1.915,1.268,0.467,0.047,0.007,1.29,NA,NA,NA,NA,NA,NA,NA,NA,1347,56181,2.624,0.063,1547,0.072,0.018,57,"tests performed",NA,NA,79.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-26",1319,137,41.714,10,0,0.143,61.597,6.398,1.948,0.467,0,0.007,1.31,NA,NA,NA,NA,NA,NA,NA,NA,1146,57327,2.677,0.054,1559,0.073,0.027,37.4,"tests performed",NA,NA,76.85,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-27",1469,150,63,10,0,0.143,68.602,7.005,2.942,0.467,0,0.007,1.28,NA,NA,NA,NA,NA,NA,NA,NA,1838,59165,2.763,0.086,1663,0.078,0.038,26.4,"tests performed",NA,NA,76.85,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-28",1530,61,67.857,10,0,0.143,71.451,2.849,3.169,0.467,0,0.007,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1713,60878,2.843,0.08,1679,0.078,0.04,24.7,"tests performed",NA,NA,76.85,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-29",1558,28,70,10,0,0.143,72.759,1.308,3.269,0.467,0,0.007,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1330,62208,2.905,0.062,1588,0.074,0.044,22.7,"tests performed",NA,NA,76.85,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-30",1620,62,75.857,10,0,0.143,75.654,2.895,3.543,0.467,0,0.007,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1727,63935,2.986,0.081,1549,0.072,0.049,20.4,"tests performed",NA,NA,76.85,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-05-31",1633,13,70.286,10,0,0.143,76.261,0.607,3.282,0.467,0,0.007,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1420,65355,3.052,0.066,1503,0.07,0.047,21.4,"tests performed",NA,NA,76.85,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-01",1643,10,65.857,11,1,0.143,76.728,0.467,3.076,0.514,0.047,0.007,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1066,66421,3.102,0.05,1463,0.068,0.045,22.2,"tests performed",NA,NA,76.85,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-02",1683,40,52,11,0,0.143,78.596,1.868,2.428,0.514,0,0.007,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1783,68204,3.185,0.083,1554,0.073,0.033,29.9,"tests performed",NA,NA,76.85,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-03",1749,66,40,11,0,0.143,81.678,3.082,1.868,0.514,0,0.007,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2086,70290,3.283,0.097,1589,0.074,0.025,39.7,"tests performed",NA,NA,76.85,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-04",1797,48,38.143,11,0,0.143,83.92,2.242,1.781,0.514,0,0.007,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1890,72180,3.371,0.088,1615,0.075,0.024,42.3,"tests performed",NA,NA,76.85,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-05",1801,4,34.714,11,0,0.143,84.107,0.187,1.621,0.514,0,0.007,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1816,73996,3.456,0.085,1684,0.079,0.021,48.5,"tests performed",NA,NA,76.85,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-06",1814,13,27.714,11,0,0.143,84.714,0.607,1.294,0.514,0,0.007,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1243,75239,3.514,0.058,1615,0.075,0.017,58.3,"tests performed",NA,NA,76.85,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-07",1835,21,28.857,11,0,0.143,85.695,0.981,1.348,0.514,0,0.007,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1718,76957,3.594,0.08,1657,0.077,0.017,57.4,"tests performed",NA,NA,76.85,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-08",1857,22,30.571,11,0,0,86.722,1.027,1.428,0.514,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,1766,78723,3.676,0.082,1757,0.082,0.017,57.5,"tests performed",NA,NA,60.19,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-09",1859,2,25.143,11,0,0,86.815,0.093,1.174,0.514,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,1579,80302,3.75,0.074,1728,0.081,0.015,68.7,"tests performed",NA,NA,60.19,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-10",1869,10,17.143,11,0,0,87.282,0.467,0.801,0.514,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,1433,81735,3.817,0.067,1635,0.076,0.01,95.4,"tests performed",NA,NA,60.19,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-11",1877,8,11.429,11,0,0,87.656,0.374,0.534,0.514,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1677,83412,3.895,0.078,1605,0.075,0.007,140.4,"tests performed",NA,NA,55.56,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-12",1880,3,11.286,11,0,0,87.796,0.14,0.527,0.514,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1390,84802,3.96,0.065,1544,0.072,0.007,136.8,"tests performed",NA,NA,55.56,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-13",1884,4,10,11,0,0,87.983,0.187,0.467,0.514,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,1165,85967,4.015,0.054,1533,0.072,0.007,153.3,"tests performed",NA,NA,55.56,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-14",1889,5,7.714,11,0,0,88.216,0.234,0.36,0.514,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,1116,87083,4.067,0.052,1447,0.068,0.005,187.6,"tests performed",NA,NA,55.56,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-15",1905,16,6.857,11,0,0,88.964,0.747,0.32,0.514,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1651,88734,4.144,0.077,1430,0.067,0.005,208.5,"tests performed",NA,NA,55.56,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-16",1915,10,8,11,0,0,89.431,0.467,0.374,0.514,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,1276,90010,4.203,0.06,1387,0.065,0.006,173.4,"tests performed",NA,NA,55.56,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-17",1924,9,7.857,11,0,0,89.851,0.42,0.367,0.514,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1381,91391,4.268,0.064,1379,0.064,0.006,175.5,"tests performed",NA,NA,55.56,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
