"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ERI","Africa","Eritrea","2020-08-17",285,0,0,NA,NA,0,80.363,0,0,NA,NA,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-08-18",304,19,2.714,NA,NA,0,85.72,5.358,0.765,NA,NA,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-08-19",304,0,2.714,NA,NA,0,85.72,0,0.765,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-08-20",306,2,3,NA,NA,0,86.284,0.564,0.846,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-08-21",306,0,3,NA,NA,0,86.284,0,0.846,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-08-22",306,0,3,NA,NA,0,86.284,0,0.846,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-08-23",306,0,3,NA,NA,0,86.284,0,0.846,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-08-24",306,0,3,NA,NA,0,86.284,0,0.846,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-08-25",315,9,1.571,NA,NA,0,88.822,2.538,0.443,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-08-26",315,0,1.571,NA,NA,0,88.822,0,0.443,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-08-27",317,2,1.571,NA,NA,0,89.386,0.564,0.443,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-08-28",317,0,1.571,NA,NA,0,89.386,0,0.443,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-08-29",318,1,1.714,NA,NA,0,89.668,0.282,0.483,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-08-30",318,0,1.714,NA,NA,0,89.668,0,0.483,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-08-31",319,1,1.857,NA,NA,0,89.95,0.282,0.524,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.81,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-01",319,0,0.571,NA,NA,0,89.95,0,0.161,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-02",319,0,0.571,NA,NA,0,89.95,0,0.161,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-03",330,11,1.857,NA,NA,0,93.051,3.102,0.524,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-04",330,0,1.857,NA,NA,0,93.051,0,0.524,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-05",330,0,1.714,NA,NA,0,93.051,0,0.483,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-06",330,0,1.714,NA,NA,0,93.051,0,0.483,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-07",330,0,1.571,NA,NA,0,93.051,0,0.443,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,88.89,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-08",341,11,3.143,NA,NA,0,96.153,3.102,0.886,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,88.89,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-09",341,0,3.143,NA,NA,0,96.153,0,0.886,NA,NA,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,88.89,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-10",361,20,4.429,NA,NA,0,101.793,5.639,1.249,NA,NA,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,88.89,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-11",361,0,4.429,NA,NA,0,101.793,0,1.249,NA,NA,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,88.89,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-12",361,0,4.429,NA,NA,0,101.793,0,1.249,NA,NA,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,88.89,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-13",361,0,4.429,NA,NA,0,101.793,0,1.249,NA,NA,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,88.89,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-14",361,0,4.429,NA,NA,0,101.793,0,1.249,NA,NA,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,88.89,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-15",364,3,3.286,NA,NA,0,102.639,0.846,0.926,NA,NA,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,88.89,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-16",364,0,3.286,NA,NA,0,102.639,0,0.926,NA,NA,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,88.89,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-17",364,0,0.429,NA,NA,0,102.639,0,0.121,NA,NA,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,88.89,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-18",364,0,0.429,NA,NA,0,102.639,0,0.121,NA,NA,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-19",364,0,0.429,NA,NA,0,102.639,0,0.121,NA,NA,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-20",364,0,0.429,NA,NA,0,102.639,0,0.121,NA,NA,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-21",364,0,0.429,NA,NA,0,102.639,0,0.121,NA,NA,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-22",364,0,0,NA,NA,0,102.639,0,0,NA,NA,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-23",364,0,0,NA,NA,0,102.639,0,0,NA,NA,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-24",369,5,0.714,NA,NA,0,104.048,1.41,0.201,NA,NA,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-25",369,0,0.714,NA,NA,0,104.048,0,0.201,NA,NA,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-26",375,6,1.571,NA,NA,0,105.74,1.692,0.443,NA,NA,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-27",375,0,1.571,NA,NA,0,105.74,0,0.443,NA,NA,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-28",375,0,1.571,NA,NA,0,105.74,0,0.443,NA,NA,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-29",375,0,1.571,NA,NA,0,105.74,0,0.443,NA,NA,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-09-30",375,0,1.571,NA,NA,0,105.74,0,0.443,NA,NA,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-01",381,6,1.714,NA,NA,0,107.432,1.692,0.483,NA,NA,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-02",381,0,1.714,NA,NA,0,107.432,0,0.483,NA,NA,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-03",398,17,3.286,NA,NA,0,112.226,4.794,0.926,NA,NA,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-04",398,0,3.286,NA,NA,0,112.226,0,0.926,NA,NA,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-05",398,0,3.286,NA,NA,0,112.226,0,0.926,NA,NA,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-06",398,0,3.286,NA,NA,0,112.226,0,0.926,NA,NA,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-07",398,0,3.286,NA,NA,0,112.226,0,0.926,NA,NA,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-08",405,7,3.429,NA,NA,0,114.199,1.974,0.967,NA,NA,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-09",405,0,3.429,NA,NA,0,114.199,0,0.967,NA,NA,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-10",414,9,2.286,NA,NA,0,116.737,2.538,0.645,NA,NA,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-11",414,0,2.286,NA,NA,0,116.737,0,0.645,NA,NA,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-12",414,0,2.286,NA,NA,0,116.737,0,0.645,NA,NA,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-13",414,0,2.286,NA,NA,0,116.737,0,0.645,NA,NA,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-14",414,0,2.286,NA,NA,0,116.737,0,0.645,NA,NA,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-15",422,8,2.429,NA,NA,0,118.993,2.256,0.685,NA,NA,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-16",422,0,2.429,NA,NA,0,118.993,0,0.685,NA,NA,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-17",452,30,5.429,NA,NA,0,127.452,8.459,1.531,NA,NA,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-18",452,0,5.429,NA,NA,0,127.452,0,1.531,NA,NA,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-19",452,0,5.429,NA,NA,0,127.452,0,1.531,NA,NA,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-20",452,0,5.429,NA,NA,0,127.452,0,1.531,NA,NA,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-21",452,0,5.429,NA,NA,0,127.452,0,1.531,NA,NA,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-22",457,5,5,NA,NA,0,128.862,1.41,1.41,NA,NA,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-23",461,4,5.571,NA,NA,0,129.99,1.128,1.571,NA,NA,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-24",461,0,1.286,NA,NA,0,129.99,0,0.363,NA,NA,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-25",461,0,1.286,NA,NA,0,129.99,0,0.363,NA,NA,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-26",461,0,1.286,NA,NA,0,129.99,0,0.363,NA,NA,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-27",461,0,1.286,NA,NA,0,129.99,0,0.363,NA,NA,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-28",461,0,1.286,NA,NA,0,129.99,0,0.363,NA,NA,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-29",461,0,0.571,NA,NA,0,129.99,0,0.161,NA,NA,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
"ERI","Africa","Eritrea","2020-10-30",463,2,0.286,NA,NA,0,130.554,0.564,0.081,NA,NA,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,3546427,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.44
