"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SYR","Asia","Syria","2020-11-07",6147,45,59.857,313,4,3.571,351.244,2.571,3.42,17.885,0.229,0.204,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,40.74,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-08",6215,68,60.857,317,4,3.571,355.13,3.886,3.477,18.114,0.229,0.204,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,40.74,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-09",6284,69,63,321,4,3.714,359.072,3.943,3.6,18.342,0.229,0.212,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,40.74,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-10",6352,68,66.286,325,4,3.857,362.958,3.886,3.788,18.571,0.229,0.22,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-11",6421,69,65.286,329,4,4,366.901,3.943,3.73,18.799,0.229,0.229,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-12",6486,65,63.714,333,4,4,370.615,3.714,3.641,19.028,0.229,0.229,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-13",6552,66,64.286,337,4,4,374.386,3.771,3.673,19.256,0.229,0.229,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-14",6613,61,66.571,341,4,4,377.872,3.486,3.804,19.485,0.229,0.229,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-15",6684,71,67,345,4,4,381.929,4.057,3.828,19.714,0.229,0.229,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-16",6759,75,67.857,350,5,4.143,386.214,4.286,3.877,19.999,0.286,0.237,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-17",6836,77,69.143,354,4,4.143,390.614,4.4,3.951,20.228,0.229,0.237,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-18",6919,83,71.143,358,4,4.143,395.357,4.743,4.065,20.456,0.229,0.237,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-19",6991,72,72.143,363,5,4.286,399.471,4.114,4.122,20.742,0.286,0.245,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-20",7079,88,75.286,368,5,4.429,404.499,5.028,4.302,21.028,0.286,0.253,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-21",7154,75,77.286,372,4,4.429,408.785,4.286,4.416,21.256,0.229,0.253,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-22",7225,71,77.286,376,4,4.429,412.842,4.057,4.416,21.485,0.229,0.253,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-23",7295,70,76.571,380,4,4.286,416.841,4,4.375,21.713,0.229,0.245,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-24",7369,74,76.143,385,5,4.429,421.07,4.228,4.351,21.999,0.286,0.253,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-25",7459,90,77.143,391,6,4.714,426.213,5.143,4.408,22.342,0.343,0.269,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-26",7542,83,78.714,399,8,5.143,430.955,4.743,4.498,22.799,0.457,0.294,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-27",7635,93,79.429,404,5,5.143,436.269,5.314,4.539,23.085,0.286,0.294,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-28",7715,80,80.143,409,5,5.286,440.841,4.571,4.579,23.371,0.286,0.302,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-29",7797,82,81.714,413,4,5.286,445.526,4.686,4.669,23.599,0.229,0.302,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-11-30",7887,90,84.571,417,4,5.286,450.669,5.143,4.832,23.828,0.229,0.302,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-12-01",7973,86,86.286,422,5,5.286,455.583,4.914,4.93,24.113,0.286,0.302,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-12-02",8059,86,85.714,426,4,5,460.497,4.914,4.898,24.342,0.229,0.286,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-12-03",8147,88,86.429,432,6,4.714,465.525,5.028,4.939,24.685,0.343,0.269,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-12-04",8233,86,85.429,437,5,4.714,470.439,4.914,4.881,24.97,0.286,0.269,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-12-05",8320,87,86.429,442,5,4.714,475.411,4.971,4.939,25.256,0.286,0.269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-12-06",8403,83,86.571,447,5,4.857,480.153,4.743,4.947,25.542,0.286,0.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-12-07",8490,87,86.143,452,5,5,485.125,4.971,4.922,25.828,0.286,0.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-12-08",8580,90,86.714,458,6,5.143,490.267,5.143,4.955,26.17,0.343,0.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-12-09",8675,95,88,465,7,5.571,495.696,5.428,5.028,26.57,0.4,0.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-12-10",8787,112,91.429,476,11,6.286,502.095,6.4,5.224,27.199,0.629,0.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-12-11",8911,124,96.857,491,15,7.714,509.181,7.085,5.534,28.056,0.857,0.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-12-12",9041,130,103,506,15,9.143,516.609,7.428,5.885,28.913,0.857,0.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-12-13",9166,125,109,518,12,10.143,523.752,7.143,6.228,29.599,0.686,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-12-14",9302,136,116,530,12,11.143,531.523,7.771,6.628,30.285,0.686,0.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-12-15",9452,150,124.571,543,13,12.143,540.094,8.571,7.118,31.027,0.743,0.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-12-16",9603,151,132.571,554,11,12.714,548.722,8.628,7.575,31.656,0.629,0.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-12-17",9759,156,138.857,571,17,13.571,557.636,8.914,7.934,32.627,0.971,0.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-12-18",9928,169,145.286,591,20,14.286,567.293,9.657,8.302,33.77,1.143,0.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
"SYR","Asia","Syria","2020-12-19",10050,122,144.143,601,10,13.571,574.264,6.971,8.236,34.342,0.571,0.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,17500657,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.536
