"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ZAF","Africa","South Africa","2020-06-24",111796,5688,4483.429,2205,103,75.857,1884.985,95.905,75.595,37.178,1.737,1.279,1.38,NA,NA,NA,NA,NA,NA,NA,NA,34122,1416894,23.89,0.575,29933,0.505,0.15,6.7,"people tested",NA,NA,76.85,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-06-25",118375,6579,4926.429,2292,87,79.286,1995.913,110.928,83.064,38.645,1.467,1.337,1.41,NA,NA,NA,NA,NA,NA,NA,NA,43118,1460012,24.617,0.727,33131,0.559,0.149,6.7,"people tested",NA,NA,76.85,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-06-26",124590,6215,5267.857,2340,48,72.714,2100.704,104.791,88.821,39.455,0.809,1.226,1.4,NA,NA,NA,NA,NA,NA,NA,NA,33092,1493104,25.175,0.558,33239,0.56,0.158,6.3,"people tested",NA,NA,76.85,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-06-27",131800,7210,5588.429,2413,73,76.571,2222.271,121.567,94.226,40.685,1.231,1.291,1.39,NA,NA,NA,NA,NA,NA,NA,NA,35905,1529009,25.781,0.605,33629,0.567,0.166,6,"people tested",NA,NA,76.85,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-06-28",138134,6334,5833.143,2456,43,75.143,2329.068,106.797,98.352,41.41,0.725,1.267,1.35,NA,NA,NA,NA,NA,NA,NA,NA,38075,1567084,26.423,0.642,34146,0.576,0.171,5.9,"people tested",NA,NA,76.85,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-06-29",144264,6130,6096.286,2529,73,76.857,2432.426,103.358,102.789,42.641,1.231,1.296,1.33,NA,NA,NA,NA,NA,NA,NA,NA,29911,1596995,26.927,0.504,34831,0.587,0.175,5.7,"people tested",NA,NA,76.85,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-06-30",151209,6945,6443,2657,128,79.286,2549.525,117.099,108.635,44.8,2.158,1.337,1.35,NA,NA,NA,NA,NA,NA,NA,NA,33013,1630008,27.483,0.557,35319,0.596,0.182,5.5,"people tested",NA,NA,76.85,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-01",159333,8124,6791,2749,92,77.714,2686.503,136.978,114.503,46.351,1.551,1.31,1.38,NA,NA,NA,NA,NA,NA,NA,NA,36931,1666939,28.106,0.623,35721,0.602,0.19,5.3,"people tested",NA,NA,76.85,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-02",168061,8728,7098,2844,95,78.857,2833.666,147.162,119.679,47.953,1.602,1.33,1.39,NA,NA,NA,NA,NA,NA,NA,NA,39188,1706127,28.767,0.661,35159,0.593,0.202,5,"people tested",NA,NA,76.85,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-03",177124,9063,7504.857,2952,108,87.429,2986.476,152.811,126.539,49.773,1.821,1.474,1.39,NA,NA,NA,NA,NA,NA,NA,NA,39026,1745153,29.425,0.658,36007,0.607,0.208,4.8,"people tested",NA,NA,76.85,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-04",187977,10853,8025.286,3026,74,87.571,3169.468,182.992,135.314,51.021,1.248,1.477,1.39,NA,NA,NA,NA,NA,NA,NA,NA,46925,1792078,30.216,0.791,37581,0.634,0.214,4.7,"people tested",NA,NA,76.85,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-05",196750,8773,8373.714,3199,173,106.143,3317.389,147.921,141.189,53.938,2.917,1.79,1.33,NA,NA,NA,NA,NA,NA,NA,NA,38083,1830161,30.858,0.642,37582,0.634,0.223,4.5,"people tested",NA,NA,76.85,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-06",205721,8971,8779.571,3310,111,111.571,3468.649,151.259,148.032,55.81,1.872,1.881,1.31,NA,NA,NA,NA,NA,NA,NA,NA,33950,1864111,31.431,0.572,38159,0.643,0.23,4.3,"people tested",NA,NA,76.85,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-07",215855,10134,9235.143,3502,192,120.714,3639.517,170.869,155.713,59.047,3.237,2.035,1.31,NA,NA,NA,NA,NA,NA,NA,NA,43421,1907532,32.163,0.732,39646,0.668,0.233,4.3,"people tested",NA,NA,76.85,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-08",224665,8810,9333.143,3602,100,121.857,3788.062,148.545,157.366,60.733,1.686,2.055,1.3,NA,NA,NA,NA,NA,NA,NA,NA,36867,1944399,32.784,0.622,39637,0.668,0.235,4.2,"people tested",NA,NA,76.85,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-09",238339,13674,10039.714,3720,118,125.143,4018.619,230.556,169.279,62.723,1.99,2.11,1.35,NA,NA,NA,NA,NA,NA,NA,NA,56170,2000569,33.731,0.947,42063,0.709,0.239,4.2,"people tested",NA,NA,76.85,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-10",250687,12348,10509,3860,140,129.714,4226.817,208.199,177.192,65.083,2.361,2.187,1.33,NA,NA,NA,NA,NA,NA,NA,NA,56663,2057232,34.687,0.955,44583,0.752,0.236,4.2,"people tested",NA,NA,76.85,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-11",264184,13497,10886.714,3971,111,135,4454.389,227.572,183.56,66.955,1.872,2.276,1.3,NA,NA,NA,NA,NA,NA,NA,NA,51338,2108570,35.552,0.866,45213,0.762,0.241,4.2,"people tested",NA,NA,76.85,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-12",276242,12058,11356,4079,108,125.714,4657.699,203.309,191.473,68.776,1.821,2.12,1.24,NA,NA,NA,NA,NA,NA,NA,NA,45821,2154391,36.325,0.773,46319,0.781,0.245,4.1,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-13",287796,11554,11725,4172,93,123.143,4852.51,194.811,197.694,70.344,1.568,2.076,1.19,NA,NA,NA,NA,NA,NA,NA,NA,40233,2194624,37.003,0.678,47216,0.796,0.248,4,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-14",298292,10496,11776.714,4346,174,120.571,5029.482,176.972,198.566,73.278,2.934,2.033,1.16,NA,NA,NA,NA,NA,NA,NA,NA,38114,2232738,37.646,0.643,46458,0.783,0.253,3.9,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-15",311049,12757,12340.571,4453,107,121.571,5244.577,215.095,208.074,75.082,1.804,2.05,1.17,NA,NA,NA,NA,NA,NA,NA,NA,45389,2278127,38.411,0.765,47675,0.804,0.259,3.9,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-16",324221,13172,12268.857,4669,216,135.571,5466.669,222.092,206.864,78.724,3.642,2.286,1.16,NA,NA,NA,NA,NA,NA,NA,NA,46796,2324923,39.2,0.789,46336,0.781,0.265,3.8,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-17",337594,13373,12415.286,4804,135,134.857,5692.151,225.481,209.333,81,2.276,2.274,1.14,NA,NA,NA,NA,NA,NA,NA,NA,48130,2373053,40.012,0.812,45117,0.761,0.275,3.6,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-18",350879,13285,12385,4948,144,139.571,5916.148,223.998,208.823,83.428,2.428,2.353,1.11,NA,NA,NA,NA,NA,NA,NA,NA,49688,2422741,40.85,0.838,44882,0.757,0.276,3.6,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-19",364328,13449,12583.714,5033,85,136.286,6142.911,226.763,212.173,84.861,1.433,2.298,1.06,NA,NA,NA,NA,NA,NA,NA,NA,49006,2471747,41.676,0.826,45337,0.764,0.278,3.6,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-20",373628,9300,12261.714,5173,140,143,6299.718,156.807,206.744,87.222,2.361,2.411,1,NA,NA,NA,NA,NA,NA,NA,NA,33899,2505646,42.248,0.572,44432,0.749,0.276,3.6,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-21",381798,8170,11929.429,5368,195,146,6437.471,137.754,201.141,90.51,3.288,2.462,0.98,NA,NA,NA,NA,NA,NA,NA,NA,31275,2536921,42.775,0.527,43455,0.733,0.275,3.6,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-22",394948,13150,11985.571,5940,572,212.429,6659.193,221.721,202.088,100.154,9.644,3.582,1.03,NA,NA,NA,NA,NA,NA,NA,NA,48553,2585474,43.594,0.819,43907,0.74,0.273,3.7,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-23",408052,13104,11975.857,6093,153,203.429,6880.138,220.946,201.924,102.734,2.58,3.43,1.04,NA,NA,NA,NA,NA,NA,NA,NA,46632,2632106,44.38,0.786,43883,0.74,0.273,3.7,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-24",421996,13944,12057.429,6343,250,219.857,7115.247,235.109,203.3,106.949,4.215,3.707,1.03,NA,NA,NA,NA,NA,NA,NA,NA,52382,2684488,45.263,0.883,44491,0.75,0.271,3.7,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-25",434200,12204,11903,6655,312,243.857,7321.018,205.771,200.696,112.21,5.261,4.112,0.98,NA,NA,NA,NA,NA,NA,NA,NA,46324,2730812,46.044,0.781,44010,0.742,0.27,3.7,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-26",445433,11233,11586.429,6769,114,248,7510.417,189.399,195.358,114.132,1.922,4.182,0.92,NA,NA,NA,NA,NA,NA,NA,NA,42966,2773778,46.768,0.724,43147,0.727,0.269,3.7,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-27",452529,7096,11271.571,7067,298,270.571,7630.062,119.645,190.049,119.156,5.025,4.562,0.86,NA,NA,NA,NA,NA,NA,NA,NA,28433,2802211,47.248,0.479,42366,0.714,0.266,3.8,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-28",459761,7232,11137.571,7257,190,269.857,7752.001,121.938,187.79,122.36,3.204,4.55,0.86,NA,NA,NA,NA,NA,NA,NA,NA,28424,2830635,47.727,0.479,41959,0.707,0.265,3.8,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-29",471123,11362,10882.143,7497,240,222.429,7943.575,191.574,183.483,126.406,4.047,3.75,0.91,NA,NA,NA,NA,NA,NA,NA,NA,42528,2873163,48.444,0.717,41098,0.693,0.265,3.8,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-30",482169,11046,10588.143,7812,315,245.571,8129.82,186.246,178.526,131.718,5.311,4.141,0.91,NA,NA,NA,NA,NA,NA,NA,NA,44886,2918049,49.201,0.757,40849,0.689,0.259,3.9,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-07-31",493183,11014,10169.571,8005,193,237.429,8315.527,185.706,171.468,134.972,3.254,4.003,0.9,NA,NA,NA,NA,NA,NA,NA,NA,41486,2959535,49.901,0.699,39292,0.662,0.259,3.9,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-01",503290,10107,9870,8153,148,214,8485.94,170.413,166.417,137.467,2.495,3.608,0.85,NA,NA,NA,NA,NA,NA,NA,NA,42450,3001985,50.616,0.716,38739,0.653,0.255,3.9,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-02",511485,8195,9436,8366,213,228.143,8624.116,138.175,159.1,141.059,3.591,3.847,0.79,NA,NA,NA,NA,NA,NA,NA,NA,34794,3036779,51.203,0.587,37572,0.633,0.251,4,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-03",516862,5377,9190.429,8539,173,210.286,8714.777,90.661,154.959,143.976,2.917,3.546,0.74,NA,NA,NA,NA,NA,NA,NA,NA,21916,3058695,51.572,0.37,36641,0.618,0.251,4,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-04",521318,4456,8793.857,8884,345,232.429,8789.909,75.132,148.273,149.793,5.817,3.919,0.73,NA,NA,NA,NA,NA,NA,NA,NA,19507,3078202,51.901,0.329,35367,0.596,0.249,4,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-05",529877,8559,8393.429,9298,414,257.286,8934.222,144.313,141.521,156.773,6.98,4.338,0.79,NA,NA,NA,NA,NA,NA,NA,NA,34989,3113191,52.491,0.59,34290,0.578,0.245,4.1,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-06",538184,8307,8002.143,9604,306,256,9074.286,140.064,134.924,161.932,5.159,4.316,0.8,NA,NA,NA,NA,NA,NA,NA,NA,36616,3149807,53.109,0.617,33108,0.558,0.242,4.1,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-07",545476,7292,7470.429,9909,305,272,9197.236,122.95,125.958,167.075,5.143,4.586,0.78,NA,NA,NA,NA,NA,NA,NA,NA,33851,3183658,53.679,0.571,32018,0.54,0.233,4.3,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-08",553188,7712,7128.286,10210,301,293.857,9327.267,130.032,120.19,172.15,5.075,4.955,0.76,NA,NA,NA,NA,NA,NA,NA,NA,36607,3220265,54.297,0.617,31183,0.526,0.229,4.4,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-09",559859,6671,6910.571,10408,198,291.714,9439.747,112.479,116.519,175.489,3.338,4.919,0.7,NA,NA,NA,NA,NA,NA,NA,NA,30318,3250583,54.808,0.511,30543,0.515,0.226,4.4,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-10",563598,3739,6676.571,10621,213,297.429,9502.79,63.043,112.573,179.08,3.591,5.015,0.63,NA,NA,NA,NA,NA,NA,NA,NA,16911,3267494,55.093,0.285,29828,0.503,0.224,4.5,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-11",566109,2511,6398.714,10751,130,266.714,9545.127,42.338,107.888,181.272,2.192,4.497,0.59,NA,NA,NA,NA,NA,NA,NA,NA,11483,3278977,55.287,0.194,28682,0.484,0.223,4.5,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-12",568919,2810,5577.429,11010,259,244.571,9592.507,47.379,94.041,185.639,4.367,4.124,0.6,NA,NA,NA,NA,NA,NA,NA,NA,16457,3295434,55.564,0.277,26035,0.439,0.214,4.7,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-13",572865,3946,4954.429,11270,260,238,9659.04,66.533,83.536,190.023,4.384,4.013,0.65,NA,NA,NA,NA,NA,NA,NA,NA,20063,3315497,55.902,0.338,23670,0.399,0.209,4.8,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-14",579140,6275,4809.143,11556,286,235.286,9764.842,105.802,81.087,194.845,4.822,3.967,0.71,NA,NA,NA,NA,NA,NA,NA,NA,35614,3351111,56.503,0.6,23922,0.403,0.201,5,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-15",583653,4513,4352.143,11677,121,209.571,9840.936,76.093,73.381,196.885,2.04,3.534,0.7,NA,NA,NA,NA,NA,NA,NA,NA,26918,3378029,56.957,0.454,22538,0.38,0.193,5.2,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-16",587345,3692,3926.571,11839,162,204.429,9903.186,62.251,66.206,199.617,2.731,3.447,0.66,NA,NA,NA,NA,NA,NA,NA,NA,22609,3400638,57.338,0.381,21436,0.361,0.183,5.5,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-17",589886,2541,3755.429,11982,143,194.429,9946.03,42.844,63.32,202.028,2.411,3.278,0.64,NA,NA,NA,NA,NA,NA,NA,NA,15032,3415670,57.591,0.253,21168,0.357,0.177,5.6,"people tested",NA,NA,80.56,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-18",592144,2258,3719.286,12264,282,216.143,9984.102,38.072,62.711,206.783,4.755,3.644,0.65,NA,NA,NA,NA,NA,NA,NA,NA,14677,3430347,57.839,0.247,21624,0.365,0.172,5.8,"people tested",NA,NA,77.78,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-19",596060,3916,3877.286,12423,159,201.857,10050.129,66.027,65.375,209.463,2.681,3.404,0.7,NA,NA,NA,NA,NA,NA,NA,NA,25324,3455671,58.266,0.427,22891,0.386,0.169,5.9,"people tested",NA,NA,77.78,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-20",599940,3880,3867.857,12618,195,192.571,10115.55,65.42,65.216,212.751,3.288,3.247,0.73,NA,NA,NA,NA,NA,NA,NA,NA,24612,3480283,58.681,0.415,23541,0.397,0.164,6.1,"people tested",NA,NA,77.78,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-21",603338,3398,3456.857,12843,225,183.857,10172.843,57.293,58.286,216.545,3.794,3.1,0.72,NA,NA,NA,NA,NA,NA,NA,NA,24224,3504507,59.089,0.408,21914,0.369,0.158,6.3,"people tested",NA,NA,77.78,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-22",607045,3707,3341.714,12987,144,187.143,10235.347,62.503,56.344,218.973,2.428,3.155,0.71,NA,NA,NA,NA,NA,NA,NA,NA,30560,3535067,59.605,0.515,22434,0.378,0.149,6.7,"people tested",NA,NA,77.78,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-23",609773,2728,3204,13059,72,174.286,10281.343,45.997,54.022,220.187,1.214,2.939,0.67,NA,NA,NA,NA,NA,NA,NA,NA,18358,3553425,59.914,0.31,21827,0.368,0.147,6.8,"people tested",NA,NA,77.78,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-24",611450,1677,3080.571,13159,100,168.143,10309.619,28.276,51.941,221.873,1.686,2.835,0.63,NA,NA,NA,NA,NA,NA,NA,NA,10640,3564065,60.093,0.179,21199,0.357,0.145,6.9,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-25",613017,1567,2981.857,13308,149,149.143,10336.04,26.421,50.277,224.385,2.512,2.515,0.63,NA,NA,NA,NA,NA,NA,NA,NA,14771,3578836,60.343,0.249,21213,0.358,0.141,7.1,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-26",615701,2684,2805.857,13502,194,154.143,10381.295,45.255,47.309,227.656,3.271,2.599,0.68,NA,NA,NA,NA,NA,NA,NA,NA,20137,3598973,60.682,0.34,20472,0.345,0.137,7.3,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-27",618286,2585,2620.857,13628,126,144.286,10424.88,43.586,44.19,229.781,2.124,2.433,0.7,NA,NA,NA,NA,NA,NA,NA,NA,19009,3617982,61.003,0.321,19671,0.332,0.133,7.5,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-28",620132,1846,2399.143,13743,115,128.571,10456.006,31.125,40.452,231.72,1.939,2.168,0.71,NA,NA,NA,NA,NA,NA,NA,NA,14329,3632311,61.244,0.242,18258,0.308,0.131,7.6,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-29",622551,2419,2215.143,13981,238,142,10496.792,40.787,37.349,235.733,4.013,2.394,0.73,NA,NA,NA,NA,NA,NA,NA,NA,20659,3652970,61.592,0.348,16843,0.284,0.132,7.6,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
