"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"LTU","Europe","Lithuania","2020-07-16",1902,20,6.429,79,0,0,698.676,7.347,2.361,29.02,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,3244,453429,166.562,1.192,2580,0.948,0.002,401.3,"tests performed",NA,NA,31.48,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-07-17",1908,6,6.714,79,0,0,700.88,2.204,2.466,29.02,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,3084,456513,167.694,1.133,2496,0.917,0.003,371.8,"tests performed",NA,NA,31.48,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-07-18",1915,7,7.143,80,1,0.143,703.452,2.571,2.624,29.387,0.367,0.052,1.36,NA,NA,NA,NA,NA,NA,NA,NA,1535,458048,168.258,0.564,2477,0.91,0.003,346.8,"tests performed",NA,NA,31.48,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-07-19",1932,17,9,80,0,0.143,709.696,6.245,3.306,29.387,0,0.052,1.37,NA,NA,NA,NA,NA,NA,23.382,8.589,1000,459048,168.626,0.367,2491,0.915,0.004,276.8,"tests performed",NA,NA,31.48,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-07-20",1947,15,10.429,80,0,0.143,715.206,5.51,3.831,29.387,0,0.052,1.35,NA,NA,NA,NA,NA,NA,NA,NA,1625,460673,169.223,0.597,2397,0.881,0.004,229.8,"tests performed",NA,NA,31.48,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-07-21",1949,2,10.571,80,0,0.143,715.941,0.735,3.883,29.387,0,0.052,1.34,NA,NA,NA,NA,NA,NA,NA,NA,775,461448,169.507,0.285,2065,0.759,0.005,195.3,"tests performed",NA,NA,31.48,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-07-22",1951,2,9.857,80,0,0.143,716.676,0.735,3.621,29.387,0,0.052,1.33,NA,NA,NA,NA,NA,NA,NA,NA,674,462122,169.755,0.248,1705,0.626,0.006,173,"tests performed",NA,NA,31.48,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-07-23",1960,9,8.286,80,0,0.143,719.982,3.306,3.044,29.387,0,0.052,1.34,NA,NA,NA,NA,NA,NA,NA,NA,604,462726,169.977,0.222,1328,0.488,0.006,160.3,"tests performed",NA,NA,31.48,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-07-24",1986,26,11.143,80,0,0.143,729.533,9.551,4.093,29.387,0,0.052,1.35,NA,NA,NA,NA,NA,NA,NA,NA,543,463269,170.176,0.199,965,0.354,0.012,86.6,"tests performed",NA,NA,31.48,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-07-25",2001,15,12.286,80,0,0,735.043,5.51,4.513,29.387,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,227,463496,170.26,0.083,778,0.286,0.016,63.3,"tests performed",NA,NA,31.48,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-07-26",2008,7,10.857,80,0,0,737.614,2.571,3.988,29.387,0,0,1.32,NA,NA,NA,NA,NA,NA,8.768,3.221,252,463748,170.352,0.093,671,0.246,0.016,61.8,"tests performed",NA,NA,31.48,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-07-27",2019,11,10.286,80,0,0,741.655,4.041,3.778,29.387,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,530,464278,170.547,0.195,515,0.189,0.02,50.1,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-07-28",2027,8,11.143,80,0,0,744.593,2.939,4.093,29.387,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,1949,466227,171.263,0.716,683,0.251,0.016,61.3,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-07-29",2043,16,13.143,80,0,0,750.471,5.877,4.828,29.387,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,5690,471917,173.353,2.09,1399,0.514,0.009,106.4,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-07-30",2062,19,14.571,80,0,0,757.45,6.979,5.353,29.387,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,5055,476972,175.21,1.857,2035,0.748,0.007,139.7,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-07-31",2075,13,12.714,80,0,0,762.226,4.775,4.67,29.387,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,4930,481902,177.021,1.811,2662,0.978,0.005,209.4,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-01",2093,18,13.143,80,0,0,768.838,6.612,4.828,29.387,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,2299,484201,177.865,0.845,2958,1.087,0.004,225.1,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-02",2110,17,14.571,80,0,0,775.082,6.245,5.353,29.387,0,0,1.29,NA,NA,NA,NA,NA,NA,6.82,2.505,1362,485563,178.366,0.5,3116,1.145,0.005,213.8,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-03",2120,10,14.429,80,0,0,778.756,3.673,5.3,29.387,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,2777,488340,179.386,1.02,3437,1.263,0.004,238.2,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-04",2137,17,15.714,80,0,0,785.001,6.245,5.772,29.387,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,3520,491860,180.679,1.293,3662,1.345,0.004,233,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-05",2147,10,14.857,81,1,0.143,788.674,3.673,5.458,29.754,0.367,0.052,1.29,NA,NA,NA,NA,NA,NA,NA,NA,4305,496165,182.26,1.581,3464,1.272,0.004,233.2,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-06",2171,24,15.571,81,0,0.143,797.49,8.816,5.72,29.754,0,0.052,1.29,NA,NA,NA,NA,NA,NA,NA,NA,4187,500352,183.798,1.538,3340,1.227,0.005,214.5,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-07",2194,23,17,81,0,0.143,805.939,8.449,6.245,29.754,0,0.052,1.29,NA,NA,NA,NA,NA,NA,NA,NA,4219,504571,185.348,1.55,3238,1.189,0.005,190.5,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-08",2231,37,19.714,81,0,0.143,819.53,13.591,7.242,29.754,0,0.052,1.29,NA,NA,NA,NA,NA,NA,NA,NA,1987,506558,186.078,0.73,3194,1.173,0.006,162,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-09",2252,21,20.286,81,0,0.143,827.244,7.714,7.452,29.754,0,0.052,1.28,NA,NA,NA,NA,NA,NA,0.974,0.358,1428,507986,186.602,0.525,3203,1.177,0.006,157.9,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-10",2265,13,20.714,81,0,0.143,832.02,4.775,7.609,29.754,0,0.052,1.26,NA,NA,NA,NA,NA,NA,NA,NA,3536,511522,187.901,1.299,3312,1.217,0.006,159.9,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-11",2283,18,20.857,81,0,0.143,838.632,6.612,7.662,29.754,0,0.052,1.26,NA,NA,NA,NA,NA,NA,NA,NA,3757,515279,189.281,1.38,3346,1.229,0.006,160.4,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-12",2309,26,23.143,81,0,0,848.183,9.551,8.501,29.754,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,3481,518760,190.56,1.279,3228,1.186,0.007,139.5,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-13",2330,21,22.714,81,0,0,855.897,7.714,8.344,29.754,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,4234,522994,192.115,1.555,3235,1.188,0.007,142.4,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-14",2352,22,22.571,81,0,0,863.978,8.081,8.291,29.754,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,5115,528109,193.994,1.879,3363,1.235,0.007,149,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-15",2386,34,22.143,81,0,0,876.468,12.489,8.134,29.754,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,3437,531546,195.257,1.263,3570,1.311,0.006,161.2,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-16",2416,30,23.429,81,0,0,887.488,11.02,8.606,29.754,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1091,532637,195.658,0.401,3522,1.294,0.007,150.3,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-17",2436,20,24.429,81,0,0,894.835,7.347,8.974,29.754,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,3061,535698,196.782,1.124,3454,1.269,0.007,141.4,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-18",2474,38,27.286,81,0,0,908.793,13.959,10.023,29.754,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,4268,539966,198.35,1.568,3527,1.296,0.008,129.3,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-19",2496,22,26.714,81,0,0,916.875,8.081,9.813,29.754,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,3858,543824,199.767,1.417,3581,1.315,0.007,134,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-20",2528,32,28.286,82,1,0.143,928.63,11.755,10.39,30.122,0.367,0.052,1.22,NA,NA,NA,NA,NA,NA,NA,NA,4102,547926,201.274,1.507,3562,1.308,0.008,125.9,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-21",2564,36,30.286,83,1,0.286,941.854,13.224,11.125,30.489,0.367,0.105,1.22,NA,NA,NA,NA,NA,NA,NA,NA,4610,552536,202.967,1.693,3490,1.282,0.009,115.2,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-22",2594,30,29.714,84,1,0.429,952.874,11.02,10.915,30.856,0.367,0.157,1.21,NA,NA,NA,NA,NA,NA,NA,NA,3061,555597,204.092,1.124,3436,1.262,0.009,115.6,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-23",2635,41,31.286,84,0,0.429,967.935,15.061,11.492,30.856,0,0.157,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1833,557430,204.765,0.673,3542,1.301,0.009,113.2,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-24",2673,38,33.857,85,1,0.571,981.894,13.959,12.437,31.224,0.367,0.21,1.19,NA,NA,NA,NA,NA,NA,NA,NA,3239,560669,205.955,1.19,3567,1.31,0.009,105.4,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-25",2694,21,31.429,85,0,0.571,989.608,7.714,11.545,31.224,0,0.21,1.18,NA,NA,NA,NA,NA,NA,NA,NA,4363,565032,207.558,1.603,3581,1.315,0.009,113.9,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-26",2726,32,32.857,85,0,0.571,1001.362,11.755,12.07,31.224,0,0.21,1.18,NA,NA,NA,NA,NA,NA,NA,NA,5453,570485,209.561,2.003,3809,1.399,0.009,115.9,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-27",2762,36,33.429,85,0,0.429,1014.587,13.224,12.28,31.224,0,0.157,1.17,NA,NA,NA,NA,NA,NA,NA,NA,4884,575369,211.355,1.794,3920,1.44,0.009,117.3,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-28",2810,48,35.143,86,1,0.429,1032.219,17.632,12.909,31.591,0.367,0.157,1.17,NA,NA,NA,NA,NA,NA,NA,NA,5436,580805,213.352,1.997,4038,1.483,0.009,114.9,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-29",2839,29,35,86,0,0.286,1042.872,10.653,12.857,31.591,0,0.105,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2791,583596,214.377,1.025,4000,1.469,0.009,114.3,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-30",2874,35,34.143,86,0,0.286,1055.728,12.857,12.542,31.591,0,0.105,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1660,585256,214.987,0.61,3975,1.46,0.009,116.4,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-08-31",2906,32,33.286,86,0,0.143,1067.483,11.755,12.227,31.591,0,0.052,1.14,NA,NA,NA,NA,NA,NA,NA,NA,3964,589220,216.443,1.456,4079,1.498,0.008,122.5,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-01",2929,23,33.571,86,0,0.143,1075.932,8.449,12.332,31.591,0,0.052,1.14,NA,NA,NA,NA,NA,NA,NA,NA,4449,593669,218.077,1.634,4091,1.503,0.008,121.9,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-02",2958,29,33.143,86,0,0.143,1086.585,10.653,12.175,31.591,0,0.052,1.14,NA,NA,NA,NA,NA,NA,NA,NA,4531,598200,219.741,1.664,3959,1.454,0.008,119.5,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-03",2978,20,30.857,86,0,0.143,1093.932,7.347,11.335,31.591,0,0.052,1.14,NA,NA,NA,NA,NA,NA,NA,NA,4256,602456,221.305,1.563,3870,1.422,0.008,125.4,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-04",3004,26,27.714,86,0,0,1103.482,9.551,10.181,31.591,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,5179,607635,223.207,1.902,3833,1.408,0.007,138.3,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-05",3040,36,28.714,86,0,0,1116.706,13.224,10.548,31.591,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2390,610025,224.085,0.878,3776,1.387,0.008,131.5,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-06",3083,43,29.857,86,0,0,1132.502,15.796,10.968,31.591,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1214,611239,224.531,0.446,3712,1.364,0.008,124.3,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-07",3100,17,27.714,86,0,0,1138.747,6.245,10.181,31.591,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,3528,614767,225.827,1.296,3650,1.341,0.008,131.7,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-08",3131,31,28.857,86,0,0,1150.134,11.387,10.6,31.591,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,4401,619168,227.444,1.617,3643,1.338,0.008,126.2,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-09",3163,32,29.286,86,0,0,1161.889,11.755,10.758,31.591,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,5841,625009,229.589,2.146,3830,1.407,0.008,130.8,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-10",3199,36,31.571,86,0,0,1175.113,13.224,11.597,31.591,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,4830,629839,231.364,1.774,3912,1.437,0.008,123.9,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-11",3243,44,34.143,86,0,0,1191.276,16.163,12.542,31.591,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,5397,635236,233.346,1.983,3943,1.448,0.009,115.5,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-12",3296,53,36.571,86,0,0,1210.745,19.469,13.434,31.591,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,2487,637723,234.26,0.914,3957,1.454,0.009,108.2,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-13",3335,39,36,87,1,0.143,1225.071,14.326,13.224,31.958,0.367,0.052,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1568,639291,234.836,0.576,4007,1.472,0.009,111.3,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-14",3386,51,40.857,87,0,0.143,1243.805,18.734,15.008,31.958,0,0.052,1.26,NA,NA,NA,NA,NA,NA,NA,NA,3333,642624,236.06,1.224,3980,1.462,0.01,97.4,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-15",3397,11,38,87,0,0.143,1247.846,4.041,13.959,31.958,0,0.052,1.27,NA,NA,NA,NA,NA,NA,NA,NA,5563,648187,238.103,2.043,4146,1.523,0.009,109.1,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-16",3442,45,39.857,87,0,0.143,1264.376,16.53,14.641,31.958,0,0.052,1.29,NA,NA,NA,NA,NA,NA,NA,NA,5162,653349,240,1.896,4049,1.487,0.01,101.6,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-17",3504,62,43.571,87,0,0.143,1287.151,22.775,16.005,31.958,0,0.052,1.31,NA,NA,NA,NA,NA,NA,NA,NA,5437,658786,241.997,1.997,4135,1.519,0.011,94.9,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-18",3565,61,46,87,0,0.143,1309.559,22.408,16.898,31.958,0,0.052,1.33,NA,NA,NA,NA,NA,NA,NA,NA,5441,664227,243.996,1.999,4142,1.522,0.011,90,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-19",3664,99,52.571,87,0,0.143,1345.925,36.366,19.311,31.958,0,0.052,1.34,NA,NA,NA,NA,NA,NA,NA,NA,3139,667366,245.149,1.153,4235,1.556,0.012,80.6,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-20",3744,80,58.429,87,0,0,1375.312,29.387,21.463,31.958,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,1620,668986,245.744,0.595,4242,1.558,0.014,72.6,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-21",3814,70,61.143,87,0,0,1401.026,25.714,22.46,31.958,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,3901,672887,247.177,1.433,4323,1.588,0.014,70.7,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-22",3859,45,66,87,0,0,1417.556,16.53,24.244,31.958,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,5181,678068,249.08,1.903,4269,1.568,0.015,64.7,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-23",3932,73,70,87,0,0,1444.372,26.816,25.714,31.958,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,6612,684680,251.509,2.429,4476,1.644,0.016,63.9,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-24",4070,138,80.857,89,2,0.286,1495.064,50.693,29.702,32.693,0.735,0.105,1.36,NA,NA,NA,NA,NA,NA,NA,NA,5667,690347,253.59,2.082,4509,1.656,0.018,55.8,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
