"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ISL","Europe","Iceland","2020-07-20",1839,0,0.857,10,0,0,5389.011,0,2.512,29.304,0,0,1.25,0,0,0,0,NA,NA,NA,NA,26,68640,201.143,0.076,104,0.305,0.008,121.4,"tests performed",NA,NA,39.81,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-07-21",1839,0,0.571,10,0,0,5389.011,0,1.675,29.304,0,0,1.28,0,0,0,0,NA,NA,NA,NA,66,68706,201.336,0.193,92,0.27,0.006,161.1,"tests performed",NA,NA,39.81,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-07-22",1840,1,0.714,10,0,0,5391.941,2.93,2.093,29.304,0,0,1.36,0,0,0,0,NA,NA,NA,NA,49,68755,201.48,0.144,79,0.232,0.009,110.6,"tests performed",NA,NA,39.81,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-07-23",1841,1,0.714,10,0,0,5394.872,2.93,2.093,29.304,0,0,1.43,0,0,0,0,NA,NA,NA,NA,67,68822,201.676,0.196,71,0.208,0.01,99.4,"tests performed",NA,NA,39.81,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-07-24",1843,2,1,10,0,0,5400.733,5.861,2.93,29.304,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,69,68891,201.878,0.202,54,0.158,0.019,54,"tests performed",NA,NA,39.81,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-07-25",1843,0,0.714,10,0,0,5400.733,0,2.093,29.304,0,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,46,68937,202.013,0.135,52,0.152,0.014,72.8,"tests performed",NA,NA,39.81,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-07-26",1847,4,1.143,10,0,0,5412.454,11.722,3.349,29.304,0,0,1.57,NA,NA,NA,NA,NA,NA,NA,NA,18,68955,202.066,0.053,49,0.144,0.023,42.9,"tests performed",NA,NA,39.81,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-07-27",1854,7,2.143,10,0,0,5432.967,20.513,6.279,29.304,0,0,1.64,NA,NA,NA,NA,NA,NA,NA,NA,37,68992,202.174,0.108,50,0.147,0.043,23.3,"tests performed",NA,NA,39.81,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-07-28",1857,3,2.571,10,0,0,5441.758,8.791,7.535,29.304,0,0,1.71,NA,NA,NA,NA,NA,NA,NA,NA,124,69116,202.538,0.363,59,0.173,0.044,22.9,"tests performed",NA,NA,39.81,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-07-29",1861,4,3,10,0,0,5453.48,11.722,8.791,29.304,0,0,1.79,NA,NA,NA,NA,NA,NA,NA,NA,352,69468,203.569,1.032,102,0.299,0.029,34,"tests performed",NA,NA,39.81,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-07-30",1872,11,4.429,10,0,0,5485.714,32.234,12.977,29.304,0,0,1.87,NA,NA,NA,NA,NA,NA,NA,NA,1138,70606,206.904,3.335,255,0.747,0.017,57.6,"tests performed",NA,NA,39.81,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-07-31",1885,13,6,10,0,0,5523.81,38.095,17.582,29.304,0,0,1.84,NA,NA,NA,NA,NA,NA,NA,NA,1324,71930,210.784,3.88,434,1.272,0.014,72.3,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-01",1893,8,7.143,10,0,0,5547.253,23.443,20.931,29.304,0,0,1.76,NA,NA,NA,NA,NA,NA,NA,NA,826,72756,213.204,2.421,546,1.6,0.013,76.4,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-02",1907,14,8.571,10,0,0,5588.278,41.026,25.118,29.304,0,0,1.68,NA,NA,NA,NA,NA,NA,0.956,2.801,1205,73961,216.736,3.531,715,2.095,0.012,83.4,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-03",1915,8,8.714,10,0,0,5611.722,23.443,25.536,29.304,0,0,1.57,NA,NA,NA,NA,NA,NA,NA,NA,767,74728,218.983,2.248,819,2.4,0.011,94,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-04",1918,3,8.714,10,0,0,5620.513,8.791,25.536,29.304,0,0,1.47,0,0,1,2.93,NA,NA,NA,NA,615,75343,220.785,1.802,890,2.608,0.01,102.1,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-05",1926,8,9.286,10,0,0,5643.956,23.443,27.211,29.304,0,0,1.42,0,0,1,2.93,NA,NA,NA,NA,825,76168,223.203,2.418,957,2.804,0.01,103.1,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-06",1932,6,8.571,10,0,0,5661.538,17.582,25.118,29.304,0,0,1.37,0,0,0,0,NA,NA,NA,NA,1077,77245,226.359,3.156,948,2.778,0.009,110.6,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-07",1952,20,9.571,10,0,0,5720.147,58.608,28.048,29.304,0,0,1.34,1,2.93,1,2.93,NA,NA,NA,NA,594,77839,228.1,1.741,844,2.473,0.011,88.2,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-08",1955,3,8.857,10,0,0,5728.938,8.791,25.955,29.304,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,396,78235,229.26,1.16,783,2.295,0.011,88.4,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-09",1958,3,7.286,10,0,0,5737.729,8.791,21.35,29.304,0,0,1.18,1,2.93,2,5.861,NA,NA,NA,NA,232,78467,229.94,0.68,644,1.887,0.011,88.4,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-10",1962,4,6.714,10,0,0,5749.451,11.722,19.676,29.304,0,0,1.15,1,2.93,2,5.861,NA,NA,NA,NA,345,78812,230.951,1.011,583,1.708,0.012,86.8,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-11",1968,6,7.143,10,0,0,5767.033,17.582,20.931,29.304,0,0,1.13,1,2.93,1,2.93,NA,NA,NA,NA,1190,80002,234.438,3.487,666,1.952,0.011,93.2,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-12",1972,4,6.571,10,0,0,5778.755,11.722,19.257,29.304,0,0,1.13,1,2.93,1,2.93,NA,NA,NA,NA,722,80724,236.554,2.116,651,1.908,0.01,99.1,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-13",1976,4,6.286,10,0,0,5790.476,11.722,18.42,29.304,0,0,1.14,0,0,1,2.93,NA,NA,NA,NA,328,81052,237.515,0.961,544,1.594,0.012,86.5,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-14",1983,7,4.429,10,0,0,5810.989,20.513,12.977,29.304,0,0,1.18,0,0,1,2.93,NA,NA,NA,NA,537,81589,239.089,1.574,536,1.571,0.008,121,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-15",1999,16,6.286,10,0,0,5857.875,46.886,18.42,29.304,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,347,81936,240.105,1.017,529,1.55,0.012,84.2,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-16",2011,12,7.571,10,0,0,5893.04,35.165,22.187,29.304,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,158,82094,240.568,0.463,518,1.518,0.015,68.4,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-17",2014,3,7.429,10,0,0,5901.832,8.791,21.769,29.304,0,0,1.14,0,0,1,2.93,NA,NA,NA,NA,408,82502,241.764,1.196,527,1.544,0.014,70.9,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-18",2027,13,8.429,10,0,0,5939.927,38.095,24.699,29.304,0,0,1.13,0,0,1,2.93,NA,NA,NA,NA,504,83006,243.241,1.477,429,1.257,0.02,50.9,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-19",2035,8,9,10,0,0,5963.37,23.443,26.374,29.304,0,0,1.09,0,0,1,2.93,NA,NA,NA,NA,455,83461,244.574,1.333,391,1.146,0.023,43.4,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-20",2040,5,9.143,10,0,0,5978.022,14.652,26.792,29.304,0,0,1.05,0,0,1,2.93,NA,NA,NA,NA,591,84052,246.306,1.732,429,1.257,0.021,46.9,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-21",2050,10,9.571,10,0,0,6007.326,29.304,28.048,29.304,0,0,1.04,0,0,1,2.93,NA,NA,NA,NA,588,84640,248.029,1.723,436,1.278,0.022,45.6,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-22",2058,8,8.429,10,0,0,6030.769,23.443,24.699,29.304,0,0,1.01,0,0,1,2.93,NA,NA,NA,NA,272,84912,248.826,0.797,425,1.245,0.02,50.4,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-23",2064,6,7.571,10,0,0,6048.352,17.582,22.187,29.304,0,0,0.98,0,0,1,2.93,NA,NA,0.956,2.801,291,85203,249.679,0.853,444,1.301,0.017,58.6,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-24",2073,9,8.429,10,0,0,6074.725,26.374,24.699,29.304,0,0,0.96,0,0,1,2.93,NA,NA,NA,NA,602,85805,251.443,1.764,472,1.383,0.018,56,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-25",2077,4,7.143,10,0,0,6086.447,11.722,20.931,29.304,0,0,0.93,0,0,1,2.93,NA,NA,NA,NA,871,86676,253.996,2.552,524,1.536,0.014,73.4,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-26",2082,5,6.714,10,0,0,6101.099,14.652,19.676,29.304,0,0,0.92,0,0,0,0,NA,NA,NA,NA,767,87443,256.243,2.248,569,1.667,0.012,84.7,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-27",2087,5,6.714,10,0,0,6115.751,14.652,19.676,29.304,0,0,0.92,0,0,0,0,NA,NA,NA,NA,723,88166,258.362,2.119,588,1.723,0.011,87.6,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-28",2092,5,6,10,0,0,6130.403,14.652,17.582,29.304,0,0,0.92,0,0,0,0,NA,NA,NA,NA,663,88829,260.305,1.943,598,1.752,0.01,99.7,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-29",2100,8,6,10,0,0,6153.846,23.443,17.582,29.304,0,0,0.93,0,0,0,0,NA,NA,NA,NA,360,89189,261.36,1.055,611,1.79,0.01,101.8,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-30",2105,5,5.857,10,0,0,6168.498,14.652,17.164,29.304,0,0,0.93,0,0,0,0,NA,NA,NA,NA,217,89406,261.996,0.636,600,1.758,0.01,102.4,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-08-31",2107,2,4.857,10,0,0,6174.359,5.861,14.233,29.304,0,0,0.93,0,0,0,0,NA,NA,NA,NA,675,90081,263.974,1.978,611,1.79,0.008,125.8,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-01",2116,9,5.571,10,0,0,6200.733,26.374,16.327,29.304,0,0,0.96,0,0,0,0,NA,NA,NA,NA,593,90674,265.711,1.738,571,1.673,0.01,102.5,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-02",2121,5,5.571,10,0,0,6215.385,14.652,16.327,29.304,0,0,0.97,0,0,0,0,NA,NA,NA,NA,609,91283,267.496,1.785,549,1.609,0.01,98.5,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-03",2128,7,5.857,10,0,0,6235.897,20.513,17.164,29.304,0,0,0.97,0,0,0,0,NA,NA,NA,NA,557,91840,269.128,1.632,525,1.538,0.011,89.6,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-04",2135,7,6.143,10,0,0,6256.41,20.513,18.001,29.304,0,0,0.97,0,0,0,0,NA,NA,NA,NA,659,92499,271.059,1.931,524,1.536,0.012,85.3,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-05",2136,1,5.143,10,0,0,6259.341,2.93,15.071,29.304,0,0,0.97,0,0,0,0,NA,NA,NA,NA,349,92848,272.082,1.023,523,1.533,0.01,101.7,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-06",2141,5,5.143,10,0,0,6273.993,14.652,15.071,29.304,0,0,0.99,0,0,0,0,NA,NA,NA,NA,123,92971,272.442,0.36,509,1.492,0.01,99,"tests performed",NA,NA,46.3,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-07",2143,2,5.143,10,0,0,6279.853,5.861,15.071,29.304,0,0,1.02,0,0,1,2.93,NA,NA,NA,NA,726,93697,274.57,2.127,517,1.515,0.01,100.5,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-08",2150,7,4.857,10,0,0,6300.366,20.513,14.233,29.304,0,0,1.07,1,2.93,1,2.93,NA,NA,NA,NA,702,94399,276.627,2.057,532,1.559,0.009,109.5,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-09",2153,3,4.571,10,0,0,6309.158,8.791,13.396,29.304,0,0,1.11,NA,NA,1,2.93,NA,NA,NA,NA,524,94923,278.163,1.536,520,1.524,0.009,113.8,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-10",2157,4,4.143,10,0,0,6320.879,11.722,12.14,29.304,0,0,1.17,NA,NA,1,2.93,NA,NA,NA,NA,562,95485,279.81,1.647,521,1.527,0.008,125.8,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-11",2161,4,3.714,10,0,0,6332.601,11.722,10.884,29.304,0,0,1.23,NA,NA,1,2.93,NA,NA,NA,NA,589,96074,281.536,1.726,511,1.497,0.007,137.6,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-12",2162,1,3.714,10,0,0,6335.531,2.93,10.884,29.304,0,0,1.32,NA,NA,0,0,NA,NA,NA,NA,334,96408,282.514,0.979,509,1.492,0.007,137,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-13",2165,3,3.429,10,0,0,6344.322,8.791,10.047,29.304,0,0,1.45,NA,NA,0,0,NA,NA,0.956,2.801,148,96556,282.948,0.434,512,1.5,0.007,149.3,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-14",2168,3,3.571,10,0,0,6353.114,8.791,10.466,29.304,0,0,1.6,NA,NA,NA,NA,NA,NA,NA,NA,479,97035,284.352,1.404,477,1.398,0.007,133.6,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-15",2174,6,3.429,10,0,0,6370.696,17.582,10.047,29.304,0,0,1.8,NA,NA,1,2.93,NA,NA,NA,NA,774,97809,286.62,2.268,487,1.427,0.007,142,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-16",2189,15,5.143,10,0,0,6414.652,43.956,15.071,29.304,0,0,2,NA,NA,1,2.93,NA,NA,NA,NA,1247,99056,290.274,3.654,590,1.729,0.009,114.7,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-17",2206,17,7,10,0,0,6464.469,49.817,20.513,29.304,0,0,2.14,NA,NA,2,5.861,NA,NA,NA,NA,3104,102160,299.37,9.096,954,2.796,0.007,136.3,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-18",2230,24,9.857,10,0,0,6534.799,70.33,28.885,29.304,0,0,2.25,NA,NA,2,5.861,NA,NA,NA,NA,3264,105424,308.935,9.565,1336,3.915,0.007,135.5,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-19",2307,77,20.714,10,0,0,6760.44,225.641,60.701,29.304,0,0,2.33,NA,NA,2,5.861,NA,NA,NA,NA,1404,106828,313.049,4.114,1489,4.363,0.014,71.9,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-20",2307,0,20.286,10,0,0,6760.44,0,59.445,29.304,0,0,2.19,NA,NA,2,5.861,NA,NA,NA,NA,1512,108340,317.48,4.431,1683,4.932,0.012,83,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-21",2377,70,29.857,10,0,0,6965.568,205.128,87.493,29.304,0,0,2.14,NA,NA,2,5.861,NA,NA,NA,NA,3846,112186,328.75,11.27,2164,6.341,0.014,72.5,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-22",2419,42,35,10,0,0,7088.645,123.077,102.564,29.304,0,0,2.01,NA,NA,2,5.861,NA,NA,NA,NA,4525,116711,342.01,13.26,2700,7.912,0.013,77.1,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-23",2476,57,41,10,0,0,7255.678,167.033,120.147,29.304,0,0,1.89,NA,NA,1,2.93,NA,NA,NA,NA,2073,118784,348.085,6.075,2818,8.258,0.015,68.7,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-24",2512,36,43.714,10,0,0,7361.172,105.495,128.1,29.304,0,0,1.77,NA,NA,2,5.861,NA,NA,NA,NA,2230,121014,354.62,6.535,2693,7.892,0.016,61.6,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-25",2561,49,47.286,10,0,0,7504.762,143.59,138.566,29.304,0,0,1.67,NA,NA,2,5.861,NA,NA,NA,NA,2237,123251,361.175,6.555,2547,7.464,0.019,53.9,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-26",2601,40,42,10,0,0,7621.978,117.216,123.077,29.304,0,0,1.57,NA,NA,4,11.722,NA,NA,NA,NA,974,124225,364.029,2.854,2485,7.282,0.017,59.2,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-27",2623,22,45.143,10,0,0,7686.447,64.469,132.287,29.304,0,0,1.5,NA,NA,4,11.722,NA,NA,5.735,16.807,765,124990,366.271,2.242,2379,6.971,0.019,52.7,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-28",2663,40,40.857,10,0,0,7803.663,117.216,119.728,29.304,0,0,1.45,NA,NA,6,17.582,NA,NA,NA,NA,1764,126754,371.44,5.169,2081,6.098,0.02,50.9,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-29",2695,32,39.429,10,0,0,7897.436,93.773,115.542,29.304,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,1703,128457,376.431,4.99,1678,4.917,0.023,42.6,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-09-30",2728,33,36,10,0,0,7994.139,96.703,105.495,29.304,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,1427,129884,380.612,4.182,1586,4.648,0.023,44.1,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
