"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SLV","North America","El Salvador","2020-10-02",29175,0,108.571,853,5,3.857,4498.01,0,16.739,131.51,0.771,0.595,1.11,NA,NA,NA,NA,NA,NA,NA,NA,403345,2496,62.185,0.385,2446,0.377,0.044,22.5,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-03",29358,183,134.714,857,4,4.429,4526.224,28.214,20.769,132.127,0.617,0.683,1.11,NA,NA,NA,NA,NA,NA,NA,NA,405807,2462,62.565,0.38,2451,0.378,0.055,18.2,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-04",29450,92,117.143,863,6,5.286,4540.408,14.184,18.06,133.052,0.925,0.815,1.11,NA,NA,NA,NA,NA,NA,NA,NA,408212,2405,62.935,0.371,2452,0.378,0.048,20.9,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-05",29539,89,104.286,865,2,4.857,4554.13,13.721,16.078,133.36,0.308,0.749,1.11,NA,NA,NA,NA,NA,NA,NA,NA,410622,2410,63.307,0.372,2450,0.378,0.043,23.5,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-06",29634,95,93.286,869,4,4.286,4568.776,14.646,14.382,133.977,0.617,0.661,1.11,NA,NA,NA,NA,NA,NA,NA,NA,413036,2414,63.679,0.372,2445,0.377,0.038,26.2,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-07",29737,103,94.286,873,4,4.286,4584.656,15.88,14.536,134.593,0.617,0.661,1.11,NA,NA,NA,NA,NA,NA,NA,NA,415439,2403,64.05,0.37,2434,0.375,0.039,25.8,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-08",29842,105,95.286,877,4,4.143,4600.844,16.188,14.691,135.21,0.617,0.639,1.11,NA,NA,NA,NA,NA,NA,NA,NA,417880,2441,64.426,0.376,2433,0.375,0.039,25.5,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-09",29951,109,110.857,881,4,4,4617.649,16.805,17.091,135.827,0.617,0.617,1.12,NA,NA,NA,NA,NA,NA,NA,NA,420363,2483,64.809,0.383,2431,0.375,0.046,21.9,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-10",29951,0,84.714,887,6,4.286,4617.649,0,13.061,136.752,0.925,0.661,1.12,NA,NA,NA,NA,NA,NA,NA,NA,422858,2495,65.193,0.385,2436,0.376,0.035,28.8,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-11",30196,245,106.571,890,3,3.857,4655.422,37.772,16.43,137.214,0.463,0.595,1.12,NA,NA,NA,NA,NA,NA,NA,NA,425295,2437,65.569,0.376,2440,0.376,0.044,22.9,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-12",30196,0,93.857,894,4,4.143,4655.422,0,14.47,137.831,0.617,0.639,1.12,NA,NA,NA,NA,NA,NA,NA,NA,427709,2414,65.941,0.372,2441,0.376,0.038,26,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-13",30480,284,120.857,899,5,4.286,4699.207,43.785,18.633,138.602,0.771,0.661,1.12,NA,NA,NA,NA,NA,NA,NA,NA,430118,2409,66.313,0.371,2440,0.376,0.05,20.2,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-14",30766,286,147,904,5,4.429,4743.3,44.094,22.663,139.373,0.771,0.683,1.12,NA,NA,NA,NA,NA,NA,NA,NA,432581,2463,66.693,0.38,2449,0.378,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-15",31061,295,174.143,908,4,4.429,4788.782,45.481,26.848,139.989,0.617,0.683,1.13,NA,NA,NA,NA,NA,NA,NA,NA,438019,5438,67.531,0.838,2877,0.444,0.061,16.5,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-16",31265,204,187.714,912,4,4.429,4820.233,31.451,28.941,140.606,0.617,0.683,1.13,NA,NA,NA,NA,NA,NA,NA,NA,441490,3471,68.066,0.535,3018,0.465,0.062,16.1,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-17",31456,191,215,917,5,4.286,4849.68,29.447,33.147,141.377,0.771,0.661,1.13,NA,NA,NA,NA,NA,NA,NA,NA,443923,2433,68.441,0.375,3009,0.464,0.071,14,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-18",31666,210,210,922,5,4.571,4882.057,32.376,32.376,142.148,0.771,0.705,1.13,NA,NA,NA,NA,NA,NA,NA,NA,446343,2420,68.814,0.373,3007,0.464,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-19",31666,0,210,926,4,4.571,4882.057,0,32.376,142.765,0.617,0.705,1.13,NA,NA,NA,NA,NA,NA,NA,NA,448802,2459,69.193,0.379,3013,0.465,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-20",31975,309,213.571,929,3,4.286,4929.696,47.64,32.927,143.227,0.463,0.661,1.13,NA,NA,NA,NA,NA,NA,NA,NA,451284,2482,69.576,0.383,3024,0.466,0.071,14.2,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-21",32120,145,193.429,933,4,4.143,4952.051,22.355,29.822,143.844,0.617,0.639,1.13,NA,NA,NA,NA,NA,NA,NA,NA,453726,2442,69.953,0.376,3021,0.466,0.064,15.6,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-22",32262,142,171.571,936,3,4,4973.944,21.893,26.452,144.306,0.463,0.617,1.13,NA,NA,NA,NA,NA,NA,NA,NA,456202,2476,70.334,0.382,2598,0.401,0.066,15.1,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-23",32421,159,165.143,940,4,4,4998.457,24.514,25.461,144.923,0.617,0.617,1.13,NA,NA,NA,NA,NA,NA,NA,NA,458630,2428,70.709,0.374,2449,0.378,0.067,14.8,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-24",32585,164,161.286,944,4,3.857,5023.742,25.284,24.866,145.54,0.617,0.595,1.13,NA,NA,NA,NA,NA,NA,NA,NA,461080,2450,71.086,0.378,2451,0.378,0.066,15.2,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-25",32585,0,131.286,949,5,3.857,5023.742,0,20.241,146.311,0.771,0.595,1.13,NA,NA,NA,NA,NA,NA,NA,NA,463545,2465,71.466,0.38,2457,0.379,0.053,18.7,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-26",32925,340,179.857,953,4,3.857,5076.161,52.419,27.729,146.927,0.617,0.595,1.14,NA,NA,NA,NA,NA,NA,NA,NA,465997,2452,71.844,0.378,2456,0.379,0.073,13.7,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-27",32925,0,135.714,957,4,4,5076.161,0,20.924,147.544,0.617,0.617,1.14,NA,NA,NA,NA,NA,NA,NA,NA,468482,2485,72.227,0.383,2457,0.379,0.055,18.1,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-28",32925,0,115,962,5,4.143,5076.161,0,17.73,148.315,0.771,0.639,1.14,NA,NA,NA,NA,NA,NA,NA,NA,470913,2431,72.602,0.375,2455,0.378,0.047,21.3,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-29",33445,520,169,967,5,4.429,5156.331,80.17,26.055,149.086,0.771,0.683,1.14,NA,NA,NA,NA,NA,NA,NA,NA,473396,2483,72.985,0.383,2456,0.379,0.069,14.5,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-30",33445,0,146.286,971,4,4.429,5156.331,0,22.553,149.702,0.617,0.683,1.14,NA,NA,NA,NA,NA,NA,NA,NA,475802,2406,73.356,0.371,2453,0.378,0.06,16.8,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-10-31",33445,0,122.857,975,4,4.429,5156.331,0,18.941,150.319,0.617,0.683,1.14,NA,NA,NA,NA,NA,NA,NA,NA,478223,2421,73.729,0.373,2449,0.378,0.05,19.9,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-01",34015,570,204.286,979,4,4.286,5244.21,87.879,31.495,150.936,0.617,0.661,1.14,NA,NA,NA,NA,NA,NA,NA,NA,480684,2461,74.109,0.379,2448,0.377,0.083,12,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-02",34015,0,155.714,983,4,4.286,5244.21,0,24.007,151.553,0.617,0.661,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2436,0.376,0.064,15.6,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-03",34015,0,155.714,987,4,4.286,5244.21,0,24.007,152.169,0.617,0.661,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2419,0.373,0.064,15.5,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-04",34015,0,155.714,992,5,4.286,5244.21,0,24.007,152.94,0.771,0.661,1.15,NA,NA,NA,NA,NA,NA,NA,NA,487782,NA,75.203,NA,2410,0.372,0.065,15.5,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-05",34782,767,191,997,5,4.286,5362.461,118.251,29.447,153.711,0.771,0.661,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2406,0.371,0.079,12.6,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-06",34966,184,217.286,1002,5,4.429,5390.829,28.368,33.5,154.482,0.771,0.683,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2412,0.372,0.09,11.1,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-07",35145,179,242.857,1006,4,4.429,5418.426,27.597,37.442,155.098,0.617,0.683,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2417,0.373,0.1,10,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-08",35145,0,161.429,1010,4,4.429,5418.426,0,24.888,155.715,0.617,0.683,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2416,0.372,0.067,15,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-09",35145,0,161.429,1014,4,4.429,5418.426,0,24.888,156.332,0.617,0.683,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2429,0.374,0.066,15,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-10",35145,0,161.429,1020,6,4.714,5418.426,0,24.888,157.257,0.925,0.727,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2441,0.376,0.066,15.1,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-11",35145,0,161.429,1024,4,4.571,5418.426,0,24.888,157.874,0.617,0.705,1.15,NA,NA,NA,NA,NA,NA,NA,NA,504958,NA,77.851,NA,2454,0.378,0.066,15.2,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-12",36030,885,178.286,1028,4,4.429,5554.869,136.444,27.487,158.49,0.617,0.683,1.15,NA,NA,NA,NA,NA,NA,NA,NA,507396,2438,78.227,0.376,2451,0.378,0.073,13.7,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-13",36195,165,175.571,1033,5,4.429,5580.308,25.439,27.068,159.261,0.771,0.683,1.15,NA,NA,NA,NA,NA,NA,NA,NA,509827,2431,78.602,0.375,2448,0.377,0.072,13.9,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-14",36358,163,173.286,1039,6,4.714,5605.438,25.13,26.716,160.186,0.925,0.727,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2446,0.377,0.071,14.1,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-15",36358,0,173.286,1044,5,4.857,5605.438,0,26.716,160.957,0.771,0.749,1.15,NA,NA,NA,NA,NA,NA,NA,NA,514708,NA,79.354,NA,2444,0.377,0.071,14.1,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-16",36669,311,217.714,1047,3,4.714,5653.386,47.948,33.566,161.42,0.463,0.727,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2444,0.377,0.089,11.2,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-17",36669,0,217.714,1052,5,4.571,5653.386,0,33.566,162.19,0.771,0.705,1.15,NA,NA,NA,NA,NA,NA,NA,NA,519612,NA,80.11,NA,2444,0.377,0.089,11.2,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-18",36965,296,260,1056,4,4.571,5699.022,45.635,40.085,162.807,0.617,0.705,1.15,NA,NA,NA,NA,NA,NA,NA,NA,522064,2452,80.488,0.378,2444,0.377,0.106,9.4,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-19",37109,144,154.143,1061,5,4.714,5721.223,22.201,23.765,163.578,0.771,0.727,1.15,NA,NA,NA,NA,NA,NA,NA,NA,524508,2444,80.865,0.377,2445,0.377,0.063,15.9,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-20",37250,141,150.714,1064,3,4.429,5742.961,21.738,23.236,164.041,0.463,0.683,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2449,0.378,0.062,16.2,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-21",37250,0,127.429,1070,6,4.429,5742.961,0,19.646,164.966,0.925,0.683,1.15,NA,NA,NA,NA,NA,NA,NA,NA,529430,NA,81.624,NA,2452,0.378,0.052,19.2,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-22",37562,312,172,1075,5,4.429,5791.063,48.102,26.518,165.736,0.771,0.683,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2471,0.381,0.07,14.4,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-23",37562,0,127.571,1081,6,4.857,5791.063,0,19.668,166.662,0.925,0.749,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2489,0.384,0.051,19.5,"tests performed",NA,NA,NA,NA,NA,52.78,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-24",37884,322,173.571,1086,5,4.857,5840.707,49.644,26.76,167.432,0.771,0.749,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2506,0.386,0.069,14.4,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-25",37884,0,131.286,1086,0,4.286,5840.707,0,20.241,167.432,0,0.661,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2524,0.389,0.052,19.2,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-26",37884,0,110.714,1098,12,5.286,5840.707,0,17.069,169.282,1.85,0.815,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2543,0.392,0.044,23,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-27",38405,521,165,1102,4,5.429,5921.031,80.324,25.439,169.899,0.617,0.837,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2559,0.395,0.064,15.5,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-28",38405,0,165,1107,5,5.286,5921.031,0,25.439,170.67,0.771,0.815,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2575,0.397,0.064,15.6,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-29",38405,0,120.429,1111,4,5.143,5921.031,0,18.567,171.287,0.617,0.793,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2575,0.397,0.047,21.4,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-11-30",38405,0,120.429,1114,3,4.714,5921.031,0,18.567,171.749,0.463,0.727,1.16,NA,NA,NA,NA,NA,NA,NA,NA,552608,NA,85.197,NA,2575,0.397,0.047,21.4,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-01",39130,725,178,1120,6,4.857,6032.807,111.776,27.443,172.674,0.925,0.749,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2560,0.395,0.07,14.4,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-02",39130,0,178,1129,9,6.143,6032.807,0,27.443,174.062,1.388,0.947,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2545,0.392,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-03",39130,0,178,1134,5,5.143,6032.807,0,27.443,174.833,0.771,0.793,1.16,NA,NA,NA,NA,NA,NA,NA,NA,560018,NA,86.34,NA,2530,0.39,0.07,14.2,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-04",39718,588,187.571,1142,8,5.714,6123.461,90.654,28.919,176.066,1.233,0.881,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2511,0.387,0.075,13.4,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-05",39718,0,187.571,1153,11,6.571,6123.461,0,28.919,177.762,1.696,1.013,1.16,NA,NA,NA,NA,NA,NA,NA,NA,564906,NA,87.094,NA,2493,0.384,0.075,13.3,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-06",40131,413,246.571,1159,6,6.857,6187.135,63.674,38.015,178.687,0.925,1.057,1.16,NA,NA,NA,NA,NA,NA,NA,NA,567311,2405,87.464,0.371,2468,0.381,0.1,10,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
