"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"KOR","Asia","South Korea","2020-08-17",15761,246,157.286,306,1,0.143,307.417,4.798,3.068,5.968,0.02,0.003,2.29,NA,NA,NA,NA,NA,NA,NA,NA,5724,1665506,32.486,0.112,7657,0.149,0.021,48.7,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-08-18",16058,297,192,306,0,0.143,313.21,5.793,3.745,5.968,0,0.003,2.2,NA,NA,NA,NA,NA,NA,NA,NA,6317,1671823,32.609,0.123,7353,0.143,0.026,38.3,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-08-19",16346,288,225.143,307,1,0.286,318.827,5.617,4.391,5.988,0.02,0.006,1.96,NA,NA,NA,NA,NA,NA,NA,NA,12219,1684042,32.847,0.238,7824,0.153,0.029,34.8,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-08-20",16670,324,256.714,309,2,0.571,325.147,6.32,5.007,6.027,0.039,0.011,1.86,NA,NA,NA,NA,NA,NA,NA,NA,15043,1699085,33.14,0.293,8855,0.173,0.029,34.5,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-08-21",17002,332,280.429,309,0,0.571,331.622,6.476,5.47,6.027,0,0.011,1.74,NA,NA,NA,NA,NA,NA,NA,NA,16993,1716078,33.472,0.331,10161,0.198,0.028,36.2,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-08-22",17399,397,297.286,309,0,0.571,339.366,7.743,5.799,6.027,0,0.011,1.67,NA,NA,NA,NA,NA,NA,NA,NA,17295,1733373,33.809,0.337,11385,0.222,0.026,38.3,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-08-23",17665,266,307.143,309,0,0.571,344.554,5.188,5.991,6.027,0,0.011,1.3,NA,NA,NA,NA,NA,NA,NA,NA,10249,1743622,34.009,0.2,11977,0.234,0.026,39,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-08-24",17945,280,312,310,1,0.571,350.015,5.461,6.086,6.047,0.02,0.011,1.24,NA,NA,NA,NA,NA,NA,NA,NA,12805,1756427,34.259,0.25,12989,0.253,0.024,41.6,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-08-25",18265,320,315.286,312,2,0.857,356.257,6.242,6.15,6.086,0.039,0.017,1.33,NA,NA,NA,NA,NA,NA,NA,NA,19048,1775475,34.63,0.372,14807,0.289,0.021,47,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-08-26",18706,441,337.143,313,1,0.857,364.859,8.602,6.576,6.105,0.02,0.017,1.48,NA,NA,NA,NA,NA,NA,NA,NA,21236,1796711,35.045,0.414,16096,0.314,0.021,47.7,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-08-27",19077,371,343.857,316,3,1,372.095,7.236,6.707,6.164,0.059,0.02,1.3,NA,NA,NA,NA,NA,NA,NA,NA,20827,1817538,35.451,0.406,16922,0.33,0.02,49.2,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-08-28",19400,323,342.571,321,5,1.714,378.395,6.3,6.682,6.261,0.098,0.033,1.12,NA,NA,NA,NA,NA,NA,NA,NA,19468,1837006,35.831,0.38,17275,0.337,0.02,50.4,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-08-29",19699,299,328.571,323,2,2,384.227,5.832,6.409,6.3,0.039,0.039,1,NA,NA,NA,NA,NA,NA,NA,NA,18277,1855283,36.187,0.356,17416,0.34,0.019,53,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-08-30",19947,248,326,324,1,2.143,389.064,4.837,6.359,6.32,0.02,0.042,0.88,NA,NA,NA,NA,NA,NA,NA,NA,10866,1866149,36.399,0.212,17504,0.341,0.019,53.7,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-08-31",20182,235,319.571,324,0,2,393.648,4.584,6.233,6.32,0,0.039,0.84,NA,NA,NA,NA,NA,NA,NA,NA,13664,1879813,36.666,0.267,17627,0.344,0.018,55.2,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-01",20449,267,312,326,2,2,398.856,5.208,6.086,6.359,0.039,0.039,0.86,NA,NA,NA,NA,NA,NA,NA,NA,22524,1902337,37.105,0.439,18123,0.353,0.017,58.1,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-02",20644,195,276.857,329,3,2.286,402.659,3.803,5.4,6.417,0.059,0.045,0.75,NA,NA,NA,NA,NA,NA,NA,NA,21210,1923547,37.519,0.414,18119,0.353,0.015,65.4,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-03",20842,198,252.143,331,2,2.143,406.521,3.862,4.918,6.456,0.039,0.042,0.72,NA,NA,NA,NA,NA,NA,NA,NA,21481,1945028,37.938,0.419,18213,0.355,0.014,72.2,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-04",21010,168,230,333,2,1.714,409.798,3.277,4.486,6.495,0.039,0.033,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18285,0.357,0.013,79.5,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-05",21177,167,211.143,334,1,1.571,413.055,3.257,4.118,6.515,0.02,0.031,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984968,38.717,NA,18526,0.361,0.011,87.7,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-06",21296,119,192.714,336,2,1.714,415.376,2.321,3.759,6.554,0.039,0.033,0.58,NA,NA,NA,NA,NA,NA,NA,NA,11346,1996314,38.938,0.221,18595,0.363,0.01,96.5,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-07",21432,136,178.571,341,5,2.429,418.029,2.653,3.483,6.651,0.098,0.047,0.64,NA,NA,NA,NA,NA,NA,NA,NA,7874,2004188,39.091,0.154,17768,0.347,0.01,99.5,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-08",21588,156,162.714,344,3,2.571,421.072,3.043,3.174,6.71,0.059,0.05,0.73,NA,NA,NA,NA,NA,NA,NA,NA,18520,2022708,39.453,0.361,17196,0.335,0.009,105.7,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-09",21743,155,157,346,2,2.429,424.095,3.023,3.062,6.749,0.039,0.047,0.78,NA,NA,NA,NA,NA,NA,NA,NA,22993,2045701,39.901,0.448,17451,0.34,0.009,111.2,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-10",21919,176,153.857,350,4,2.714,427.528,3.433,3.001,6.827,0.078,0.053,0.82,NA,NA,NA,NA,NA,NA,NA,NA,20872,2066573,40.308,0.407,17364,0.339,0.009,112.9,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-11",22055,136,149.286,355,5,3.143,430.18,2.653,2.912,6.924,0.098,0.061,0.74,NA,NA,NA,NA,NA,NA,NA,NA,23215,2089788,40.761,0.453,17827,0.348,0.008,119.4,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-12",22176,121,142.714,358,3,3.429,432.541,2.36,2.784,6.983,0.059,0.067,0.68,NA,NA,NA,NA,NA,NA,NA,NA,17843,2107631,41.109,0.348,17523,0.342,0.008,122.8,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-13",22285,109,141.286,363,5,3.857,434.667,2.126,2.756,7.08,0.098,0.075,0.66,NA,NA,NA,NA,NA,NA,NA,NA,7934,2115565,41.264,0.155,17036,0.332,0.008,120.6,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-14",22391,106,137,367,4,3.714,436.734,2.068,2.672,7.158,0.078,0.072,0.68,NA,NA,NA,NA,NA,NA,NA,NA,7961,2123526,41.419,0.155,17048,0.333,0.008,124.4,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-15",22504,113,130.857,367,0,3.286,438.938,2.204,2.552,7.158,0,0.064,0.76,NA,NA,NA,NA,NA,NA,NA,NA,13742,2137268,41.687,0.268,16366,0.319,0.008,125.1,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-16",22657,153,130.571,372,5,3.714,441.922,2.984,2.547,7.256,0.098,0.072,0.89,NA,NA,NA,NA,NA,NA,NA,NA,15722,2152990,41.994,0.307,15327,0.299,0.009,117.4,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-17",22783,126,123.429,377,5,3.857,444.38,2.458,2.407,7.353,0.098,0.075,0.82,NA,NA,NA,NA,NA,NA,NA,NA,13394,2166384,42.255,0.261,14259,0.278,0.009,115.5,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-18",22893,110,119.714,378,1,3.286,446.526,2.146,2.335,7.373,0.02,0.064,0.73,NA,NA,NA,NA,NA,NA,NA,NA,14578,2180962,42.539,0.284,13025,0.254,0.009,108.8,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-19",22975,82,114.143,383,5,3.571,448.125,1.599,2.226,7.47,0.098,0.07,0.62,NA,NA,NA,NA,NA,NA,NA,NA,13495,2194457,42.803,0.263,12404,0.242,0.009,108.7,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-20",23045,70,108.571,385,2,3.143,449.49,1.365,2.118,7.509,0.039,0.061,0.58,NA,NA,NA,NA,NA,NA,NA,NA,7970,2202427,42.958,0.155,12409,0.242,0.009,114.3,"people tested",NA,NA,50.46,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-21",23106,61,102.143,388,3,3,450.68,1.19,1.992,7.568,0.059,0.059,0.62,NA,NA,NA,NA,NA,NA,NA,NA,6626,2209053,43.087,0.129,12218,0.238,0.008,119.6,"people tested",NA,NA,48.61,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-22",23216,110,101.714,388,0,3,452.826,2.146,1.984,7.568,0,0.059,0.87,NA,NA,NA,NA,NA,NA,NA,NA,12837,2221890,43.338,0.25,12089,0.236,0.008,118.9,"people tested",NA,NA,48.61,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-23",23341,125,97.714,393,5,3,455.264,2.438,1.906,7.665,0.098,0.059,0.97,NA,NA,NA,NA,NA,NA,NA,NA,14482,2236372,43.62,0.282,11912,0.232,0.008,121.9,"people tested",NA,NA,48.61,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-24",23455,114,96,395,2,2.571,457.487,2.224,1.872,7.704,0.039,0.05,0.9,NA,NA,NA,NA,NA,NA,NA,NA,11845,2248217,43.851,0.231,11690,0.228,0.008,121.8,"people tested",NA,NA,48.61,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-25",23516,61,89,399,4,3,458.677,1.19,1.736,7.782,0.078,0.059,0.69,NA,NA,NA,NA,NA,NA,NA,NA,12484,2260701,44.095,0.243,11391,0.222,0.008,128,"people tested",NA,NA,48.61,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-26",23611,95,90.857,401,2,2.571,460.53,1.853,1.772,7.821,0.039,0.05,0.75,NA,NA,NA,NA,NA,NA,NA,NA,11136,2271837,44.312,0.217,11054,0.216,0.008,121.7,"people tested",NA,NA,57.41,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-27",23661,50,88,406,5,3,461.505,0.975,1.716,7.919,0.098,0.059,0.59,NA,NA,NA,NA,NA,NA,NA,NA,5802,2277639,44.425,0.113,10745,0.21,0.008,122.1,"people tested",NA,NA,57.41,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-28",23699,38,84.714,407,1,2.714,462.246,0.741,1.652,7.938,0.02,0.053,0.61,NA,NA,NA,NA,NA,NA,NA,NA,5077,2282716,44.524,0.099,10523,0.205,0.008,124.2,"people tested",NA,NA,54.63,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-29",23812,113,85.143,413,6,3.571,464.451,2.204,1.661,8.056,0.117,0.07,0.96,NA,NA,NA,NA,NA,NA,NA,NA,10272,2292988,44.724,0.2,10157,0.198,0.008,119.3,"people tested",NA,NA,54.63,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-09-30",23889,77,78.286,415,2,3.143,465.952,1.502,1.527,8.095,0.039,0.061,0.85,NA,NA,NA,NA,NA,NA,NA,NA,9415,2302403,44.908,0.184,9433,0.184,0.008,120.5,"people tested",NA,NA,54.63,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-01",23952,63,71,416,1,3,467.181,1.229,1.385,8.114,0.02,0.059,0.78,NA,NA,NA,NA,NA,NA,NA,NA,6003,2308406,45.025,0.117,8598,0.168,0.008,121.1,"people tested",NA,NA,54.63,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-02",24027,75,73,420,4,3,468.644,1.463,1.424,8.192,0.078,0.059,0.83,NA,NA,NA,NA,NA,NA,NA,NA,5376,2313782,45.13,0.105,7583,0.148,0.01,103.9,"people tested",NA,NA,54.63,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-03",24091,64,68.571,421,1,2.857,469.892,1.248,1.337,8.212,0.02,0.056,0.81,NA,NA,NA,NA,NA,NA,NA,NA,4790,2318572,45.224,0.093,6676,0.13,0.01,97.4,"people tested",NA,NA,57.41,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-04",24164,73,71.857,422,1,2.286,471.316,1.424,1.402,8.231,0.02,0.045,0.89,NA,NA,NA,NA,NA,NA,NA,NA,5657,2324229,45.334,0.11,6656,0.13,0.011,92.6,"people tested",NA,NA,54.63,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-05",24239,75,77.143,422,0,2.143,472.779,1.463,1.505,8.231,0,0.042,0.98,NA,NA,NA,NA,NA,NA,NA,NA,5702,2329931,45.445,0.111,6745,0.132,0.011,87.4,"people tested",NA,NA,60.19,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-06",24353,114,77.286,425,3,1.714,475.003,2.224,1.507,8.29,0.059,0.033,1.15,NA,NA,NA,NA,NA,NA,NA,NA,12765,2342696,45.694,0.249,7101,0.139,0.011,91.9,"people tested",NA,NA,60.19,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-07",24422,69,76.143,427,2,1.714,476.349,1.346,1.485,8.329,0.039,0.033,0.9,NA,NA,NA,NA,NA,NA,NA,NA,13239,2355935,45.952,0.258,7647,0.149,0.01,100.4,"people tested",NA,NA,60.19,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-08",24476,54,74.857,428,1,1.714,477.402,1.053,1.46,8.348,0.02,0.033,0.79,NA,NA,NA,NA,NA,NA,NA,NA,11931,2367866,46.185,0.233,8494,0.166,0.009,113.5,"people tested",NA,NA,60.19,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-09",24548,72,74.429,430,2,1.429,478.806,1.404,1.452,8.387,0.039,0.028,0.88,NA,NA,NA,NA,NA,NA,NA,NA,11668,2379534,46.413,0.228,9393,0.183,0.008,126.2,"people tested",NA,NA,54.63,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-10",24606,58,73.571,432,2,1.571,479.937,1.131,1.435,8.426,0.039,0.031,0.9,NA,NA,NA,NA,NA,NA,NA,NA,6168,2385702,46.533,0.12,9590,0.187,0.008,130.4,"people tested",NA,NA,54.63,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-11",24703,97,77,433,1,1.571,481.829,1.892,1.502,8.446,0.02,0.031,1.16,NA,NA,NA,NA,NA,NA,NA,NA,5478,2391180,46.64,0.107,9564,0.187,0.008,124.2,"people tested",NA,NA,54.63,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-12",24805,102,80.857,434,1,1.714,483.819,1.989,1.577,8.465,0.02,0.033,1.2,NA,NA,NA,NA,NA,NA,NA,NA,5238,2396418,46.742,0.102,9498,0.185,0.009,117.5,"people tested",NA,NA,53.24,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-13",24889,84,76.571,438,4,1.857,485.457,1.638,1.494,8.543,0.078,0.036,1.09,NA,NA,NA,NA,NA,NA,NA,NA,12229,2408647,46.98,0.239,9422,0.184,0.008,123,"people tested",NA,NA,53.24,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-14",24988,99,80.857,439,1,1.714,487.388,1.931,1.577,8.563,0.02,0.033,1.07,NA,NA,NA,NA,NA,NA,NA,NA,14411,2423058,47.261,0.281,9589,0.187,0.008,118.6,"people tested",NA,NA,53.24,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-15",25035,47,79.857,441,2,1.857,488.305,0.917,1.558,8.602,0.039,0.036,0.8,NA,NA,NA,NA,NA,NA,NA,NA,9419,2432477,47.445,0.184,9230,0.18,0.009,115.6,"people tested",NA,NA,53.24,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-16",25108,73,80,443,2,1.857,489.729,1.424,1.56,8.641,0.039,0.036,0.93,NA,NA,NA,NA,NA,NA,NA,NA,9594,2442071,47.632,0.187,8934,0.174,0.009,111.7,"people tested",NA,NA,53.24,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-17",25199,91,84.714,444,1,1.714,491.504,1.775,1.652,8.66,0.02,0.033,1.05,NA,NA,NA,NA,NA,NA,NA,NA,9138,2451209,47.811,0.178,9358,0.183,0.009,110.5,"people tested",NA,NA,53.24,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-18",25275,76,81.714,444,0,1.571,492.986,1.482,1.594,8.66,0,0.031,0.97,NA,NA,NA,NA,NA,NA,NA,NA,5539,2456748,47.919,0.108,9367,0.183,0.009,114.6,"people tested",NA,NA,53.24,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-19",25333,58,75.429,447,3,1.857,494.117,1.131,1.471,8.719,0.059,0.036,0.93,NA,NA,NA,NA,NA,NA,NA,NA,5715,2462463,48.03,0.111,9435,0.184,0.008,125.1,"people tested",NA,NA,53.24,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-20",25424,91,76.429,450,3,1.714,495.892,1.775,1.491,8.777,0.059,0.033,1.18,NA,NA,NA,NA,NA,NA,NA,NA,9469,2471932,48.215,0.185,9041,0.176,0.008,118.3,"people tested",NA,NA,53.24,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-21",25543,119,79.286,453,3,2,498.214,2.321,1.546,8.836,0.059,0.039,1.41,NA,NA,NA,NA,NA,NA,NA,NA,12066,2483998,48.45,0.235,8706,0.17,0.009,109.8,"people tested",NA,NA,53.24,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-22",25698,155,94.714,455,2,2,501.237,3.023,1.847,8.875,0.039,0.039,1.49,NA,NA,NA,NA,NA,NA,NA,NA,11514,2495512,48.675,0.225,9005,0.176,0.011,95.1,"people tested",NA,NA,53.24,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-23",25775,77,95.286,457,2,2,502.739,1.502,1.859,8.914,0.039,0.039,1.03,NA,NA,NA,NA,NA,NA,NA,NA,12679,2508191,48.922,0.247,9446,0.184,0.01,99.1,"people tested",NA,NA,53.24,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-24",25836,61,91,457,0,1.857,503.928,1.19,1.775,8.914,0,0.036,0.91,NA,NA,NA,NA,NA,NA,NA,NA,10600,2518791,49.129,0.207,9655,0.188,0.009,106.1,"people tested",NA,NA,53.24,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-25",25955,119,97.143,457,0,1.857,506.25,2.321,1.895,8.914,0,0.036,1.15,NA,NA,NA,NA,NA,NA,NA,NA,5673,2524464,49.239,0.111,9674,0.189,0.01,99.6,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
