"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"NGA","Africa","Nigeria","2020-07-18",36107,653,588.571,778,6,7.714,175.158,3.168,2.855,3.774,0.029,0.037,0.99,NA,NA,NA,NA,NA,NA,NA,NA,3024,209446,1.016,0.015,4454,0.022,0.132,7.6,"samples tested",NA,NA,71.76,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-07-19",36663,556,586.429,789,11,7,177.855,2.697,2.845,3.828,0.053,0.034,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2755,212201,1.029,0.013,4422,0.021,0.133,7.5,"samples tested",NA,NA,71.76,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-07-20",37225,562,581.714,801,12,8.143,180.582,2.726,2.822,3.886,0.058,0.04,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4560,0.022,0.128,7.8,"samples tested",NA,NA,71.76,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-07-21",37801,576,597.857,805,4,7.286,183.376,2.794,2.9,3.905,0.019,0.035,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,218223,1.059,NA,3867,0.019,0.155,6.5,"samples tested",NA,NA,71.76,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-07-22",38344,543,583.571,813,8,7.571,186.01,2.634,2.831,3.944,0.039,0.037,0.97,NA,NA,NA,NA,NA,NA,NA,NA,29602,247825,1.202,0.144,6973,0.034,0.084,11.9,"samples tested",NA,NA,71.76,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-07-23",38948,604,584.857,833,20,9.143,188.94,2.93,2.837,4.041,0.097,0.044,0.96,NA,NA,NA,NA,NA,NA,NA,NA,4068,251893,1.222,0.02,7114,0.035,0.082,12.2,"samples tested",NA,NA,71.76,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-07-24",39539,591,583.571,845,12,10.429,191.807,2.867,2.831,4.099,0.058,0.051,0.95,NA,NA,NA,NA,NA,NA,NA,NA,4145,256038,1.242,0.02,7088,0.034,0.082,12.1,"samples tested",NA,NA,71.76,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-07-25",39977,438,552.857,856,11,11.143,193.932,2.125,2.682,4.153,0.053,0.054,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3478,259516,1.259,0.017,7153,0.035,0.077,12.9,"samples tested",NA,NA,71.76,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-07-26",40532,555,552.714,858,2,9.857,196.624,2.692,2.681,4.162,0.01,0.048,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3063,262579,1.274,0.015,7197,0.035,0.077,13,"samples tested",NA,NA,71.76,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-07-27",41180,648,565,860,2,8.429,199.768,3.144,2.741,4.172,0.01,0.041,0.94,NA,NA,NA,NA,NA,NA,NA,NA,5263,267842,1.299,0.026,7519,0.036,0.075,13.3,"samples tested",NA,NA,71.76,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-07-28",41804,624,571.857,868,8,9,202.795,3.027,2.774,4.211,0.039,0.044,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4906,272748,1.323,0.024,7789,0.038,0.073,13.6,"samples tested",NA,NA,71.76,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-07-29",42208,404,552,873,5,8.571,204.754,1.96,2.678,4.235,0.024,0.042,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3305,276053,1.339,0.016,4033,0.02,0.137,7.3,"samples tested",NA,NA,71.76,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-07-30",42689,481,534.429,878,5,6.429,207.088,2.333,2.593,4.259,0.024,0.031,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3622,279675,1.357,0.018,3969,0.019,0.135,7.4,"samples tested",NA,NA,71.76,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-07-31",43151,462,516,879,1,4.857,209.329,2.241,2.503,4.264,0.005,0.024,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3835,0.019,0.135,7.4,"samples tested",NA,NA,73.15,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-01",43537,386,508.571,883,4,3.857,211.202,1.873,2.467,4.284,0.019,0.019,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,286091,1.388,NA,3796,0.018,0.134,7.5,"samples tested",NA,NA,73.15,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-02",43841,304,472.714,888,5,4.286,212.676,1.475,2.293,4.308,0.024,0.021,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1441,287532,1.395,0.007,3565,0.017,0.133,7.5,"samples tested",NA,NA,73.15,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-03",44129,288,421.286,896,8,5.143,214.073,1.397,2.044,4.347,0.039,0.025,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1601,289133,1.403,0.008,3042,0.015,0.138,7.2,"samples tested",NA,NA,73.15,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-04",44433,304,375.571,910,14,6,215.548,1.475,1.822,4.414,0.068,0.029,0.89,NA,NA,NA,NA,NA,NA,NA,NA,15088,304221,1.476,0.073,4496,0.022,0.084,12,"samples tested",NA,NA,69.44,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-05",44890,457,383.143,927,17,7.714,217.765,2.217,1.859,4.497,0.082,0.037,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4215,0.02,0.091,11,"samples tested",NA,NA,69.44,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-06",45244,354,365,930,3,7.429,219.482,1.717,1.771,4.512,0.015,0.036,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,306894,1.489,NA,3888,0.019,0.094,10.7,"samples tested",NA,NA,69.44,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-07",45687,443,362.286,936,6,8.143,221.631,2.149,1.757,4.541,0.029,0.04,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3835,310729,1.507,0.019,3978,0.019,0.091,11,"samples tested",NA,NA,69.44,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-08",46140,453,371.857,942,6,8.429,223.829,2.198,1.804,4.57,0.029,0.041,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3903,314632,1.526,0.019,4077,0.02,0.091,11,"samples tested",NA,NA,69.44,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-09",46577,437,390.857,945,3,8.143,225.949,2.12,1.896,4.584,0.015,0.04,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2864,317496,1.54,0.014,4281,0.021,0.091,11,"samples tested",NA,NA,69.44,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-10",46867,290,391.143,950,5,7.714,227.356,1.407,1.897,4.609,0.024,0.037,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2355,319851,1.552,0.011,4388,0.021,0.089,11.2,"samples tested",NA,NA,69.44,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-11",47290,423,408.143,956,6,6.571,229.408,2.052,1.98,4.638,0.029,0.032,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3535,0.017,0.115,8.7,"samples tested",NA,NA,69.44,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-12",47743,453,407.571,956,0,4.143,231.605,2.198,1.977,4.638,0,0.02,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,338084,1.64,NA,4647,0.023,0.088,11.4,"samples tested",NA,NA,69.44,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-13",48116,373,410.286,966,10,5.143,233.415,1.809,1.99,4.686,0.049,0.025,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3337,341421,1.656,0.016,4932,0.024,0.083,12,"samples tested",NA,NA,69.44,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-14",48445,329,394,973,7,5.286,235.011,1.596,1.911,4.72,0.034,0.026,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2976,344397,1.671,0.014,4810,0.023,0.082,12.2,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-15",48770,325,375.714,974,1,4.571,236.587,1.577,1.823,4.725,0.005,0.022,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4694,0.023,0.08,12.5,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-16",49068,298,355.857,975,1,4.286,238.033,1.446,1.726,4.73,0.005,0.021,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,350589,1.701,NA,4728,0.023,0.075,13.3,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-17",49485,417,374,977,2,3.857,240.056,2.023,1.814,4.74,0.01,0.019,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2036,352625,1.711,0.01,4682,0.023,0.08,12.5,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-18",49895,410,372.143,981,4,3.571,242.045,1.989,1.805,4.759,0.019,0.017,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2571,355196,1.723,0.012,3747,0.018,0.099,10.1,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-19",50488,593,392.143,985,4,4.143,244.921,2.877,1.902,4.778,0.019,0.02,0.92,NA,NA,NA,NA,NA,NA,NA,NA,8135,363331,1.763,0.039,3607,0.017,0.109,9.2,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-20",50964,476,406.857,992,7,3.714,247.231,2.309,1.974,4.812,0.034,0.018,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2913,366244,1.777,0.014,3546,0.017,0.115,8.7,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-21",51304,340,408.429,996,4,3.286,248.88,1.649,1.981,4.832,0.019,0.016,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3660,369904,1.794,0.018,3644,0.018,0.112,8.9,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-22",51905,601,447.857,997,1,3.286,251.795,2.916,2.173,4.837,0.005,0.016,0.89,NA,NA,NA,NA,NA,NA,NA,NA,4173,374077,1.815,0.02,3798,0.018,0.118,8.5,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-23",52227,322,451.286,1002,5,3.857,253.357,1.562,2.189,4.861,0.024,0.019,0.87,NA,NA,NA,NA,NA,NA,NA,NA,3946,378023,1.834,0.019,3919,0.019,0.115,8.7,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-24",52548,321,437.571,1004,2,3.857,254.915,1.557,2.123,4.87,0.01,0.019,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1519,379542,1.841,0.007,3845,0.019,0.114,8.8,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-25",52800,252,415,1007,3,3.714,256.137,1.222,2.013,4.885,0.015,0.018,0.84,NA,NA,NA,NA,NA,NA,NA,NA,3588,383130,1.859,0.017,3991,0.019,0.104,9.6,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-26",53021,221,361.857,1010,3,3.571,257.209,1.072,1.755,4.9,0.015,0.017,0.83,NA,NA,NA,NA,NA,NA,NA,NA,5216,388346,1.884,0.025,3574,0.017,0.101,9.9,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-27",53317,296,336.143,1011,1,2.714,258.645,1.436,1.631,4.904,0.005,0.013,0.82,NA,NA,NA,NA,NA,NA,NA,NA,3156,391502,1.899,0.015,3608,0.018,0.093,10.7,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-28",53477,160,310.429,1011,0,2.143,259.421,0.776,1.506,4.904,0,0.01,0.81,NA,NA,NA,NA,NA,NA,NA,NA,3022,394524,1.914,0.015,3517,0.017,0.088,11.3,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-29",53727,250,260.286,1011,0,2,260.634,1.213,1.263,4.904,0,0.01,0.8,NA,NA,NA,NA,NA,NA,NA,NA,3780,398304,1.932,0.018,3461,0.017,0.075,13.3,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-30",53865,138,234,1013,2,1.571,261.304,0.669,1.135,4.914,0.01,0.008,0.8,NA,NA,NA,NA,NA,NA,NA,NA,3766,402070,1.95,0.018,3435,0.017,0.068,14.7,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-08-31",54008,143,208.571,1013,0,1.286,261.997,0.694,1.012,4.914,0,0.006,0.8,NA,NA,NA,NA,NA,NA,NA,NA,1277,403347,1.957,0.006,3401,0.016,0.061,16.3,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-01",54247,239,206.714,1023,10,2.286,263.157,1.159,1.003,4.963,0.049,0.011,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3440,0.017,0.06,16.6,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-02",54463,216,206,1027,4,2.429,264.204,1.048,0.999,4.982,0.019,0.012,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,411077,1.994,NA,3247,0.016,0.063,15.8,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-03",54588,125,181.571,1048,21,5.286,264.811,0.606,0.881,5.084,0.102,0.026,0.8,NA,NA,NA,NA,NA,NA,NA,NA,2188,413265,2.005,0.011,3109,0.015,0.058,17.1,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-04",54743,155,180.857,1051,3,5.714,265.563,0.752,0.877,5.098,0.015,0.028,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2972,0.014,0.061,16.4,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-05",54905,162,168.286,1054,3,6.143,266.349,0.786,0.816,5.113,0.015,0.03,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,417398,2.025,NA,2728,0.013,0.062,16.2,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-06",55005,100,162.857,1057,3,6.286,266.834,0.485,0.79,5.128,0.015,0.03,0.82,NA,NA,NA,NA,NA,NA,NA,NA,3145,420543,2.04,0.015,2639,0.013,0.062,16.2,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-07",55160,155,164.571,1061,4,6.857,267.586,0.752,0.798,5.147,0.019,0.033,0.83,NA,NA,NA,NA,NA,NA,NA,NA,3643,424186,2.058,0.018,2977,0.014,0.055,18.1,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-08",55456,296,172.714,1067,6,6.286,269.022,1.436,0.838,5.176,0.029,0.03,0.84,NA,NA,NA,NA,NA,NA,NA,NA,2617,426803,2.07,0.013,2799,0.014,0.062,16.2,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-09",55632,176,167,1070,3,6.143,269.875,0.854,0.81,5.191,0.015,0.03,0.85,NA,NA,NA,NA,NA,NA,NA,NA,3909,430712,2.089,0.019,2805,0.014,0.06,16.8,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-10",55829,197,177.286,1075,5,3.857,270.831,0.956,0.86,5.215,0.024,0.019,0.85,NA,NA,NA,NA,NA,NA,NA,NA,2494,433206,2.102,0.012,2849,0.014,0.062,16.1,"samples tested",NA,NA,65.74,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-11",56017,188,182,1076,1,3.571,271.743,0.912,0.883,5.22,0.005,0.017,0.85,NA,NA,NA,NA,NA,NA,NA,NA,3025,436231,2.116,0.015,2986,0.014,0.061,16.4,"samples tested",NA,NA,60.19,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-12",56177,160,181.714,1078,2,3.429,272.519,0.776,0.882,5.229,0.01,0.017,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1904,438135,2.125,0.009,2962,0.014,0.061,16.3,"samples tested",NA,NA,60.19,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-13",56256,79,178.714,1082,4,3.571,272.902,0.383,0.867,5.249,0.019,0.017,0.85,NA,NA,NA,NA,NA,NA,NA,NA,2113,440248,2.136,0.01,2815,0.014,0.063,15.8,"samples tested",NA,NA,60.19,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-14",56388,132,175.429,1083,1,3.143,273.543,0.64,0.851,5.254,0.005,0.015,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1827,442075,2.145,0.009,2556,0.012,0.069,14.6,"samples tested",NA,NA,60.19,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-15",56478,90,146,1088,5,3,273.979,0.437,0.708,5.278,0.024,0.015,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1912,443987,2.154,0.009,2455,0.012,0.059,16.8,"samples tested",NA,NA,60.19,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-16",56604,126,138.857,1091,3,3,274.591,0.611,0.674,5.293,0.015,0.015,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3239,0.016,0.043,23.3,"samples tested",NA,NA,60.19,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-17",56735,131,129.429,1093,2,2.571,275.226,0.635,0.628,5.302,0.01,0.012,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4226,0.021,0.031,32.7,"samples tested",NA,NA,60.19,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-18",56956,221,134.143,1094,1,2.571,276.298,1.072,0.651,5.307,0.005,0.012,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,472191,2.291,NA,5137,0.025,0.026,38.3,"samples tested",NA,NA,60.19,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-19",57145,189,138.286,1095,1,2.429,277.215,0.917,0.671,5.312,0.005,0.012,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5279,0.026,0.026,38.2,"samples tested",NA,NA,60.19,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-20",57242,97,140.857,1098,3,2.286,277.686,0.471,0.683,5.326,0.015,0.011,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5390,0.026,0.026,38.3,"samples tested",NA,NA,60.19,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-21",57437,195,149.857,1100,2,2.429,278.632,0.946,0.727,5.336,0.01,0.012,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,480874,2.333,NA,5543,0.027,0.027,37,"samples tested",NA,NA,60.19,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-22",57613,176,162.143,1100,0,1.714,279.485,0.854,0.787,5.336,0,0.008,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5496,0.027,0.03,33.9,"samples tested",NA,NA,60.19,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-23",57724,111,160,1102,2,1.571,280.024,0.538,0.776,5.346,0.01,0.008,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,484051,2.348,NA,4380,0.021,0.037,27.4,"samples tested",NA,NA,60.19,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-24",57849,125,159.143,1102,0,1.286,280.63,0.606,0.772,5.346,0,0.006,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3789,0.018,0.042,23.8,"samples tested",NA,NA,60.19,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
