"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"FIN","Europe","Finland","2020-04-10",2769,164,164.857,48,6,4,499.755,29.599,29.754,8.663,1.083,0.722,1.18,81,14.619,236,42.594,NA,NA,NA,NA,3287,47297,8.536,0.593,2591,0.468,0.064,15.7,"samples tested",NA,NA,67.59,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-04-11",2905,136,146.143,49,1,3.429,524.3,24.546,26.376,8.844,0.18,0.619,1.16,80,14.439,235,42.413,NA,NA,NA,NA,1318,48615,8.774,0.238,2319,0.419,0.063,15.9,"samples tested",NA,NA,67.59,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-04-12",2974,69,149.571,56,7,4,536.754,12.453,26.995,10.107,1.263,0.722,1.14,77,13.897,235,42.413,NA,NA,NA,NA,1589,50204,9.061,0.287,2311,0.417,0.065,15.5,"samples tested",NA,NA,67.59,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-04-13",3064,90,126.857,59,3,4.571,552.997,16.243,22.895,10.648,0.541,0.825,1.12,74,13.356,230,41.511,NA,NA,NA,NA,920,51124,9.227,0.166,2161,0.39,0.059,17,"samples tested",NA,NA,67.59,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-04-14",3161,97,121.857,64,5,4.286,570.504,17.507,21.993,11.551,0.902,0.773,1.1,75,13.536,232,41.872,NA,NA,NA,NA,1225,52349,9.448,0.221,2026,0.366,0.06,16.6,"samples tested",NA,NA,62.96,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-04-15",3237,76,107.143,72,8,4.571,584.22,13.717,19.337,12.995,1.444,0.825,1.09,75,13.536,226,40.789,NA,NA,NA,NA,2492,54841,9.898,0.45,1911,0.345,0.056,17.8,"samples tested",NA,NA,62.96,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-04-16",3369,132,109.143,75,3,4.714,608.044,23.824,19.698,13.536,0.541,0.851,1.08,76,13.717,215,38.804,NA,NA,NA,NA,3507,58348,10.531,0.633,2048,0.37,0.053,18.8,"samples tested",NA,NA,62.96,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-04-17",3489,120,102.857,82,7,4.857,629.702,21.658,18.564,14.8,1.263,0.877,1.08,73,13.175,208,37.54,NA,NA,NA,NA,2710,61058,11.02,0.489,1966,0.355,0.052,19.1,"samples tested",NA,NA,62.96,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-04-18",3681,192,110.857,90,8,5.857,664.354,34.653,20.008,16.243,1.444,1.057,1.07,70,12.634,199,35.916,NA,NA,NA,NA,3692,64750,11.686,0.666,2305,0.416,0.048,20.8,"samples tested",NA,NA,62.96,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-04-19",3783,102,115.571,94,4,5.429,682.763,18.409,20.859,16.965,0.722,0.98,1.05,68,12.273,192,34.653,NA,NA,NA,NA,2362,67112,12.113,0.426,2415,0.436,0.048,20.9,"samples tested",NA,NA,62.96,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-04-20",3868,85,114.857,98,4,5.571,698.104,15.341,20.73,17.687,0.722,1.006,1.04,67,12.092,209,37.721,NA,NA,NA,NA,1844,68956,12.445,0.333,2547,0.46,0.045,22.2,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-04-21",4014,146,121.857,141,43,11,724.455,26.35,21.993,25.448,7.761,1.985,1.03,63,11.37,202,36.457,NA,NA,NA,NA,3620,72576,13.099,0.653,2890,0.522,0.042,23.7,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-04-22",4129,115,127.429,149,8,11,745.21,20.755,22.999,26.892,1.444,1.985,1.02,63,11.37,199,35.916,NA,NA,NA,NA,4202,76778,13.857,0.758,3134,0.566,0.041,24.6,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-04-23",4284,155,130.714,172,23,13.857,773.185,27.975,23.592,31.043,4.151,2.501,1.01,60,10.829,206,37.179,NA,NA,NA,NA,3664,80442,14.518,0.661,3156,0.57,0.041,24.1,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-04-24",4395,111,129.429,177,5,13.571,793.218,20.034,23.36,31.945,0.902,2.449,0.99,61,11.009,199,35.916,NA,NA,NA,NA,4280,84722,15.291,0.772,3381,0.61,0.038,26.1,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-04-25",4475,80,113.429,186,9,13.714,807.657,14.439,20.472,33.57,1.624,2.475,0.98,60,10.829,190,34.292,NA,NA,NA,NA,3141,87863,15.858,0.567,3302,0.596,0.034,29.1,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-04-26",4576,101,113.286,190,4,13.714,825.886,18.229,20.446,34.292,0.722,2.475,0.97,62,11.19,189,34.111,NA,NA,NA,NA,2485,90348,16.306,0.448,3319,0.599,0.034,29.3,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-04-27",4695,119,118.143,193,3,13.571,847.363,21.477,21.323,34.833,0.541,2.449,0.96,56,10.107,187,33.75,NA,NA,NA,NA,2440,92788,16.747,0.44,3405,0.615,0.035,28.8,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-04-28",4740,45,103.714,199,6,8.286,855.485,8.122,18.719,35.916,1.083,1.495,0.95,56,10.107,200,36.096,NA,NA,NA,NA,3788,96576,17.43,0.684,3429,0.619,0.03,33.1,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-04-29",4906,166,111,206,7,8.143,885.445,29.96,20.034,37.179,1.263,1.47,0.94,51,9.205,208,37.54,NA,NA,NA,NA,4450,101026,18.233,0.803,3464,0.625,0.032,31.2,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-04-30",4995,89,101.571,211,5,5.571,901.508,16.063,18.332,38.082,0.902,1.006,0.93,48,8.663,187,33.75,NA,NA,NA,NA,4179,105205,18.988,0.754,3538,0.639,0.029,34.8,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-01",5051,56,93.714,218,7,5.857,911.615,10.107,16.914,39.345,1.263,1.057,0.92,49,8.844,185,33.389,NA,NA,NA,NA,3375,108580,19.597,0.609,3408,0.615,0.027,36.4,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-02",5176,125,100.143,220,2,4.857,934.175,22.56,18.074,39.706,0.361,0.877,0.92,52,9.385,182,32.848,NA,NA,NA,NA,1483,110063,19.864,0.268,3171,0.572,0.032,31.7,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-03",5254,78,96.857,230,10,5.714,948.253,14.078,17.481,41.511,1.805,1.031,0.91,49,8.844,185,33.389,NA,NA,NA,NA,1649,111712,20.162,0.298,3052,0.551,0.032,31.5,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-04",5327,73,90.286,240,10,6.714,961.428,13.175,16.295,43.316,1.805,1.212,0.9,49,8.844,197,35.555,NA,NA,NA,NA,1767,113479,20.481,0.319,2956,0.534,0.031,32.7,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-05",5412,85,96,246,6,6.714,976.769,15.341,17.326,44.399,1.083,1.212,0.9,48,8.663,195,35.194,NA,NA,NA,NA,3771,117250,21.162,0.681,2953,0.533,0.033,30.8,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-06",5573,161,95.286,252,6,6.571,1005.826,29.058,17.197,45.481,1.083,1.186,0.89,44,7.941,188,33.931,NA,NA,NA,NA,3808,121058,21.849,0.687,2862,0.517,0.033,30,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-07",5673,100,96.857,255,3,6.286,1023.875,18.048,17.481,46.023,0.541,1.134,0.88,44,7.941,174,31.404,NA,NA,NA,NA,3832,124890,22.54,0.692,2812,0.508,0.034,29,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-08",5738,65,98.143,260,5,6,1035.606,11.731,17.713,46.925,0.902,1.083,0.87,45,8.122,169,30.501,NA,NA,NA,NA,3322,128212,23.14,0.6,2805,0.506,0.035,28.6,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-09",5880,142,100.571,265,5,6.429,1061.234,25.628,18.151,47.828,0.902,1.16,0.86,45,8.122,161,29.058,NA,NA,NA,NA,2810,131022,23.647,0.507,2994,0.54,0.034,29.8,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-10",5962,82,101.143,267,2,5.286,1076.034,14.8,18.254,48.189,0.361,0.954,0.84,45,8.122,162,29.238,NA,NA,NA,NA,1819,132841,23.975,0.328,3018,0.545,0.034,29.8,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-11",5984,22,93.857,271,4,4.429,1080.004,3.971,16.94,48.911,0.722,0.799,0.82,44,7.941,161,29.058,NA,NA,NA,NA,2208,135049,24.374,0.399,3081,0.556,0.03,32.8,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-12",6003,19,84.429,275,4,4.143,1083.434,3.429,15.238,49.633,0.722,0.748,0.81,34,6.136,152,27.433,NA,NA,NA,NA,4055,139104,25.106,0.732,3122,0.563,0.027,37,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-13",6054,51,68.714,284,9,4.571,1092.638,9.205,12.402,51.257,1.624,0.825,0.81,35,6.317,157,28.336,NA,NA,NA,NA,4011,143115,25.83,0.724,3151,0.569,0.022,45.9,"samples tested",NA,NA,60.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-14",6145,91,67.429,287,3,4.571,1109.062,16.424,12.17,51.798,0.541,0.825,0.8,33,5.956,143,25.809,NA,NA,NA,NA,3896,147011,26.533,0.703,3160,0.57,0.021,46.9,"samples tested",NA,NA,53.7,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-15",6228,83,70,293,6,4.714,1124.042,14.98,12.634,52.881,1.083,0.851,0.8,32,5.775,118,21.297,NA,NA,NA,NA,4353,151364,27.318,0.786,3307,0.597,0.021,47.2,"samples tested",NA,NA,53.7,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-16",6286,58,58,297,4,4.571,1134.51,10.468,10.468,53.603,0.722,0.825,0.79,30,5.414,120,21.658,NA,NA,NA,NA,3450,154814,27.941,0.623,3399,0.613,0.017,58.6,"samples tested",NA,NA,53.7,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-17",6347,61,55,298,1,4.429,1145.519,11.009,9.927,53.784,0.18,0.799,0.78,29,5.234,118,21.297,NA,NA,NA,NA,2312,157126,28.358,0.417,3469,0.626,0.016,63.1,"samples tested",NA,NA,53.7,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-18",6380,33,56.571,300,2,4.143,1151.475,5.956,10.21,54.145,0.361,0.748,0.77,34,6.136,117,21.116,NA,NA,NA,NA,2360,159486,28.784,0.426,3491,0.63,0.016,61.7,"samples tested",NA,NA,53.7,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-19",6399,19,56.571,301,1,3.714,1154.904,3.429,10.21,54.325,0.18,0.67,0.76,25,4.512,112,20.214,NA,NA,NA,NA,4946,164432,29.677,0.893,3618,0.653,0.016,64,"samples tested",NA,NA,53.7,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-20",6443,44,55.571,304,3,2.857,1162.846,7.941,10.03,54.867,0.541,0.516,0.75,20,3.61,118,21.297,NA,NA,NA,NA,3696,168128,30.344,0.667,3573,0.645,0.016,64.3,"samples tested",NA,NA,53.7,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-21",6493,50,49.714,306,2,2.714,1171.87,9.024,8.973,55.227,0.361,0.49,0.75,22,3.971,110,19.853,NA,NA,NA,NA,2965,171093,30.879,0.535,3440,0.621,0.014,69.2,"samples tested",NA,NA,53.7,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-22",6537,44,44.143,306,0,1.857,1179.811,7.941,7.967,55.227,0,0.335,0.75,21,3.79,113,20.394,NA,NA,NA,NA,2216,173309,31.279,0.4,3135,0.566,0.014,71,"samples tested",NA,NA,53.7,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-23",6568,31,40.286,306,0,1.286,1185.406,5.595,7.271,55.227,0,0.232,0.74,21,3.79,104,18.77,NA,NA,NA,NA,2630,175939,31.754,0.475,3018,0.545,0.013,74.9,"samples tested",NA,NA,53.7,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-24",6579,11,33.143,307,1,1.286,1187.391,1.985,5.982,55.408,0.18,0.232,0.74,19,3.429,106,19.131,NA,NA,NA,NA,1554,177493,32.034,0.28,2910,0.525,0.011,87.8,"samples tested",NA,NA,53.7,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-25",6599,20,31.286,308,1,1.143,1191.001,3.61,5.647,55.588,0.18,0.206,0.74,18,3.249,104,18.77,NA,NA,NA,NA,1744,179237,32.349,0.315,2822,0.509,0.011,90.2,"samples tested",NA,NA,53.7,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-26",6628,29,32.714,312,4,1.571,1196.235,5.234,5.904,56.31,0.722,0.284,0.75,11,1.985,95,17.146,NA,NA,NA,NA,3638,182875,33.006,0.657,2635,0.476,0.012,80.5,"samples tested",NA,NA,53.7,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-27",6692,64,35.571,313,1,1.286,1207.786,11.551,6.42,56.491,0.18,0.232,0.76,11,1.985,87,15.702,NA,NA,NA,NA,2971,185846,33.542,0.536,2531,0.457,0.014,71.2,"samples tested",NA,NA,53.7,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-28",6743,51,35.714,313,0,1,1216.99,9.205,6.446,56.491,0,0.18,0.75,11,1.985,83,14.98,NA,NA,NA,NA,2983,188829,34.08,0.538,2534,0.457,0.014,71,"samples tested",NA,NA,53.7,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-29",6776,33,34.143,314,1,1.143,1222.946,5.956,6.162,56.671,0.18,0.206,0.75,10,1.805,74,13.356,NA,NA,NA,NA,2804,191633,34.586,0.506,2618,0.473,0.013,76.7,"samples tested",NA,NA,48.15,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-30",6826,50,36.857,316,2,1.429,1231.97,9.024,6.652,57.032,0.361,0.258,0.74,11,1.985,71,12.814,NA,NA,NA,NA,1945,193578,34.937,0.351,2520,0.455,0.015,68.4,"samples tested",NA,NA,48.15,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-05-31",6859,33,40,320,4,1.857,1237.926,5.956,7.219,57.754,0.722,0.335,0.73,10,1.805,68,12.273,NA,NA,NA,NA,1295,194873,35.171,0.234,2483,0.448,0.016,62.1,"samples tested",NA,NA,48.15,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-01",6885,26,40.857,318,-2,1.429,1242.619,4.693,7.374,57.393,-0.361,0.258,0.72,9,1.624,68,12.273,NA,NA,NA,NA,1685,196558,35.475,0.304,2474,0.447,0.017,60.6,"samples tested",NA,NA,44.44,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-02",6887,2,37,320,2,1.143,1242.98,0.361,6.678,57.754,0.361,0.206,0.71,9,1.624,62,11.19,NA,NA,NA,NA,2875,199433,35.994,0.519,2365,0.427,0.016,63.9,"samples tested",NA,NA,44.44,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-03",6911,24,31.286,321,1,1.143,1247.311,4.332,5.647,57.935,0.18,0.206,0.71,7,1.263,51,9.205,NA,NA,NA,NA,2860,202293,36.51,0.516,2350,0.424,0.013,75.1,"samples tested",NA,NA,44.44,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-04",6911,0,24,322,1,1.286,1247.311,0,4.332,58.115,0.18,0.232,0.71,7,1.263,50,9.024,NA,NA,NA,NA,2798,205091,37.015,0.505,2323,0.419,0.01,96.8,"samples tested",NA,NA,44.44,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-05",6941,30,23.571,322,0,1.143,1252.726,5.414,4.254,58.115,0,0.206,0.71,8,1.444,51,9.205,NA,NA,NA,NA,2321,207412,37.434,0.419,2254,0.407,0.01,95.6,"samples tested",NA,NA,44.44,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-06",6964,23,19.714,322,0,0.857,1256.877,4.151,3.558,58.115,0,0.155,0.71,7,1.263,39,7.039,NA,NA,NA,NA,2042,209454,37.803,0.369,2268,0.409,0.009,115,"samples tested",NA,NA,44.44,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-07",6981,17,17.429,323,1,0.429,1259.945,3.068,3.146,58.296,0.18,0.077,0.71,6,1.083,40,7.219,NA,NA,NA,NA,962,210416,37.976,0.174,2220,0.401,0.008,127.4,"samples tested",NA,NA,44.44,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-08",7001,20,16.571,323,0,0.714,1263.555,3.61,2.991,58.296,0,0.129,0.71,6,1.083,38,6.858,NA,NA,NA,NA,1842,212258,38.309,0.332,2243,0.405,0.007,135.4,"samples tested",NA,NA,44.44,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-09",7025,24,19.714,324,1,0.571,1267.886,4.332,3.558,58.476,0.18,0.103,0.71,4,0.722,28,5.053,NA,NA,NA,NA,2950,215208,38.841,0.532,2254,0.407,0.009,114.3,"samples tested",NA,NA,44.44,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-10",7040,15,18.429,324,0,0.429,1270.593,2.707,3.326,58.476,0,0.077,0.71,4,0.722,28,5.053,NA,NA,NA,NA,2956,218164,39.375,0.534,2267,0.409,0.008,123,"samples tested",NA,NA,44.44,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-11",7064,24,21.857,325,1,0.429,1274.925,4.332,3.945,58.657,0.18,0.077,0.71,4,0.722,25,4.512,NA,NA,NA,NA,2973,221137,39.911,0.537,2292,0.414,0.01,104.9,"samples tested",NA,NA,44.44,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-12",7073,9,18.857,325,0,0.429,1276.549,1.624,3.403,58.657,0,0.077,0.7,3,0.541,23,4.151,NA,NA,NA,NA,2496,223633,40.362,0.45,2317,0.418,0.008,122.9,"samples tested",NA,NA,44.44,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-13",7087,14,17.571,325,0,0.429,1279.076,2.527,3.171,58.657,0,0.077,0.7,2,0.361,26,4.693,NA,NA,NA,NA,1553,225186,40.642,0.28,2247,0.406,0.008,127.9,"samples tested",NA,NA,44.44,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-14",7104,17,17.571,326,1,0.429,1282.144,3.068,3.171,58.837,0.18,0.077,0.7,1,0.18,26,4.693,NA,NA,NA,NA,826,226012,40.791,0.149,2228,0.402,0.008,126.8,"samples tested",NA,NA,44.44,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-15",7108,4,15.286,326,0,0.429,1282.866,0.722,2.759,58.837,0,0.077,0.69,3,0.541,22,3.971,NA,NA,NA,NA,1899,227911,41.134,0.343,2236,0.404,0.007,146.3,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-16",7112,4,12.429,326,0,0.286,1283.588,0.722,2.243,58.837,0,0.052,0.7,2,0.361,22,3.971,NA,NA,NA,NA,2991,230902,41.674,0.54,2242,0.405,0.006,180.4,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-17",7117,5,11,326,0,0.286,1284.491,0.902,1.985,58.837,0,0.052,0.7,2,0.361,26,4.693,NA,NA,NA,NA,2730,233632,42.166,0.493,2210,0.399,0.005,200.9,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-18",7119,2,7.857,326,0,0.143,1284.852,0.361,1.418,58.837,0,0.026,0.71,NA,NA,NA,NA,NA,NA,NA,NA,2069,235701,42.54,0.373,2081,0.376,0.004,264.9,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
