"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SLE","Africa","Sierra Leone","2020-06-10",1062,37,21.857,50,0,0.429,133.133,4.638,2.74,6.268,0,0.054,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-06-11",1085,23,24.429,50,0,0.429,136.016,2.883,3.062,6.268,0,0.054,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-06-12",1103,18,24.857,51,1,0.571,138.273,2.256,3.116,6.393,0.125,0.072,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-06-13",1132,29,26.571,51,0,0.429,141.908,3.635,3.331,6.393,0,0.054,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-06-14",1169,37,28.571,51,0,0.429,146.547,4.638,3.582,6.393,0,0.054,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-06-15",1176,7,25,51,0,0.286,147.424,0.878,3.134,6.393,0,0.036,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-06-16",1225,49,28.571,51,0,0.143,153.567,6.143,3.582,6.393,0,0.018,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-06-17",1249,24,26.714,51,0,0.143,156.575,3.009,3.349,6.393,0,0.018,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-06-18",1272,23,26.714,51,0,0.143,159.459,2.883,3.349,6.393,0,0.018,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-06-19",1298,26,27.857,53,2,0.286,162.718,3.259,3.492,6.644,0.251,0.036,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-06-20",1309,11,25.286,53,0,0.286,164.097,1.379,3.17,6.644,0,0.036,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-06-21",1327,18,22.571,55,2,0.571,166.354,2.256,2.83,6.895,0.251,0.072,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-06-22",1340,13,23.429,55,0,0.571,167.983,1.63,2.937,6.895,0,0.072,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-06-23",1347,7,17.429,55,0,0.571,168.861,0.878,2.185,6.895,0,0.072,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-06-24",1354,7,15,55,0,0.571,169.738,0.878,1.88,6.895,0,0.072,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-06-25",1354,0,11.714,56,1,0.714,169.738,0,1.469,7.02,0.125,0.09,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-06-26",1394,40,13.714,59,3,0.857,174.753,5.014,1.719,7.396,0.376,0.107,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-06-27",1410,16,14.429,59,0,0.857,176.759,2.006,1.809,7.396,0,0.107,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-06-28",1427,17,14.286,60,1,0.714,178.89,2.131,1.791,7.522,0.125,0.09,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-06-29",1450,23,15.714,60,0,0.714,181.773,2.883,1.97,7.522,0,0.09,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-06-30",1462,12,16.429,60,0,0.714,183.277,1.504,2.059,7.522,0,0.09,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-01",1498,36,20.571,60,0,0.714,187.79,4.513,2.579,7.522,0,0.09,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-02",1518,20,23.429,60,0,0.571,190.297,2.507,2.937,7.522,0,0.072,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-03",1524,6,18.571,62,2,0.429,191.05,0.752,2.328,7.772,0.251,0.054,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,46.3,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-04",1533,9,17.571,62,0,0.429,192.178,1.128,2.203,7.772,0,0.054,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,46.3,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-05",1542,9,16.429,62,0,0.286,193.306,1.128,2.059,7.772,0,0.036,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,46.3,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-06",1547,5,13.857,62,0,0.286,193.933,0.627,1.737,7.772,0,0.036,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,46.3,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-07",1572,25,15.714,63,1,0.429,197.067,3.134,1.97,7.898,0.125,0.054,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,46.3,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-08",1584,12,12.286,63,0,0.429,198.571,1.504,1.54,7.898,0,0.054,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,46.3,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-09",1598,14,11.429,63,0,0.429,200.326,1.755,1.433,7.898,0,0.054,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,46.3,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-10",1613,15,12.714,63,0,0.143,202.207,1.88,1.594,7.898,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,46.3,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-11",1618,5,12.143,63,0,0.143,202.834,0.627,1.522,7.898,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,46.3,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-12",1635,17,13.286,63,0,0.143,204.965,2.131,1.666,7.898,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,46.3,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-13",1642,7,13.571,63,0,0.143,205.842,0.878,1.701,7.898,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,40.74,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-14",1651,9,11.286,64,1,0.143,206.97,1.128,1.415,8.023,0.125,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,40.74,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-15",1668,17,12,64,0,0.143,209.102,2.131,1.504,8.023,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,40.74,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-16",1678,10,11.429,64,0,0.143,210.355,1.254,1.433,8.023,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,40.74,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-17",1688,10,10.714,65,1,0.286,211.609,1.254,1.343,8.148,0.125,0.036,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,40.74,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-18",1701,13,11.857,65,0,0.286,213.238,1.63,1.486,8.148,0,0.036,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,40.74,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-19",1711,10,10.857,65,0,0.286,214.492,1.254,1.361,8.148,0,0.036,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,40.74,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-20",1711,0,9.857,66,1,0.429,214.492,0,1.236,8.274,0.125,0.054,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,40.74,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-21",1727,16,10.857,66,0,0.286,216.498,2.006,1.361,8.274,0,0.036,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,40.74,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-22",1731,4,9,66,0,0.286,216.999,0.501,1.128,8.274,0,0.036,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-23",1752,21,10.571,66,0,0.286,219.632,2.633,1.325,8.274,0,0.036,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-24",1765,13,11,66,0,0.143,221.262,1.63,1.379,8.274,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-25",1768,3,9.571,66,0,0.143,221.638,0.376,1.2,8.274,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-26",1783,15,10.286,66,0,0.143,223.518,1.88,1.289,8.274,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-27",1783,0,10.286,66,0,0,223.518,0,1.289,8.274,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-28",1786,3,8.429,66,0,0,223.894,0.376,1.057,8.274,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-29",1803,17,10.286,67,1,0.143,226.025,2.131,1.289,8.399,0.125,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-30",1818,15,9.429,67,0,0.143,227.906,1.88,1.182,8.399,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-07-31",1823,5,8.286,67,0,0.143,228.532,0.627,1.039,8.399,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-01",1823,0,7.857,67,0,0.143,228.532,0,0.985,8.399,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-02",1843,20,8.571,67,0,0.143,231.04,2.507,1.075,8.399,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-03",1848,5,9.286,67,0,0.143,231.666,0.627,1.164,8.399,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-04",1855,7,9.857,67,0,0.143,232.544,0.878,1.236,8.399,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-05",1860,5,8.143,67,0,0,233.171,0.627,1.021,8.399,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-06",1877,17,8.429,67,0,0,235.302,2.131,1.057,8.399,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-07",1887,10,9.143,68,1,0.143,236.556,1.254,1.146,8.525,0.125,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-08",1895,8,10.286,68,0,0.143,237.558,1.003,1.289,8.525,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-09",1916,21,10.429,68,0,0.143,240.191,2.633,1.307,8.525,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-10",1917,1,9.857,69,1,0.286,240.316,0.125,1.236,8.65,0.125,0.036,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-11",1932,15,11,69,0,0.286,242.197,1.88,1.379,8.65,0,0.036,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-12",1937,5,11,69,0,0.286,242.824,0.627,1.379,8.65,0,0.036,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-13",1940,3,9,69,0,0.286,243.2,0.376,1.128,8.65,0,0.036,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-14",1947,7,8.571,69,0,0.143,244.077,0.878,1.075,8.65,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-15",1954,7,8.429,69,0,0.143,244.955,0.878,1.057,8.65,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-16",1956,2,5.714,69,0,0.143,245.205,0.251,0.716,8.65,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-17",1956,0,5.571,69,0,0,245.205,0,0.698,8.65,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,32.41,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-18",1959,3,3.857,69,0,0,245.582,0.376,0.484,8.65,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-19",1961,2,3.429,69,0,0,245.832,0.251,0.43,8.65,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-20",1969,8,4.143,69,0,0,246.835,1.003,0.519,8.65,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
