"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"JAM","North America","Jamaica","2020-10-11",7718,159,117.571,139,1,2.714,2606.41,53.695,39.705,46.941,0.338,0.917,0.94,NA,NA,NA,NA,NA,NA,NA,NA,543,85259,28.792,0.183,598,0.202,0.197,5.1,"samples tested",NA,NA,75,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-10-12",7813,95,114.429,146,7,3.714,2638.492,32.082,38.643,49.305,2.364,1.254,0.93,NA,NA,NA,NA,NA,NA,NA,NA,541,85800,28.975,0.183,572,0.193,0.2,5,"samples tested",NA,NA,75,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-10-13",7910,97,114.429,146,0,3.286,2671.25,32.757,38.643,49.305,0,1.11,0.92,NA,NA,NA,NA,NA,NA,NA,NA,460,86260,29.13,0.155,559,0.189,0.205,4.9,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-10-14",7989,79,114,151,5,3.571,2697.928,26.679,38.498,50.994,1.689,1.206,0.91,NA,NA,NA,NA,NA,NA,NA,NA,454,86714,29.284,0.153,545,0.184,0.209,4.8,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-10-15",8067,78,113.429,160,9,4.571,2724.269,26.341,38.305,54.033,3.039,1.544,0.9,NA,NA,NA,NA,NA,NA,NA,NA,552,87266,29.47,0.186,545,0.184,0.208,4.8,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-10-16",8132,65,109.857,162,2,4.286,2746.22,21.951,37.099,54.708,0.675,1.447,0.9,NA,NA,NA,NA,NA,NA,NA,NA,645,87911,29.688,0.218,508,0.172,0.216,4.6,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-10-17",8195,63,90.857,168,6,4.286,2767.496,21.275,30.683,56.735,2.026,1.447,0.89,NA,NA,NA,NA,NA,NA,NA,NA,362,88273,29.81,0.122,508,0.172,0.179,5.6,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-10-18",8274,79,79.429,171,3,4.571,2794.174,26.679,26.823,57.748,1.013,1.544,0.89,NA,NA,NA,NA,NA,NA,NA,NA,555,88828,29.998,0.187,510,0.172,0.156,6.4,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-10-19",8321,47,72.571,173,2,3.857,2810.046,15.872,24.508,58.423,0.675,1.303,0.89,NA,NA,NA,NA,NA,NA,NA,NA,464,89292,30.154,0.157,499,0.169,0.145,6.9,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-10-20",8374,53,66.286,174,1,4,2827.945,17.898,22.385,58.761,0.338,1.351,0.89,NA,NA,NA,NA,NA,NA,NA,NA,651,89943,30.374,0.22,526,0.178,0.126,7.9,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-10-21",8445,71,65.143,174,0,3.286,2851.922,23.977,21.999,58.761,0,1.11,0.89,NA,NA,NA,NA,NA,NA,NA,NA,838,90781,30.657,0.283,581,0.196,0.112,8.9,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-10-22",8600,155,76.143,179,5,2.714,2904.266,52.344,25.714,60.449,1.689,0.917,0.9,NA,NA,NA,NA,NA,NA,NA,NA,649,91430,30.876,0.219,595,0.201,0.128,7.8,"samples tested",NA,NA,60.19,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-10-23",8638,38,72.286,182,3,2.857,2917.099,12.833,24.411,61.462,1.013,0.965,0.89,NA,NA,NA,NA,NA,NA,NA,NA,550,91980,31.062,0.186,581,0.196,0.124,8,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-10-24",8670,32,67.857,186,4,2.571,2927.906,10.807,22.916,62.813,1.351,0.868,0.89,NA,NA,NA,NA,NA,NA,NA,NA,461,92441,31.218,0.156,595,0.201,0.114,8.8,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-10-25",8714,44,62.857,188,2,2.429,2942.765,14.859,21.227,63.489,0.675,0.82,0.89,NA,NA,NA,NA,NA,NA,NA,NA,459,92900,31.373,0.155,582,0.197,0.108,9.3,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-10-26",8749,35,61.143,192,4,2.714,2954.584,11.82,20.648,64.839,1.351,0.917,0.89,NA,NA,NA,NA,NA,NA,NA,NA,457,93357,31.527,0.154,581,0.196,0.105,9.5,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-10-27",8787,38,59,196,4,3.143,2967.417,12.833,19.925,66.19,1.351,1.061,0.9,NA,NA,NA,NA,NA,NA,NA,NA,464,93821,31.684,0.157,554,0.187,0.106,9.4,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-10-28",8851,64,58,198,2,3.429,2989.03,21.613,19.587,66.866,0.675,1.158,0.91,NA,NA,NA,NA,NA,NA,NA,NA,555,94376,31.871,0.187,514,0.174,0.113,8.9,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-10-29",8927,76,46.714,202,4,3.286,3014.696,25.666,15.776,68.216,1.351,1.11,0.92,NA,NA,NA,NA,NA,NA,NA,NA,642,95018,32.088,0.217,513,0.173,0.091,11,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-10-30",9005,78,52.429,205,3,3.286,3041.037,26.341,17.705,69.23,1.013,1.11,0.92,NA,NA,NA,NA,NA,NA,NA,NA,726,95744,32.333,0.245,538,0.182,0.097,10.3,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-10-31",9094,89,60.571,206,1,2.857,3071.093,30.056,20.455,69.567,0.338,0.965,0.93,NA,NA,NA,NA,NA,NA,NA,NA,726,96470,32.578,0.245,576,0.195,0.105,9.5,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-01",9131,37,59.571,208,2,2.857,3083.588,12.495,20.118,70.243,0.675,0.965,0.93,NA,NA,NA,NA,NA,NA,NA,NA,742,97212,32.829,0.251,616,0.208,0.097,10.3,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-02",9257,126,72.571,210,2,2.571,3126.139,42.551,24.508,70.918,0.675,0.868,0.93,NA,NA,NA,NA,NA,NA,NA,NA,579,97791,33.025,0.196,633,0.214,0.115,8.7,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-03",9296,39,72.714,214,4,2.571,3139.309,13.171,24.556,72.269,1.351,0.868,0.92,NA,NA,NA,NA,NA,NA,NA,NA,565,98356,33.215,0.191,648,0.219,0.112,8.9,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-04",9326,30,67.857,215,1,2.429,3149.44,10.131,22.916,72.607,0.338,0.82,0.92,NA,NA,NA,NA,NA,NA,NA,NA,556,98912,33.403,0.188,648,0.219,0.105,9.5,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-05",9373,47,63.714,217,2,2.143,3165.313,15.872,21.517,73.282,0.675,0.724,0.92,NA,NA,NA,NA,NA,NA,NA,NA,636,99548,33.618,0.215,647,0.218,0.098,10.2,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-06",9426,53,60.143,218,1,1.857,3183.211,17.898,20.311,73.62,0.338,0.627,0.92,NA,NA,NA,NA,NA,NA,NA,NA,551,100099,33.804,0.186,622,0.21,0.097,10.3,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-07",9472,46,54,218,0,1.714,3198.745,15.534,18.236,73.62,0,0.579,0.93,NA,NA,NA,NA,NA,NA,NA,NA,444,100543,33.954,0.15,582,0.197,0.093,10.8,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-08",9506,34,53.571,221,3,1.857,3210.227,11.482,18.091,74.633,1.013,0.627,0.93,NA,NA,NA,NA,NA,NA,NA,NA,484,101027,34.117,0.163,545,0.184,0.098,10.2,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-09",9542,36,40.714,221,0,1.571,3222.385,12.157,13.749,74.633,0,0.531,0.94,NA,NA,NA,NA,NA,NA,NA,NA,367,101394,34.241,0.124,515,0.174,0.079,12.6,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-10",9573,31,39.571,224,3,1.429,3232.854,10.469,13.363,75.646,1.013,0.482,0.94,NA,NA,NA,NA,NA,NA,NA,NA,370,101764,34.366,0.125,487,0.164,0.081,12.3,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-11",9581,8,36.429,225,1,1.429,3235.555,2.702,12.302,75.984,0.338,0.482,0.95,NA,NA,NA,NA,NA,NA,NA,NA,549,102313,34.552,0.185,486,0.164,0.075,13.3,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-12",9634,53,37.286,225,0,1.143,3253.454,17.898,12.592,75.984,0,0.386,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1001,103314,34.89,0.338,538,0.182,0.069,14.4,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-13",9723,89,42.429,227,2,1.286,3283.509,30.056,14.328,76.659,0.675,0.434,0.99,NA,NA,NA,NA,NA,NA,NA,NA,564,103878,35.08,0.19,540,0.182,0.079,12.7,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-14",9780,57,44,229,2,1.571,3302.759,19.249,14.859,77.335,0.675,0.531,1,NA,NA,NA,NA,NA,NA,NA,NA,853,104731,35.368,0.288,598,0.202,0.074,13.6,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-15",9884,104,54,231,2,1.429,3337.88,35.121,18.236,78.01,0.675,0.482,1,NA,NA,NA,NA,NA,NA,NA,NA,555,105286,35.556,0.187,608,0.205,0.089,11.3,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-16",9929,45,55.286,231,0,1.429,3353.077,15.197,18.67,78.01,0,0.482,1,NA,NA,NA,NA,NA,NA,NA,NA,467,105753,35.713,0.158,623,0.21,0.089,11.3,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-17",9959,30,55.143,231,0,1,3363.208,10.131,18.622,78.01,0,0.338,1,NA,NA,NA,NA,NA,NA,NA,NA,834,106587,35.995,0.282,689,0.233,0.08,12.5,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-18",10019,60,62.571,233,2,1.143,3383.47,20.262,21.131,78.685,0.675,0.386,1,NA,NA,NA,NA,NA,NA,NA,NA,656,107243,36.217,0.222,704,0.238,0.089,11.3,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-19",10088,69,64.857,235,2,1.429,3406.772,23.302,21.903,79.361,0.675,0.482,1.01,NA,NA,NA,NA,NA,NA,NA,NA,653,107896,36.437,0.221,655,0.221,0.099,10.1,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-20",10151,63,61.143,235,0,1.143,3428.047,21.275,20.648,79.361,0,0.386,1.01,NA,NA,NA,NA,NA,NA,NA,NA,653,108549,36.658,0.221,667,0.225,0.092,10.9,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-21",10240,89,65.714,237,2,1.143,3458.103,30.056,22.192,80.036,0.675,0.386,1.01,NA,NA,NA,NA,NA,NA,NA,NA,617,109166,36.866,0.208,634,0.214,0.104,9.6,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-22",10284,44,57.143,238,1,1,3472.962,14.859,19.297,80.374,0.338,0.338,1.01,NA,NA,NA,NA,NA,NA,NA,NA,668,109834,37.092,0.226,650,0.22,0.088,11.4,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-23",10343,59,59.143,239,1,1.143,3492.887,19.925,19.973,80.712,0.338,0.386,1,NA,NA,NA,NA,NA,NA,NA,NA,656,110490,37.313,0.222,677,0.229,0.087,11.4,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-24",10422,79,66.143,243,4,1.714,3519.565,26.679,22.337,82.062,1.351,0.579,1,NA,NA,NA,NA,NA,NA,NA,NA,831,111321,37.594,0.281,676,0.228,0.098,10.2,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-25",10488,66,67,247,4,2,3541.854,22.289,22.626,83.413,1.351,0.675,1,NA,NA,NA,NA,NA,NA,NA,NA,610,111931,37.8,0.206,670,0.226,0.1,10,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-26",10541,53,64.714,248,1,1.857,3559.752,17.898,21.854,83.751,0.338,0.627,1,NA,NA,NA,NA,NA,NA,NA,NA,665,112596,38.024,0.225,671,0.227,0.096,10.4,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-27",10600,59,64.143,250,2,2.143,3579.677,19.925,21.661,84.426,0.675,0.724,0.99,NA,NA,NA,NA,NA,NA,NA,NA,720,113316,38.267,0.243,681,0.23,0.094,10.6,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-28",10669,69,61.286,251,1,2,3602.979,23.302,20.697,84.764,0.338,0.675,0.99,NA,NA,NA,NA,NA,NA,NA,NA,704,114020,38.505,0.238,693,0.234,0.088,11.3,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-29",10709,40,60.714,256,5,2.571,3616.487,13.508,20.504,86.453,1.689,0.868,0.99,NA,NA,NA,NA,NA,NA,NA,NA,647,114667,38.724,0.218,690,0.233,0.088,11.4,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-11-30",10763,54,60,257,1,2.571,3634.723,18.236,20.262,86.79,0.338,0.868,0.99,NA,NA,NA,NA,NA,NA,NA,NA,858,115525,39.013,0.29,719,0.243,0.083,12,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-12-01",10810,47,55.429,258,1,2.143,3650.595,15.872,18.719,87.128,0.338,0.724,0.99,NA,NA,NA,NA,NA,NA,NA,NA,665,116190,39.238,0.225,696,0.235,0.08,12.6,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-12-02",10864,54,53.714,258,0,1.571,3668.831,18.236,18.14,87.128,0,0.531,0.99,NA,NA,NA,NA,NA,NA,NA,NA,656,116846,39.46,0.222,702,0.237,0.077,13.1,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-12-03",10911,47,52.857,259,1,1.571,3684.703,15.872,17.85,87.466,0.338,0.531,0.99,NA,NA,NA,NA,NA,NA,NA,NA,811,117657,39.733,0.274,723,0.244,0.073,13.7,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-12-04",10987,76,55.286,260,1,1.429,3710.369,25.666,18.67,87.803,0.338,0.482,0.99,NA,NA,NA,NA,NA,NA,NA,NA,730,118387,39.98,0.247,724,0.244,0.076,13.1,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-12-05",11063,76,56.286,261,1,1.429,3736.035,25.666,19.008,88.141,0.338,0.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,701,119088,40.217,0.237,724,0.244,0.078,12.9,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-12-06",11120,57,58.714,265,4,1.286,3755.284,19.249,19.828,89.492,1.351,0.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040,120128,40.568,0.351,780,0.263,0.075,13.3,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-12-07",11184,64,60.143,265,0,1.143,3776.897,21.613,20.311,89.492,0,0.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,933,121061,40.883,0.315,791,0.267,0.076,13.2,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-12-08",11271,87,65.857,265,0,1,3806.277,29.38,22.24,89.492,0,0.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114,122175,41.259,0.376,855,0.289,0.077,13,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-12-09",11369,98,72.143,266,1,1.143,3839.372,33.095,24.363,89.83,0.338,0.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,744,122919,41.51,0.251,868,0.293,0.083,12,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-12-10",11443,74,76,270,4,1.571,3864.363,24.99,25.666,91.18,1.351,0.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,647,123566,41.729,0.218,844,0.285,0.09,11.1,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-12-11",11509,66,74.571,270,0,1.429,3886.651,22.289,25.183,91.18,0,0.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,663,124229,41.953,0.224,835,0.282,0.089,11.2,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-12-12",11608,99,77.857,271,1,1.429,3920.084,33.433,26.293,91.518,0.338,0.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079,125308,42.317,0.364,889,0.3,0.088,11.4,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-12-13",11710,102,84.286,273,2,1.143,3954.53,34.446,28.464,92.194,0.675,0.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220,126528,42.729,0.412,914,0.309,0.092,10.8,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-12-14",11792,82,86.857,273,0,1.143,3982.222,27.692,29.332,92.194,0,0.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,850,127378,43.016,0.287,902,0.305,0.096,10.4,"samples tested",NA,NA,71.3,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-12-15",11875,83,86.286,276,3,1.571,4010.251,28.03,29.139,93.207,1.013,0.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,589,127967,43.215,0.199,827,0.279,0.104,9.6,"samples tested",NA,NA,NA,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-12-16",11907,32,76.857,276,0,1.429,4021.058,10.807,25.955,93.207,0,0.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,738,128705,43.464,0.249,827,0.279,0.093,10.8,"samples tested",NA,NA,NA,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-12-17",11968,61,75,279,3,1.286,4041.658,20.6,25.328,94.22,1.013,0.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153,129858,43.854,0.389,899,0.304,0.083,12,"samples tested",NA,NA,NA,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-12-18",12039,71,75.714,283,4,1.857,4065.635,23.977,25.569,95.571,1.351,0.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037,130895,44.204,0.35,952,0.321,0.08,12.6,"samples tested",NA,NA,NA,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
"JAM","North America","Jamaica","2020-12-19",12135,96,75.286,285,2,2,4098.055,32.42,25.424,96.246,0.675,0.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,2961161,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
