"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MMR","Asia","Myanmar","2020-10-13",30437,1123,1486.286,693,29,31.714,559.403,20.64,27.317,12.737,0.533,0.583,1.19,NA,NA,NA,NA,NA,NA,NA,NA,385606,13717,7.087,0.252,12507,0.23,0.119,8.4,"samples tested",NA,NA,NA,NA,NA,81.02,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-10-14",31325,888,1413.143,732,39,31.714,575.724,16.321,25.972,13.453,0.717,0.583,1.17,NA,NA,NA,NA,NA,NA,NA,NA,397864,12258,7.312,0.225,13060,0.24,0.108,9.2,"samples tested",NA,NA,NA,NA,NA,81.02,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-10-15",32351,1026,1415.143,765,33,32.857,594.58,18.857,26.009,14.06,0.607,0.604,1.16,NA,NA,NA,NA,NA,NA,NA,NA,406520,8656,7.471,0.159,12679,0.233,0.112,9,"samples tested",NA,NA,NA,NA,NA,81.02,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-10-16",33488,1137,1368.857,799,34,33.286,615.477,20.897,25.158,14.685,0.625,0.612,1.14,NA,NA,NA,NA,NA,NA,NA,NA,418495,11975,7.692,0.22,12860,0.236,0.106,9.4,"samples tested",NA,NA,NA,NA,NA,81.02,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-10-17",34875,1387,1258.714,838,39,34.286,640.969,25.492,23.134,15.402,0.717,0.63,1.13,NA,NA,NA,NA,NA,NA,NA,NA,431005,12510,7.921,0.23,12604,0.232,0.1,10,"samples tested",NA,NA,NA,NA,NA,81.02,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-10-18",36025,1150,1150.143,880,42,33.429,662.105,21.136,21.139,16.174,0.772,0.614,1.12,NA,NA,NA,NA,NA,NA,NA,NA,449741,18736,8.266,0.344,13093,0.241,0.088,11.4,"samples tested",NA,NA,NA,NA,NA,81.02,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-10-19",37205,1180,1127.286,914,34,35.714,683.792,21.687,20.718,16.798,0.625,0.656,1.11,NA,NA,NA,NA,NA,NA,NA,NA,461048,11307,8.474,0.208,12737,0.234,0.089,11.3,"samples tested",NA,NA,NA,NA,NA,81.02,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-10-20",38502,1297,1152.143,945,31,36,707.63,23.838,21.175,17.368,0.57,0.662,1.1,NA,NA,NA,NA,NA,NA,NA,NA,479151,18103,8.806,0.333,13364,0.246,0.086,11.6,"samples tested",NA,NA,NA,NA,NA,81.02,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-10-21",39696,1194,1195.857,972,27,34.286,729.575,21.945,21.979,17.864,0.496,0.63,1.09,NA,NA,NA,NA,NA,NA,NA,NA,493480,14329,9.07,0.263,13659,0.251,0.088,11.4,"samples tested",NA,NA,NA,NA,NA,81.02,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-10-22",41008,1312,1236.714,1005,33,34.286,753.688,24.113,22.73,18.471,0.607,0.63,1.09,NA,NA,NA,NA,NA,NA,NA,NA,506842,13362,9.315,0.246,14332,0.263,0.086,11.6,"samples tested",NA,NA,NA,NA,NA,81.02,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-10-23",42365,1357,1268.143,1038,33,34.143,778.628,24.94,23.307,19.077,0.607,0.628,1.08,NA,NA,NA,NA,NA,NA,NA,NA,519616,12774,9.55,0.235,14446,0.266,0.088,11.4,"samples tested",NA,NA,NA,NA,NA,81.02,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-10-24",43788,1423,1273.286,1066,28,32.571,804.782,26.153,23.402,19.592,0.515,0.599,1.07,NA,NA,NA,NA,NA,NA,NA,NA,532315,12699,9.783,0.233,14473,0.266,0.088,11.4,"samples tested",NA,NA,NA,NA,NA,81.02,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-10-25",44774,986,1249.857,1095,29,30.714,822.903,18.122,22.971,20.125,0.533,0.564,1.06,NA,NA,NA,NA,NA,NA,NA,NA,545545,13230,10.027,0.243,13686,0.252,0.091,11,"samples tested",NA,NA,NA,NA,NA,78.24,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-10-26",46200,1426,1285,1122,27,29.714,849.112,26.209,23.617,20.621,0.496,0.546,1.06,NA,NA,NA,NA,NA,NA,NA,NA,556237,10692,10.223,0.197,13598,0.25,0.094,10.6,"samples tested",NA,NA,NA,NA,NA,78.24,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-10-27",47666,1466,1309.143,1147,25,28.857,876.056,26.944,24.061,21.081,0.459,0.53,1.05,NA,NA,NA,NA,NA,NA,NA,NA,567637,11400,10.433,0.21,12641,0.232,0.104,9.7,"samples tested",NA,NA,NA,NA,NA,78.24,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-10-28",49072,1406,1339.429,1172,25,28.571,901.896,25.841,24.617,21.54,0.459,0.525,1.05,NA,NA,NA,NA,NA,NA,NA,NA,582435,14798,10.705,0.272,12708,0.234,0.105,9.5,"samples tested",NA,NA,NA,NA,NA,78.24,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-10-29",50403,1331,1342.143,1199,27,27.714,926.359,24.463,24.667,22.036,0.496,0.509,1.04,NA,NA,NA,NA,NA,NA,NA,NA,595641,13206,10.947,0.243,12686,0.233,0.106,9.5,"samples tested",NA,NA,NA,NA,NA,78.24,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-10-30",51496,1093,1304.429,1219,20,25.857,946.447,20.088,23.974,22.404,0.368,0.475,1.03,NA,NA,NA,NA,NA,NA,NA,NA,608893,13252,11.191,0.244,12754,0.234,0.102,9.8,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-10-31",52706,1210,1274,1237,18,24.429,968.686,22.239,23.415,22.735,0.331,0.449,1.02,NA,NA,NA,NA,NA,NA,NA,NA,621383,12490,11.42,0.23,12724,0.234,0.1,10,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-01",53405,699,1233,1258,21,23.286,981.533,12.847,22.661,23.121,0.386,0.428,1.01,NA,NA,NA,NA,NA,NA,NA,NA,632553,11170,11.626,0.205,12430,0.228,0.099,10.1,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-02",54607,1202,1201,1282,24,22.857,1003.624,22.092,22.073,23.562,0.441,0.42,1.01,NA,NA,NA,NA,NA,NA,NA,NA,639661,7108,11.756,0.131,11918,0.219,0.101,9.9,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-03",55804,1197,1162.571,1307,25,22.857,1025.624,22,21.367,24.021,0.459,0.42,1.01,NA,NA,NA,NA,NA,NA,NA,NA,650887,11226,11.963,0.206,11893,0.219,0.098,10.2,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-04",56940,1136,1124,1330,23,22.571,1046.503,20.879,20.658,24.444,0.423,0.415,1.01,NA,NA,NA,NA,NA,NA,NA,NA,663529,12642,12.195,0.232,11585,0.213,0.097,10.3,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-05",57935,995,1076,1352,22,21.857,1064.79,18.287,19.776,24.848,0.404,0.402,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11614,0.213,0.093,10.8,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-06",59277,1342,1111.571,1376,24,22.429,1089.455,24.665,20.43,25.29,0.441,0.412,1.01,NA,NA,NA,NA,NA,NA,NA,NA,690344,NA,12.688,NA,11636,0.214,0.096,10.5,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-07",60348,1071,1091.714,1396,20,22.714,1109.139,19.684,20.065,25.657,0.368,0.417,1.01,NA,NA,NA,NA,NA,NA,NA,NA,703793,13449,12.935,0.247,11773,0.216,0.093,10.8,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-08",61377,1029,1138.857,1420,24,23.143,1128.051,18.912,20.931,26.098,0.441,0.425,1.01,NA,NA,NA,NA,NA,NA,NA,NA,717966,14173,13.196,0.26,12202,0.224,0.093,10.7,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-09",61975,598,1052.571,1437,17,22.143,1139.041,10.991,19.345,26.411,0.312,0.407,1.02,NA,NA,NA,NA,NA,NA,NA,NA,731327,13361,13.441,0.246,13095,0.241,0.08,12.4,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-10",63241,1266,1062.429,1461,24,22,1162.309,23.268,19.526,26.852,0.441,0.404,1.02,NA,NA,NA,NA,NA,NA,NA,NA,739557,8230,13.592,0.151,12667,0.233,0.084,11.9,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-11",64453,1212,1073.286,1480,19,21.429,1184.585,22.275,19.726,27.201,0.349,0.394,1.03,NA,NA,NA,NA,NA,NA,NA,NA,755557,16000,13.886,0.294,13147,0.242,0.082,12.2,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-12",65598,1145,1094.714,1508,28,22.286,1205.629,21.044,20.12,27.716,0.515,0.41,1.03,NA,NA,NA,NA,NA,NA,NA,NA,770091,14534,14.154,0.267,13308,0.245,0.082,12.2,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-13",66734,1136,1065.286,1534,26,22.571,1226.507,20.879,19.579,28.193,0.478,0.415,1.04,NA,NA,NA,NA,NA,NA,NA,NA,786341,16250,14.452,0.299,13714,0.252,0.078,12.9,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-14",68011,1277,1094.714,1552,18,22.286,1249.977,23.47,20.12,28.524,0.331,0.41,1.04,NA,NA,NA,NA,NA,NA,NA,NA,800622,14281,14.715,0.262,13833,0.254,0.079,12.6,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-15",68994,983,1088.143,1577,25,22.429,1268.044,18.067,19.999,28.984,0.459,0.412,1.05,NA,NA,NA,NA,NA,NA,NA,NA,884005,83383,16.247,1.532,23720,0.436,0.046,21.8,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-16",70161,1167,1169.429,1599,22,23.143,1289.492,21.448,21.493,29.388,0.404,0.425,1.05,NA,NA,NA,NA,NA,NA,NA,NA,897352,13347,16.492,0.245,23718,0.436,0.049,20.3,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-17",71730,1569,1212.714,1625,26,23.429,1318.329,28.837,22.289,29.866,0.478,0.431,1.06,NA,NA,NA,NA,NA,NA,NA,NA,911739,14387,16.757,0.264,24597,0.452,0.049,20.3,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-18",73322,1592,1267,1650,25,24.286,1347.588,29.259,23.286,30.325,0.459,0.446,1.06,NA,NA,NA,NA,NA,NA,NA,NA,930082,18343,17.094,0.337,24932,0.458,0.051,19.7,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-19",74882,1560,1326.286,1676,26,24,1376.26,28.671,24.376,30.803,0.478,0.441,1.06,NA,NA,NA,NA,NA,NA,NA,NA,951314,21232,17.484,0.39,25889,0.476,0.051,19.5,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-20",76414,1532,1382.857,1695,19,23,1404.416,28.157,25.416,31.152,0.349,0.423,1.06,NA,NA,NA,NA,NA,NA,NA,NA,969268,17954,17.814,0.33,26132,0.48,0.053,18.9,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-21",77848,1434,1405.286,1722,27,24.286,1430.772,26.356,25.828,31.649,0.496,0.446,1.05,NA,NA,NA,NA,NA,NA,NA,NA,986267,16999,18.127,0.312,26521,0.487,0.053,18.9,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-22",79246,1398,1464.571,1739,17,23.143,1456.466,25.694,26.917,31.961,0.312,0.425,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1004357,18090,18.459,0.332,17193,0.316,0.085,11.7,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-23",80505,1259,1477.714,1765,26,23.714,1479.605,23.139,27.159,32.439,0.478,0.436,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1019238,14881,18.733,0.273,17412,0.32,0.085,11.8,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-24",82236,1731,1500.857,1784,19,22.714,1511.419,31.814,27.584,32.788,0.349,0.417,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1037450,18212,19.067,0.335,17959,0.33,0.084,12,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-25",83566,1330,1463.429,1810,26,22.857,1535.863,24.444,26.896,33.266,0.478,0.42,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1059035,21585,19.464,0.397,18422,0.339,0.079,12.6,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-26",85205,1639,1474.714,1846,36,24.286,1565.986,30.123,27.104,33.928,0.662,0.446,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1076382,17347,19.783,0.319,17867,0.328,0.083,12.1,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-27",86633,1428,1459.857,1865,19,24.286,1592.232,26.245,26.831,34.277,0.349,0.446,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1096500,20118,20.153,0.37,18176,0.334,0.08,12.5,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-28",87977,1344,1447,1887,22,23.571,1616.933,24.701,26.594,34.681,0.404,0.433,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1114697,18197,20.487,0.334,18347,0.337,0.079,12.7,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-29",89486,1509,1462.857,1918,31,25.571,1644.667,27.734,26.886,35.251,0.57,0.47,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1132621,17924,20.816,0.329,18323,0.337,0.08,12.5,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-11-30",90713,1227,1458.286,1941,23,25.143,1667.218,22.551,26.802,35.674,0.423,0.462,1,NA,NA,NA,NA,NA,NA,NA,NA,1147841,15220,21.096,0.28,18372,0.338,0.079,12.6,"samples tested",NA,NA,NA,NA,NA,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-01",92189,1476,1421.857,1972,31,26.857,1694.346,27.127,26.132,36.243,0.57,0.494,1,NA,NA,NA,NA,NA,NA,NA,NA,1163776,15935,21.389,0.293,18047,0.332,0.079,12.7,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-02",93600,1411,1433.429,1998,26,26.857,1720.279,25.933,26.345,36.721,0.478,0.494,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1182735,18959,21.738,0.348,17671,0.325,0.081,12.3,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-03",95018,1418,1401.857,2028,30,26,1746.34,26.061,25.765,37.273,0.551,0.478,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1202415,19680,22.099,0.362,18005,0.331,0.078,12.8,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-04",96520,1502,1412.429,2059,31,27.714,1773.945,27.605,25.959,37.842,0.57,0.509,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1225134,22719,22.517,0.418,18376,0.338,0.077,13,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-05",98047,1527,1438.571,2081,22,27.714,1802.01,28.065,26.44,38.247,0.404,0.509,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1246524,21390,22.91,0.393,18832,0.346,0.076,13.1,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-06",99155,1108,1381.286,2110,29,27.429,1822.374,20.364,25.387,38.78,0.533,0.504,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1269824,23300,23.338,0.428,19600,0.36,0.07,14.2,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-07",100431,1276,1388.286,2132,22,27.286,1845.826,23.452,25.515,39.184,0.404,0.501,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1288365,18541,23.679,0.341,20075,0.369,0.069,14.5,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-08",101739,1308,1364.286,2151,19,25.571,1869.866,24.04,25.074,39.533,0.349,0.47,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1307744,19379,24.035,0.356,20567,0.378,0.066,15.1,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-09",103166,1427,1366.571,2174,23,25.143,1896.092,26.227,25.116,39.956,0.423,0.462,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1331092,23348,24.464,0.429,21194,0.39,0.064,15.5,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-10",104487,1321,1352.714,2201,27,24.714,1920.371,24.279,24.862,40.452,0.496,0.454,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1351918,20826,24.847,0.383,21358,0.393,0.063,15.8,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-11",105863,1376,1334.714,2220,19,23,1945.661,25.29,24.531,40.801,0.349,0.423,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1374159,22241,25.256,0.409,21289,0.391,0.063,16,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-12",107215,1352,1309.714,2245,25,23.429,1970.509,24.848,24.071,41.261,0.459,0.431,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1395088,20929,25.64,0.385,21223,0.39,0.062,16.2,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-13",108342,1127,1312.429,2268,23,22.571,1991.222,20.713,24.121,41.684,0.423,0.415,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20942,0.385,0.063,16,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-14",109512,1170,1297.286,2292,24,22.857,2012.726,21.503,23.843,42.125,0.441,0.42,0.91,NA,NA,NA,NA,NA,NA,NA,NA,1437751,NA,26.424,NA,21341,0.392,0.061,16.5,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-15",110667,1155,1275.429,2319,27,24,2033.954,21.228,23.441,42.621,0.496,0.441,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1456866,19115,26.776,0.351,21303,0.392,0.06,16.7,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
