"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"KWT","Asia","Kuwait","2020-09-26",103199,758,592.857,597,2,2.286,24165.198,177.494,138.824,139.794,0.468,0.535,0.91,NA,NA,NA,NA,NA,NA,NA,NA,4138,733893,171.849,0.969,4123,0.965,0.144,7,"tests performed",NA,NA,65.74,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-09-27",103544,345,587.143,601,4,2.429,24245.983,80.786,137.486,140.731,0.937,0.569,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2025,735918,172.323,0.474,4089,0.957,0.144,7,"tests performed",NA,NA,65.74,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-09-28",103981,437,573.857,605,4,2.857,24348.312,102.328,134.375,141.668,0.937,0.669,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2865,738783,172.994,0.671,3935,0.921,0.146,6.9,"tests performed",NA,NA,65.74,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-09-29",104568,587,555,607,2,2.714,24485.765,137.453,129.959,142.136,0.468,0.636,0.9,NA,NA,NA,NA,NA,NA,NA,NA,4014,742797,173.934,0.94,3844,0.9,0.144,6.9,"tests performed",NA,NA,65.74,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-09-30",105182,614,554.714,610,3,2.857,24629.539,143.775,129.893,142.838,0.702,0.669,0.91,NA,NA,NA,NA,NA,NA,NA,NA,4436,747233,174.973,1.039,3818,0.894,0.145,6.9,"tests performed",NA,NA,65.74,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-01",105676,494,546.429,612,2,2.857,24745.215,115.676,127.952,143.307,0.468,0.669,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3930,751163,175.893,0.92,3734,0.874,0.146,6.8,"tests performed",NA,NA,65.74,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-02",106087,411,520.857,615,3,2.857,24841.455,96.24,121.965,144.009,0.702,0.669,0.89,NA,NA,NA,NA,NA,NA,NA,NA,2612,753775,176.505,0.612,3431,0.803,0.152,6.6,"tests performed",NA,NA,65.74,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-03",106458,371,465.571,620,5,3.286,24928.329,86.874,109.019,145.18,1.171,0.769,0.92,NA,NA,NA,NA,NA,NA,NA,NA,1990,755765,176.971,0.466,3125,0.732,0.149,6.7,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-04",107025,567,497.286,624,4,3.286,25061.099,132.769,116.445,146.117,0.937,0.769,0.97,NA,NA,NA,NA,NA,NA,NA,NA,2050,757815,177.451,0.48,3128,0.732,0.159,6.3,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-05",107592,567,515.857,628,4,3.286,25193.868,132.769,120.794,147.053,0.937,0.769,1.02,NA,NA,NA,NA,NA,NA,NA,NA,3210,761025,178.202,0.752,3177,0.744,0.162,6.2,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-06",108268,676,528.571,632,4,3.571,25352.161,158.293,123.771,147.99,0.937,0.836,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3583,764608,179.041,0.839,3116,0.73,0.17,5.9,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-07",108743,475,508.714,639,7,4.143,25463.387,111.227,119.121,149.629,1.639,0.97,1.05,NA,NA,NA,NA,NA,NA,NA,NA,4083,768691,179.998,0.956,3065,0.718,0.166,6,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-08",109441,698,537.857,642,3,4.286,25626.832,163.444,125.945,150.331,0.702,1.004,1.08,NA,NA,NA,NA,NA,NA,NA,NA,4120,772811,180.962,0.965,3093,0.724,0.174,5.8,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-09",110076,635,569.857,649,7,4.857,25775.524,148.692,133.438,151.971,1.639,1.137,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3922,776733,181.881,0.918,3280,0.768,0.174,5.8,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-10",110568,492,587.143,655,6,5,25890.732,115.207,137.486,153.376,1.405,1.171,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2805,779538,182.538,0.657,3396,0.795,0.173,5.8,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-11",111116,548,584.429,658,3,4.857,26019.052,128.32,136.85,154.078,0.702,1.137,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2717,782255,183.174,0.636,3491,0.817,0.167,6,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-12",111893,777,614.429,664,6,5.143,26200.995,181.943,143.875,155.483,1.405,1.204,1.15,NA,NA,NA,NA,NA,NA,NA,NA,6450,788705,184.684,1.51,3954,0.926,0.155,6.4,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-13",112737,844,638.429,672,8,5.714,26398.627,197.632,149.495,157.356,1.873,1.338,1.15,NA,NA,NA,NA,NA,NA,NA,NA,8055,796760,186.57,1.886,4593,1.076,0.139,7.2,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-14",113269,532,646.571,676,4,5.286,26523.201,124.574,151.402,158.293,0.937,1.238,1.12,NA,NA,NA,NA,NA,NA,NA,NA,4177,800937,187.548,0.978,4607,1.079,0.14,7.1,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-15",114015,746,653.429,684,8,6,26697.885,174.684,153.008,160.166,1.873,1.405,1.13,NA,NA,NA,NA,NA,NA,NA,NA,8554,809491,189.551,2.003,5240,1.227,0.125,8,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-16",114744,729,666.857,690,6,5.857,26868.589,170.703,156.152,161.571,1.405,1.372,1.13,NA,NA,NA,NA,NA,NA,NA,NA,8014,817505,191.428,1.877,5825,1.364,0.114,8.7,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-17",115483,739,702.143,694,4,5.571,27041.634,173.045,164.415,162.508,0.937,1.305,1.12,NA,NA,NA,NA,NA,NA,NA,NA,5701,823206,192.763,1.335,6238,1.461,0.113,8.9,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-18",116146,663,718.571,701,7,6.143,27196.882,155.249,168.262,164.147,1.639,1.438,1.11,NA,NA,NA,NA,NA,NA,NA,NA,4959,828165,193.924,1.161,6559,1.536,0.11,9.1,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-19",116832,686,705.571,710,9,6.571,27357.517,160.635,165.217,166.254,2.107,1.539,1.12,NA,NA,NA,NA,NA,NA,NA,NA,6002,834167,195.33,1.405,6495,1.521,0.109,9.2,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-20",117718,886,711.571,714,4,6,27564.984,207.467,166.622,167.191,0.937,1.405,1.14,NA,NA,NA,NA,NA,NA,NA,NA,7935,842102,197.188,1.858,6477,1.517,0.11,9.1,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-21",118531,813,751.714,721,7,6.429,27755.357,190.373,176.022,168.83,1.639,1.505,1.13,NA,NA,NA,NA,NA,NA,NA,NA,7560,849662,198.958,1.77,6961,1.63,0.108,9.3,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-22",119420,889,772.143,730,9,6.571,27963.526,208.169,180.806,170.938,2.107,1.539,1.12,NA,NA,NA,NA,NA,NA,NA,NA,8045,857707,200.842,1.884,6888,1.613,0.112,8.9,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-23",120232,812,784,740,10,7.143,28153.665,190.139,183.582,173.279,2.342,1.673,1.08,NA,NA,NA,NA,NA,NA,NA,NA,7853,865560,202.681,1.839,6865,1.608,0.114,8.8,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-24",120927,695,777.714,744,4,7.143,28316.407,162.742,182.11,174.216,0.937,1.673,1.04,NA,NA,NA,NA,NA,NA,NA,NA,5194,870754,203.897,1.216,6793,1.591,0.114,8.7,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-25",121635,708,784.143,746,2,6.429,28482.193,165.786,183.616,174.684,0.468,1.505,1.02,NA,NA,NA,NA,NA,NA,NA,NA,5496,876250,205.184,1.287,6869,1.608,0.114,8.8,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-26",122317,682,783.571,749,3,5.571,28641.891,159.698,183.482,175.387,0.702,1.305,1.01,NA,NA,NA,NA,NA,NA,NA,NA,5431,881681,206.455,1.272,6788,1.589,0.115,8.7,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-27",123092,775,767.714,756,7,6,28823.366,181.475,179.769,177.026,1.639,1.405,1.02,NA,NA,NA,NA,NA,NA,NA,NA,7874,889555,208.299,1.844,6779,1.587,0.113,8.8,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-28",123906,814,767.857,763,7,6,29013.973,190.607,179.802,178.665,1.639,1.405,1.01,NA,NA,NA,NA,NA,NA,NA,NA,7431,896986,210.039,1.74,6761,1.583,0.114,8.8,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-29",124666,760,749.429,767,4,5.286,29191.936,177.962,175.487,179.602,0.937,1.238,0.99,NA,NA,NA,NA,NA,NA,NA,NA,8147,905133,211.947,1.908,6775,1.586,0.111,9,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-30",125337,671,729.286,773,6,4.714,29349.058,157.122,170.77,181.007,1.405,1.104,0.97,NA,NA,NA,NA,NA,NA,NA,NA,6221,911354,213.404,1.457,6542,1.532,0.111,9,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-10-31",125926,589,714.143,779,6,5,29486.979,137.921,167.225,182.412,1.405,1.171,0.96,NA,NA,NA,NA,NA,NA,NA,NA,5171,916525,214.615,1.211,6539,1.531,0.109,9.2,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-01",126534,608,699.857,782,3,5.143,29629.349,142.37,163.879,183.114,0.702,1.204,0.97,NA,NA,NA,NA,NA,NA,NA,NA,4753,921278,215.728,1.113,6433,1.506,0.109,9.2,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-02",127293,759,710.857,786,4,5.286,29807.077,177.728,166.455,184.051,0.937,1.238,1,NA,NA,NA,NA,NA,NA,NA,NA,5611,926889,217.041,1.314,6458,1.512,0.11,9.1,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-03",128080,787,712.571,789,3,4.714,29991.362,184.285,166.857,184.753,0.702,1.104,1.02,NA,NA,NA,NA,NA,NA,NA,NA,6737,933626,218.619,1.578,6296,1.474,0.113,8.8,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-04",128843,763,705.286,794,5,4.429,30170.027,178.665,165.151,185.924,1.171,1.037,1.03,NA,NA,NA,NA,NA,NA,NA,NA,6892,940518,220.233,1.614,6219,1.456,0.113,8.8,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-05",129638,795,710.286,799,5,4.571,30356.185,186.158,166.321,187.095,1.171,1.07,1.03,NA,NA,NA,NA,NA,NA,NA,NA,7403,947921,221.966,1.733,6113,1.431,0.116,8.6,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-06",130463,825,732.286,804,5,4.429,30549.368,193.183,171.473,188.266,1.171,1.037,1.02,NA,NA,NA,NA,NA,NA,NA,NA,7526,955447,223.729,1.762,6299,1.475,0.116,8.6,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-07",131205,742,754.143,808,4,4.143,30723.115,173.748,176.591,189.202,0.937,0.97,1,NA,NA,NA,NA,NA,NA,NA,NA,5278,960725,224.964,1.236,6314,1.478,0.119,8.4,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-08",131743,538,744.143,811,3,4.143,30849.094,125.979,174.249,189.905,0.702,0.97,0.98,NA,NA,NA,NA,NA,NA,NA,NA,5105,965830,226.16,1.195,6365,1.49,0.117,8.6,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-09",132478,735,740.714,816,5,4.286,31021.203,172.108,173.447,191.076,1.171,1.004,1,NA,NA,NA,NA,NA,NA,NA,NA,5659,971489,227.485,1.325,6371,1.492,0.116,8.6,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-10",133381,903,757.286,821,5,4.571,31232.65,211.448,177.327,192.246,1.171,1.07,1.01,NA,NA,NA,NA,NA,NA,NA,NA,7847,979336,229.322,1.837,6530,1.529,0.116,8.6,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-11",134159,778,759.429,826,5,4.571,31414.828,182.177,177.829,193.417,1.171,1.07,0.99,NA,NA,NA,NA,NA,NA,NA,NA,6808,986144,230.917,1.594,6518,1.526,0.117,8.6,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-12",134932,773,756.286,830,4,4.429,31595.834,181.007,177.093,194.354,0.937,1.037,0.96,NA,NA,NA,NA,NA,NA,NA,NA,7272,993416,232.619,1.703,6499,1.522,0.116,8.6,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-13",135650,718,741,833,3,4.143,31763.962,168.128,173.513,195.056,0.702,0.97,0.92,NA,NA,NA,NA,NA,NA,NA,NA,7834,1001250,234.454,1.834,6543,1.532,0.113,8.8,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-14",136341,691,733.714,835,2,3.857,31925.767,161.805,171.807,195.525,0.468,0.903,0.88,NA,NA,NA,NA,NA,NA,NA,NA,5462,1006712,235.733,1.279,6570,1.538,0.112,9,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-15",136840,499,728.143,838,3,3.857,32042.614,116.846,170.503,196.227,0.702,0.903,0.82,NA,NA,NA,NA,NA,NA,NA,NA,4854,1011566,236.869,1.137,6534,1.53,0.111,9,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-16",137329,489,693,842,4,3.714,32157.118,114.505,162.274,197.164,0.937,0.87,0.8,NA,NA,NA,NA,NA,NA,NA,NA,5072,1016638,238.057,1.188,6450,1.51,0.107,9.3,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-17",137885,556,643.429,848,6,3.857,32287.312,130.194,150.666,198.569,1.405,0.903,0.78,NA,NA,NA,NA,NA,NA,NA,NA,6521,1023159,239.584,1.527,6260,1.466,0.103,9.7,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-18",138337,452,596.857,857,9,4.429,32393.153,105.841,139.761,200.676,2.107,1.037,0.76,NA,NA,NA,NA,NA,NA,NA,NA,6068,1029227,241.005,1.421,6155,1.441,0.097,10.3,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-19",138822,485,555.714,859,2,4.143,32506.721,113.568,130.127,201.144,0.468,0.97,0.76,NA,NA,NA,NA,NA,NA,NA,NA,6758,1035985,242.587,1.582,6081,1.424,0.091,10.9,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-20",139308,486,522.571,861,2,4,32620.523,113.802,122.366,201.613,0.468,0.937,0.75,NA,NA,NA,NA,NA,NA,NA,NA,6250,1042235,244.051,1.464,5855,1.371,0.089,11.2,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-21",139734,426,484.714,863,2,4,32720.276,99.753,113.501,202.081,0.468,0.937,0.73,NA,NA,NA,NA,NA,NA,NA,NA,5667,1047902,245.378,1.327,5884,1.378,0.082,12.1,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-22",140056,322,459.429,866,3,4,32795.676,75.4,107.58,202.784,0.702,0.937,0.71,NA,NA,NA,NA,NA,NA,NA,NA,4099,1052001,246.338,0.96,5776,1.353,0.08,12.6,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-23",140393,337,437.714,868,2,3.714,32874.588,78.912,102.496,203.252,0.468,0.87,0.72,NA,NA,NA,NA,NA,NA,NA,NA,4492,1056493,247.39,1.052,5694,1.333,0.077,13,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-24",140795,402,415.714,870,2,3.143,32968.721,94.133,97.344,203.72,0.468,0.736,0.73,NA,NA,NA,NA,NA,NA,NA,NA,5583,1062076,248.697,1.307,5560,1.302,0.075,13.4,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-25",141217,422,411.429,871,1,2,33067.537,98.816,96.341,203.954,0.234,0.468,0.74,NA,NA,NA,NA,NA,NA,NA,NA,6117,1068193,250.129,1.432,5567,1.304,0.074,13.5,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-26",141547,330,389.286,872,1,1.857,33144.81,77.273,91.156,204.189,0.234,0.435,0.73,NA,NA,NA,NA,NA,NA,NA,NA,7458,1075651,251.876,1.746,5667,1.327,0.069,14.6,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-27",141876,329,366.857,874,2,1.857,33221.849,77.039,85.904,204.657,0.468,0.435,0.72,NA,NA,NA,NA,NA,NA,NA,NA,6776,1082427,253.462,1.587,5742,1.345,0.064,15.7,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-28",142195,319,351.571,875,1,1.714,33296.547,74.697,82.324,204.891,0.234,0.401,0.72,NA,NA,NA,NA,NA,NA,NA,NA,4242,1086669,254.456,0.993,5538,1.297,0.063,15.8,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-29",142426,231,338.571,878,3,1.714,33350.638,54.091,79.28,205.594,0.702,0.401,0.71,NA,NA,NA,NA,NA,NA,NA,NA,4827,1091496,255.586,1.13,5642,1.321,0.06,16.7,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-11-30",142635,209,320.286,880,2,1.714,33399.578,48.94,74.998,206.062,0.468,0.401,0.73,NA,NA,NA,NA,NA,NA,NA,NA,4078,1095574,256.541,0.955,5583,1.307,0.057,17.4,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-12-01",142992,357,313.857,881,1,1.571,33483.173,83.596,73.493,206.296,0.234,0.368,0.78,NA,NA,NA,NA,NA,NA,NA,NA,5572,1101146,257.846,1.305,5581,1.307,0.056,17.8,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-12-02",143260,268,291.857,882,1,1.571,33545.928,62.755,68.342,206.53,0.234,0.368,0.8,NA,NA,NA,NA,NA,NA,NA,NA,6435,1107581,259.352,1.507,5627,1.318,0.052,19.3,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-12-03",143574,314,289.571,884,2,1.714,33619.455,73.527,67.806,206.998,0.468,0.401,0.83,NA,NA,NA,NA,NA,NA,NA,NA,11039,1118620,261.937,2.585,6138,1.437,0.047,21.2,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-12-04",143917,343,291.571,886,2,1.714,33699.772,80.317,68.275,207.467,0.468,0.401,0.85,NA,NA,NA,NA,NA,NA,NA,NA,12124,1130744,264.776,2.839,6902,1.616,0.042,23.7,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
