"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"TUR","Asia","Turkey","2020-09-21",304610,1743,1676,7574,68,65,3611.731,20.667,19.872,89.804,0.806,0.771,1.04,NA,NA,NA,NA,NA,NA,NA,NA,9381957,112942,111.241,1.339,107119,1.27,0.016,63.9,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-09-22",306302,1692,1668.857,7639,65,64.714,3631.793,20.062,19.787,90.575,0.771,0.767,1.03,NA,NA,NA,NA,NA,NA,NA,NA,9496268,114311,112.596,1.355,107676,1.277,0.015,64.5,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-09-23",308069,1767,1668.286,7711,72,66,3652.744,20.951,19.781,91.429,0.854,0.783,1.05,NA,NA,NA,NA,NA,NA,NA,NA,9608370,112102,113.925,1.329,107599,1.276,0.016,64.5,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-09-24",309790,1721,1678.714,7785,74,67.143,3673.149,20.406,19.904,92.306,0.877,0.796,1.02,NA,NA,NA,NA,NA,NA,NA,NA,9721687,113317,115.269,1.344,108075,1.281,0.016,64.4,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-09-25",311455,1665,1663.571,7858,73,68.714,3692.891,19.742,19.725,93.172,0.866,0.815,0.98,NA,NA,NA,NA,NA,NA,NA,NA,9834572,112885,116.608,1.338,108328,1.284,0.015,65.1,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-09-26",312966,1511,1659.714,7929,71,69.143,3710.807,17.916,19.679,94.013,0.842,0.82,0.92,NA,NA,NA,NA,NA,NA,NA,NA,9936581,102009,117.817,1.21,108984,1.292,0.015,65.7,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-09-27",314433,1467,1652.286,7997,68,70.143,3728.201,17.394,19.591,94.82,0.806,0.832,0.9,NA,NA,NA,NA,NA,NA,NA,NA,10037700,101119,119.016,1.199,109812,1.302,0.015,66.5,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-09-28",315845,1412,1605,8062,65,69.714,3744.943,16.742,19.03,95.59,0.771,0.827,0.88,NA,NA,NA,NA,NA,NA,NA,NA,10153223,115523,120.386,1.37,110181,1.306,0.015,68.6,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-09-29",317272,1427,1567.143,8130,68,70.143,3761.863,16.92,18.581,96.397,0.806,0.832,0.89,NA,NA,NA,NA,NA,NA,NA,NA,10268163,114940,121.749,1.363,110271,1.307,0.014,70.4,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-09-30",318663,1391,1513.429,8195,65,69.143,3778.356,16.493,17.945,97.167,0.771,0.82,0.9,NA,NA,NA,NA,NA,NA,NA,NA,10380261,112098,123.078,1.329,110270,1.307,0.014,72.9,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-01",320070,1407,1468.571,8262,67,68.143,3795.038,16.683,17.413,97.962,0.794,0.808,0.92,NA,NA,NA,NA,NA,NA,NA,NA,10493807,113546,124.424,1.346,110303,1.308,0.013,75.1,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-02",321512,1442,1436.714,8325,63,66.714,3812.136,17.098,17.035,98.709,0.747,0.791,0.95,NA,NA,NA,NA,NA,NA,NA,NA,10608664,114857,125.786,1.362,110585,1.311,0.013,77,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-03",323014,1502,1435.429,8384,59,65,3829.945,17.809,17.02,99.408,0.7,0.771,0.97,NA,NA,NA,NA,NA,NA,NA,NA,10711883,103219,127.01,1.224,110757,1.313,0.013,77.2,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-04",324443,1429,1430,8441,57,63.429,3846.889,16.944,16.955,100.084,0.676,0.752,0.98,NA,NA,NA,NA,NA,NA,NA,NA,10816285,104402,128.248,1.238,111226,1.319,0.013,77.8,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-05",326046,1603,1457.286,8498,57,62.286,3865.895,19.007,17.279,100.76,0.676,0.739,1.03,NA,NA,NA,NA,NA,NA,NA,NA,10931917,115632,129.619,1.371,111242,1.319,0.013,76.3,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-06",327557,1511,1469.286,8553,55,60.429,3883.811,17.916,17.421,101.412,0.652,0.716,1.02,NA,NA,NA,NA,NA,NA,NA,NA,11044338,112421,130.952,1.333,110882,1.315,0.013,75.5,"tests performed",NA,NA,NA,NA,NA,71.76,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-07",329138,1581,1496.429,8609,56,59.143,3902.557,18.746,17.743,102.076,0.664,0.701,1.04,NA,NA,NA,NA,NA,NA,NA,NA,11160946,116608,132.334,1.383,111526,1.322,0.013,74.5,"tests performed",NA,NA,NA,NA,NA,71.76,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-08",330753,1615,1526.143,8667,58,57.857,3921.706,19.149,18.095,102.764,0.688,0.686,1.05,NA,NA,NA,NA,NA,NA,NA,NA,11278047,117101,133.723,1.388,112034,1.328,0.014,73.4,"tests performed",NA,NA,NA,NA,NA,71.76,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-09",332382,1629,1552.857,8722,55,56.714,3941.021,19.315,18.412,103.416,0.652,0.672,1.05,NA,NA,NA,NA,NA,NA,NA,NA,11393342,115295,135.09,1.367,112097,1.329,0.014,72.2,"tests performed",NA,NA,NA,NA,NA,71.76,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-10",334031,1649,1573.857,8778,56,56.286,3960.573,19.552,18.661,104.08,0.664,0.667,1.04,NA,NA,NA,NA,NA,NA,NA,NA,11506444,113102,136.431,1.341,113509,1.346,0.014,72.1,"tests performed",NA,NA,NA,NA,NA,71.76,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-11",335533,1502,1584.286,8837,59,56.571,3978.382,17.809,18.785,104.779,0.7,0.671,1,NA,NA,NA,NA,NA,NA,NA,NA,11615745,109301,137.727,1.296,114209,1.354,0.014,72.1,"tests performed",NA,NA,NA,NA,NA,71.76,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-12",337147,1614,1585.857,8895,58,56.714,3997.519,19.137,18.803,105.467,0.688,0.672,1.03,NA,NA,NA,NA,NA,NA,NA,NA,11731350,115605,139.097,1.371,114205,1.354,0.014,72,"tests performed",NA,NA,NA,NA,NA,71.76,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-13",338779,1632,1603.143,8957,62,57.714,4016.869,19.35,19.008,106.202,0.735,0.684,1.04,NA,NA,NA,NA,NA,NA,NA,NA,11846342,114992,140.461,1.363,114572,1.358,0.014,71.5,"tests performed",NA,NA,NA,NA,NA,71.76,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-14",340450,1671,1616,9014,57,57.857,4036.682,19.813,19.161,106.878,0.676,0.686,1.06,NA,NA,NA,NA,NA,NA,NA,NA,11961670,115328,141.828,1.367,114389,1.356,0.014,70.8,"tests performed",NA,NA,NA,NA,NA,71.76,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-15",342143,1693,1627.143,9080,66,59,4056.756,20.074,19.293,107.661,0.783,0.7,1.08,NA,NA,NA,NA,NA,NA,NA,NA,12077773,116103,143.205,1.377,114247,1.355,0.014,70.2,"tests performed",NA,NA,NA,NA,NA,71.76,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-16",343955,1812,1653.286,9153,73,61.571,4078.241,21.485,19.603,108.526,0.866,0.73,1.11,NA,NA,NA,NA,NA,NA,NA,NA,12194778,117005,144.592,1.387,114491,1.358,0.014,69.3,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-17",345678,1723,1663.857,9224,71,63.714,4098.67,20.429,19.728,109.368,0.842,0.755,1.08,NA,NA,NA,NA,NA,NA,NA,NA,12306909,112131,145.922,1.33,114352,1.356,0.015,68.7,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-18",347493,1815,1708.571,9296,72,65.571,4120.19,21.52,20.258,110.222,0.854,0.777,1.11,NA,NA,NA,NA,NA,NA,NA,NA,12408312,101403,147.124,1.202,113224,1.342,0.015,66.3,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-19",349519,2026,1767.429,9371,75,68,4144.212,24.022,20.956,111.111,0.889,0.806,1.17,NA,NA,NA,NA,NA,NA,NA,NA,12524561,116249,148.502,1.378,113316,1.344,0.016,64.1,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-20",351413,1894,1804.857,9445,74,69.714,4166.669,22.457,21.4,111.988,0.877,0.827,1.13,NA,NA,NA,NA,NA,NA,NA,NA,12641126,116565,149.885,1.382,113541,1.346,0.016,62.9,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-21",353426,2013,1853.714,9513,68,71.286,4190.537,23.868,21.979,112.795,0.806,0.845,1.15,NA,NA,NA,NA,NA,NA,NA,NA,12759069,117943,151.283,1.398,113914,1.351,0.016,61.5,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-22",355528,2102,1912.143,9584,71,72,4215.46,24.923,22.672,113.637,0.842,0.854,1.16,NA,NA,NA,NA,NA,NA,NA,NA,12876267,117198,152.673,1.39,114071,1.353,0.017,59.7,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-23",357693,2165,1962.571,9658,74,72.143,4241.131,25.67,23.27,114.514,0.877,0.855,1.16,NA,NA,NA,NA,NA,NA,NA,NA,12992246,115979,154.048,1.375,113924,1.351,0.017,58,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-24",359784,2091,2015.143,9727,69,71.857,4265.923,24.793,23.893,115.332,0.818,0.852,1.12,NA,NA,NA,NA,NA,NA,NA,NA,13105673,113427,155.393,1.345,114109,1.353,0.018,56.6,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-25",361801,2017,2044,9799,72,71.857,4289.839,23.915,24.236,116.186,0.854,0.852,1.09,NA,NA,NA,NA,NA,NA,NA,NA,13217888,112215,156.723,1.331,115654,1.371,0.018,56.6,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-26",363999,2198,2068.571,9874,75,71.857,4315.9,26.061,24.527,117.075,0.889,0.852,1.13,NA,NA,NA,NA,NA,NA,NA,NA,13350801,132913,158.299,1.576,118034,1.4,0.018,57.1,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-27",366208,2209,2113.571,9950,76,72.143,4342.092,26.192,25.06,117.976,0.901,0.855,1.13,NA,NA,NA,NA,NA,NA,NA,NA,13478452,127651,159.813,1.514,119618,1.418,0.018,56.6,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-28",368513,2305,2155.286,10027,77,73.429,4369.422,27.33,25.555,118.889,0.913,0.871,1.14,NA,NA,NA,NA,NA,NA,NA,NA,13606764,128312,161.334,1.521,121099,1.436,0.018,56.2,"tests performed",NA,NA,NA,NA,NA,69.91,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-29",370832,2319,2186.286,10099,72,73.571,4396.918,27.496,25.923,119.743,0.854,0.872,1.12,NA,NA,NA,NA,NA,NA,NA,NA,13741180,134416,162.928,1.594,123559,1.465,0.018,56.5,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-30",373154,2322,2208.714,10177,78,74.143,4424.45,27.532,26.189,120.668,0.925,0.879,1.1,NA,NA,NA,NA,NA,NA,NA,NA,13877705,136525,164.547,1.619,126494,1.5,0.017,57.3,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-10-31",375367,2213,2226.143,10252,75,75,4450.69,26.239,26.395,121.557,0.889,0.889,1.06,NA,NA,NA,NA,NA,NA,NA,NA,14001814,124109,166.018,1.472,128020,1.518,0.017,57.5,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-01",377473,2106,2238.857,10326,74,75.286,4475.66,24.971,26.546,122.434,0.877,0.893,1.03,NA,NA,NA,NA,NA,NA,NA,NA,14125157,123343,167.481,1.462,129610,1.537,0.017,57.9,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-02",379775,2302,2253.714,10402,76,75.429,4502.955,27.295,26.722,123.335,0.901,0.894,1.07,NA,NA,NA,NA,NA,NA,NA,NA,14264260,139103,169.13,1.649,130494,1.547,0.017,57.9,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-03",382118,2343,2272.857,10481,79,75.857,4530.735,27.781,26.949,124.272,0.937,0.899,1.08,NA,NA,NA,NA,NA,NA,NA,NA,14410507,146247,170.864,1.734,133151,1.579,0.017,58.6,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-04",384509,2391,2285.143,10558,77,75.857,4559.085,28.35,27.095,125.185,0.913,0.899,1.09,NA,NA,NA,NA,NA,NA,NA,NA,14554923,144416,172.576,1.712,135451,1.606,0.017,59.3,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-05",386820,2311,2284,10639,81,77.143,4586.487,27.401,27.081,126.146,0.96,0.915,1.07,NA,NA,NA,NA,NA,NA,NA,NA,14700951,146028,174.308,1.731,137110,1.626,0.017,60,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-06",389256,2436,2300.286,10722,83,77.857,4615.37,28.883,27.274,127.13,0.984,0.923,1.09,NA,NA,NA,NA,NA,NA,NA,NA,14846192,145241,176.03,1.722,138355,1.64,0.017,60.1,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-07",391739,2483,2338.857,10803,81,78.714,4644.811,29.441,27.732,128.09,0.96,0.933,1.1,NA,NA,NA,NA,NA,NA,NA,NA,14985867,139675,177.686,1.656,140579,1.667,0.017,60.1,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-08",394255,2516,2397.429,10887,84,80.143,4674.643,29.832,28.426,129.086,0.996,0.95,1.1,NA,NA,NA,NA,NA,NA,NA,NA,15127811,141944,179.369,1.683,143236,1.698,0.017,59.7,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-09",396831,2576,2436.571,10972,85,81.429,4705.186,30.543,28.89,130.094,1.008,0.965,1.1,NA,NA,NA,NA,NA,NA,NA,NA,15273222,145411,181.093,1.724,144137,1.709,0.017,59.2,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-10",399360,2529,2463.143,11059,87,82.571,4735.172,29.986,29.205,131.125,1.032,0.979,1.1,NA,NA,NA,NA,NA,NA,NA,NA,15419420,146198,182.827,1.733,144130,1.709,0.017,58.5,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-11",402053,2693,2506.286,11145,86,83.857,4767.103,31.931,29.717,132.145,1.02,0.994,1.13,NA,NA,NA,NA,NA,NA,NA,NA,15565409,145989,184.558,1.731,144355,1.712,0.017,57.6,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-12",404894,2841,2582,11233,88,84.857,4800.788,33.685,30.615,133.189,1.043,1.006,1.17,NA,NA,NA,NA,NA,NA,NA,NA,15713891,148482,186.318,1.761,144706,1.716,0.018,56,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-13",407939,3045,2669,11326,93,86.286,4836.892,36.104,31.646,134.291,1.103,1.023,1.21,NA,NA,NA,NA,NA,NA,NA,NA,15863833,149942,188.096,1.778,145377,1.724,0.018,54.5,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-14",411055,3116,2759.429,11418,92,87.857,4873.839,36.946,32.718,135.382,1.091,1.042,1.22,NA,NA,NA,NA,NA,NA,NA,NA,16013974,150141,189.876,1.78,146872,1.741,0.019,53.2,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-15",414278,3223,2860.429,11507,89,88.571,4912.053,38.215,33.916,136.437,1.055,1.05,1.23,NA,NA,NA,NA,NA,NA,NA,NA,16156470,142496,191.566,1.69,146951,1.742,0.019,51.4,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-16",417594,3316,2966.143,11601,94,89.857,4951.371,39.317,35.169,137.552,1.115,1.065,1.26,NA,NA,NA,NA,NA,NA,NA,NA,16307986,151516,193.362,1.797,147823,1.753,0.02,49.8,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-17",421413,3819,3150.429,11704,103,92.143,4996.652,45.282,37.354,138.773,1.221,1.093,1.35,NA,NA,NA,NA,NA,NA,NA,NA,16464678,156692,195.22,1.858,149323,1.771,0.021,47.4,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-18",425628,4215,3367.857,11820,116,96.429,5046.629,49.977,39.932,140.149,1.375,1.143,1.41,NA,NA,NA,NA,NA,NA,NA,NA,16623489,158811,197.103,1.883,151154,1.792,0.022,44.9,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-19",430170,4542,3610.857,11943,123,101.429,5100.483,53.854,42.814,141.607,1.458,1.203,1.46,NA,NA,NA,NA,NA,NA,NA,NA,16781245,157756,198.974,1.87,152479,1.808,0.024,42.2,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-20",435273,5103,3904.857,12084,141,108.286,5160.989,60.506,46.3,143.279,1.672,1.284,1.52,NA,NA,NA,NA,NA,NA,NA,NA,16937887,156642,200.831,1.857,153436,1.819,0.025,39.3,"tests performed",NA,NA,NA,NA,NA,66.2,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-21",440805,5532,4250,12219,135,114.429,5226.581,65.592,50.392,144.879,1.601,1.357,1.55,NA,NA,NA,NA,NA,NA,NA,NA,17090101,152214,202.636,1.805,153732,1.823,0.028,36.2,"tests performed",NA,NA,NA,NA,NA,66.2,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-22",446822,6017,4649.143,12358,139,121.571,5297.924,71.343,55.124,146.528,1.648,1.441,1.6,NA,NA,NA,NA,NA,NA,NA,NA,17245617,155516,204.48,1.844,155592,1.845,0.03,33.5,"tests performed",NA,NA,NA,NA,NA,66.2,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-23",453535,6713,5134.429,12511,153,130,5377.52,79.595,60.878,148.342,1.814,1.541,1.7,NA,NA,NA,NA,NA,NA,NA,NA,17406742,161125,206.39,1.91,156965,1.861,0.033,30.6,"tests performed",NA,NA,NA,NA,NA,66.2,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
