"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ZMB","Africa","Zambia","2020-10-15",15659,43,51.143,346,1,1.571,851.775,2.339,2.782,18.821,0.054,0.085,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2529,198402,10.792,0.138,3281,0.178,0.016,64.2,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-10-16",15659,0,45.714,346,0,1.429,851.775,0,2.487,18.821,0,0.078,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3529,201931,10.984,0.192,3236,0.176,0.014,70.8,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-10-17",15789,130,53.429,346,0,1.286,858.847,7.071,2.906,18.821,0,0.07,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3637,205568,11.182,0.198,3203,0.174,0.017,59.9,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-10-18",15853,64,56.429,346,0,1.286,862.328,3.481,3.069,18.821,0,0.07,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4539,210107,11.429,0.247,3435,0.187,0.016,60.9,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-10-19",15897,44,49.714,346,0,0.143,864.721,2.393,2.704,18.821,0,0.008,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2592,212699,11.57,0.141,3414,0.186,0.015,68.7,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-10-20",15982,85,56.429,346,0,0.143,869.345,4.624,3.069,18.821,0,0.008,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2050,214749,11.681,0.112,3120,0.17,0.018,55.3,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-10-21",16000,18,54.857,346,0,0.143,870.324,0.979,2.984,18.821,0,0.008,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3482,218231,11.871,0.189,3194,0.174,0.017,58.2,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-10-22",16035,35,53.714,346,0,0,872.228,1.904,2.922,18.821,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3192,221423,12.044,0.174,3289,0.179,0.016,61.2,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-10-23",16095,60,62.286,346,0,0,875.492,3.264,3.388,18.821,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4222,225645,12.274,0.23,3388,0.184,0.018,54.4,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-10-24",16117,22,46.857,348,2,0.286,876.688,1.197,2.549,18.93,0.109,0.016,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4227,229872,12.504,0.23,3472,0.189,0.013,74.1,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-10-25",16117,0,37.714,348,0,0.286,876.688,0,2.051,18.93,0,0.016,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3161,233033,12.676,0.172,3275,0.178,0.012,86.8,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-10-26",16200,83,43.286,348,0,0.286,881.203,4.515,2.355,18.93,0,0.016,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4677,237710,12.93,0.254,3573,0.194,0.012,82.5,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-10-27",16243,43,37.286,348,0,0.286,883.542,2.339,2.028,18.93,0,0.016,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3566,241276,13.124,0.194,3790,0.206,0.01,101.6,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-10-28",16285,42,40.714,348,0,0.286,885.827,2.285,2.215,18.93,0,0.016,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3171,244447,13.297,0.172,3745,0.204,0.011,92,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-10-29",16325,40,41.429,348,0,0.286,888.003,2.176,2.254,18.93,0,0.016,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4757,249204,13.556,0.259,3969,0.216,0.01,95.8,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-10-30",16415,90,45.714,349,1,0.429,892.898,4.896,2.487,18.984,0.054,0.023,0.92,NA,NA,NA,NA,NA,NA,NA,NA,6843,256047,13.928,0.372,4343,0.236,0.011,95,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-10-31",16432,17,45,349,0,0.143,893.823,0.925,2.448,18.984,0,0.008,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4531,260578,14.174,0.246,4387,0.239,0.01,97.5,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-01",16480,48,51.857,349,0,0.143,896.434,2.611,2.821,18.984,0,0.008,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3947,264525,14.389,0.215,4499,0.245,0.012,86.8,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-02",16543,63,49,349,0,0.143,899.861,3.427,2.665,18.984,0,0.008,0.92,NA,NA,NA,NA,NA,NA,NA,NA,5771,270296,14.703,0.314,4655,0.253,0.011,95,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-03",16661,118,59.714,349,0,0.143,906.279,6.419,3.248,18.984,0,0.008,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4715,275011,14.959,0.256,4819,0.262,0.012,80.7,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-04",16698,37,59,349,0,0.143,908.292,2.013,3.209,18.984,0,0.008,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4291,279302,15.193,0.233,4979,0.271,0.012,84.4,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-05",16770,72,63.571,349,0,0.143,912.208,3.916,3.458,18.984,0,0.008,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3768,283070,15.398,0.205,4838,0.263,0.013,76.1,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-06",16819,49,57.714,349,0,0,914.874,2.665,3.139,18.984,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,6157,289227,15.733,0.335,4740,0.258,0.012,82.1,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-07",16908,89,68,349,0,0,919.715,4.841,3.699,18.984,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2886,292113,15.89,0.157,4505,0.245,0.015,66.2,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-08",16954,46,67.714,349,0,0,922.217,2.502,3.683,18.984,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,5886,297999,16.21,0.32,4782,0.26,0.014,70.6,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-09",16971,17,61.143,349,0,0,923.142,0.925,3.326,18.984,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3335,301334,16.391,0.181,4434,0.241,0.014,72.5,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-10",16997,26,48,350,1,0.143,924.556,1.414,2.611,19.038,0.054,0.008,0.92,NA,NA,NA,NA,NA,NA,NA,NA,6671,308005,16.754,0.363,4713,0.256,0.01,98.2,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-11",17036,39,48.286,350,0,0.143,926.678,2.121,2.627,19.038,0,0.008,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4018,312023,16.973,0.219,4674,0.254,0.01,96.8,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-12",17056,20,40.857,350,0,0.143,927.765,1.088,2.222,19.038,0,0.008,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2647,314670,17.117,0.144,4514,0.246,0.009,110.5,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-13",17093,37,39.143,350,0,0.143,929.778,2.013,2.129,19.038,0,0.008,0.92,NA,NA,NA,NA,NA,NA,NA,NA,5276,319946,17.404,0.287,4388,0.239,0.009,112.1,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-14",17097,4,27,350,0,0.143,929.996,0.218,1.469,19.038,0,0.008,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3844,323790,17.613,0.209,4525,0.246,0.006,167.6,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-15",17123,26,24.143,353,3,0.571,931.41,1.414,1.313,19.202,0.163,0.031,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4042,327832,17.833,0.22,4262,0.232,0.006,176.5,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-16",17187,64,30.857,353,0,0.571,934.891,3.481,1.678,19.202,0,0.031,0.92,NA,NA,NA,NA,NA,NA,NA,NA,5194,333026,18.115,0.283,4527,0.246,0.007,146.7,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-17",17243,56,35.143,353,0,0.429,937.937,3.046,1.912,19.202,0,0.023,0.92,NA,NA,NA,NA,NA,NA,NA,NA,6129,339155,18.448,0.333,4450,0.242,0.008,126.6,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-18",17280,37,34.857,356,3,0.857,939.95,2.013,1.896,19.365,0.163,0.047,0.92,NA,NA,NA,NA,NA,NA,NA,NA,6857,346012,18.821,0.373,4856,0.264,0.007,139.3,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-19",17350,70,42,356,0,0.857,943.758,3.808,2.285,19.365,0,0.047,0.92,NA,NA,NA,NA,NA,NA,NA,NA,6394,352406,19.169,0.348,5391,0.293,0.008,128.4,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-20",17373,23,40,356,0,0.857,945.009,1.251,2.176,19.365,0,0.047,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4337,356743,19.405,0.236,5257,0.286,0.008,131.4,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-21",17394,21,42.429,356,0,0.857,946.151,1.142,2.308,19.365,0,0.047,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4303,361046,19.639,0.234,5322,0.289,0.008,125.4,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-22",17424,30,43,357,1,0.571,947.783,1.632,2.339,19.419,0.054,0.031,0.93,NA,NA,NA,NA,NA,NA,NA,NA,5923,366969,19.961,0.322,5591,0.304,0.008,130,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-23",17454,30,38.143,357,0,0.571,949.415,1.632,2.075,19.419,0,0.031,0.93,NA,NA,NA,NA,NA,NA,NA,NA,2991,369960,20.124,0.163,5276,0.287,0.007,138.3,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-24",17466,12,31.857,357,0,0.571,950.068,0.653,1.733,19.419,0,0.031,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4063,374023,20.345,0.221,4981,0.271,0.006,156.4,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-25",17535,69,36.429,357,0,0.143,953.821,3.753,1.982,19.419,0,0.008,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4168,378191,20.572,0.227,4597,0.25,0.008,126.2,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-26",17553,18,29,357,0,0.143,954.8,0.979,1.577,19.419,0,0.008,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4724,382915,20.829,0.257,4358,0.237,0.007,150.3,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-27",17569,16,28,357,0,0.143,955.67,0.87,1.523,19.419,0,0.008,0.93,NA,NA,NA,NA,NA,NA,NA,NA,5547,388462,21.13,0.302,4531,0.246,0.006,161.8,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-28",17589,20,27.857,357,0,0.143,956.758,1.088,1.515,19.419,0,0.008,0.93,NA,NA,NA,NA,NA,NA,NA,NA,5958,394420,21.455,0.324,4768,0.259,0.006,171.2,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-29",17608,19,26.286,357,0,0,957.792,1.034,1.43,19.419,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,5072,399492,21.73,0.276,4646,0.253,0.006,176.7,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-11-30",17647,39,27.571,357,0,0,959.913,2.121,1.5,19.419,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4979,404471,22.001,0.271,4930,0.268,0.006,178.8,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-01",17665,18,28.429,357,0,0,960.892,0.979,1.546,19.419,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,6323,410794,22.345,0.344,5253,0.286,0.005,184.8,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-02",17700,35,23.571,357,0,0,962.796,1.904,1.282,19.419,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,5412,416206,22.64,0.294,5431,0.295,0.004,230.4,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-03",17730,30,25.286,357,0,0,964.428,1.632,1.375,19.419,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,6796,423002,23.009,0.37,5727,0.312,0.004,226.5,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-04",17857,127,41.143,364,7,1,971.336,6.908,2.238,19.8,0.381,0.054,0.93,NA,NA,NA,NA,NA,NA,NA,NA,7653,430655,23.426,0.416,6028,0.328,0.007,146.5,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-05",17898,41,44.143,364,0,1,973.566,2.23,2.401,19.8,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,5870,436525,23.745,0.319,6015,0.327,0.007,136.3,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-06",17916,18,44,364,0,1,974.545,0.979,2.393,19.8,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,4119,440644,23.969,0.224,5879,0.32,0.007,133.6,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-07",17931,15,40.571,364,0,1,975.361,0.816,2.207,19.8,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,9689,450333,24.496,0.527,6552,0.356,0.006,161.5,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-08",17963,32,42.571,364,0,1,977.102,1.741,2.316,19.8,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,5162,455495,24.777,0.281,6386,0.347,0.007,150,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-09",18062,99,51.714,364,0,1,982.487,5.385,2.813,19.8,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,6278,461773,25.118,0.341,6510,0.354,0.008,125.9,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-10",18091,29,51.571,364,0,1,984.065,1.577,2.805,19.8,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,6014,467787,25.445,0.327,6398,0.348,0.008,124.1,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-11",18161,70,43.429,365,1,0.143,987.872,3.808,2.362,19.854,0.054,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,3755,471542,25.65,0.204,5841,0.318,0.007,134.5,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-12",18217,56,45.571,366,1,0.286,990.918,3.046,2.479,19.909,0.054,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,5632,477174,25.956,0.306,5807,0.316,0.008,127.4,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-13",18274,57,51.143,367,1,0.429,994.019,3.101,2.782,19.963,0.054,0.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,7125,484299,26.344,0.388,6236,0.339,0.008,121.9,"tests performed",NA,NA,45.37,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-14",18322,48,55.857,367,0,0.429,996.63,2.611,3.038,19.963,0,0.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,5627,489926,26.65,0.306,5656,0.308,0.01,101.3,"tests performed",NA,NA,NA,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-15",18428,106,66.429,368,1,0.571,1002.396,5.766,3.613,20.017,0.054,0.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,3759,493685,26.854,0.204,5456,0.297,0.012,82.1,"tests performed",NA,NA,NA,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-16",18456,28,56.286,369,1,0.714,1003.919,1.523,3.062,20.072,0.054,0.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,4954,498639,27.124,0.269,5267,0.286,0.011,93.6,"tests performed",NA,NA,NA,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-17",18504,48,59,369,0,0.714,1006.53,2.611,3.209,20.072,0,0.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,7257,505896,27.518,0.395,5444,0.296,0.011,92.3,"tests performed",NA,NA,NA,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-18",18575,71,59.143,373,4,1.143,1010.392,3.862,3.217,20.289,0.218,0.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,8032,513928,27.955,0.437,6055,0.329,0.01,102.4,"tests performed",NA,NA,NA,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-19",18620,45,57.571,373,0,1,1012.84,2.448,3.132,20.289,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,5058,518986,28.23,0.275,5973,0.325,0.01,103.8,"tests performed",NA,NA,NA,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-20",18716,96,63.143,373,0,0.857,1018.062,5.222,3.435,20.289,0,0.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,5890,524876,28.551,0.32,5797,0.315,0.011,91.8,"tests performed",NA,NA,NA,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
"ZMB","Africa","Zambia","2020-12-21",18768,52,63.714,375,2,1.143,1020.89,2.829,3.466,20.398,0.109,0.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,6124,531000,28.884,0.333,5868,0.319,NA,NA,"tests performed",NA,NA,NA,18383956,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.588
