"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"CHL","South America","Chile","2020-07-06",298557,3025,3222.571,6384,76,115.571,15618.003,158.243,168.578,333.957,3.976,6.046,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1198261,16377,62.683,0.857,14545,0.761,0.208,4.8,"tests performed",NA,NA,NA,NA,NA,87.5,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-07",301019,2462,3089.429,6434,50,106.571,15746.794,128.791,161.613,336.573,2.616,5.575,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1210326,12065,63.314,0.631,14362,0.751,0.2,5,"tests performed",NA,NA,NA,NA,NA,87.5,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-08",303083,2064,3005.714,6573,139,117.143,15854.765,107.971,157.234,343.844,7.271,6.128,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1220790,10464,63.862,0.547,14373,0.752,0.192,5.2,"tests performed",NA,NA,NA,NA,NA,87.5,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-09",306216,3133,3096.429,6682,109,108.857,16018.657,163.892,161.979,349.546,5.702,5.694,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1237632,16842,64.743,0.881,15232,0.797,0.186,5.4,"tests performed",NA,NA,NA,NA,NA,87.5,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-10",309274,3058,3026.429,6781,99,104.286,16178.626,159.969,158.317,354.725,5.179,5.455,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1255359,17727,65.67,0.927,15538,0.813,0.178,5.6,"tests performed",NA,NA,NA,NA,NA,87.5,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-11",312029,2755,2883.143,6881,100,98.429,16322.745,144.119,150.822,359.956,5.231,5.149,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1273627,18268,66.626,0.956,15678,0.82,0.173,5.8,"tests performed",NA,NA,NA,NA,NA,87.5,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-12",315041,3012,2787,6979,98,95.857,16480.307,157.563,145.793,365.083,5.127,5.014,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1292798,19171,67.628,1.003,15845,0.829,0.164,6.1,"tests performed",NA,NA,NA,NA,NA,87.5,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-13",317657,2616,2728.571,7024,45,91.429,16617.155,136.847,142.736,367.437,2.354,4.783,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1310265,17467,68.542,0.914,16001,0.837,0.158,6.3,"tests performed",NA,NA,NA,NA,NA,87.5,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-14",319493,1836,2639.143,7069,45,90.714,16713.199,96.044,138.058,369.791,2.354,4.745,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1322503,12238,69.182,0.64,16025,0.838,0.153,6.5,"tests performed",NA,NA,NA,NA,NA,87.5,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-15",321205,1712,2588.857,7186,117,87.571,16802.756,89.558,135.427,375.911,6.12,4.581,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1334712,12209,69.821,0.639,16275,0.851,0.149,6.7,"tests performed",NA,NA,NA,NA,NA,87.5,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-16",323698,2493,2497.429,7290,104,86.857,16933.169,130.413,130.645,381.352,5.44,4.544,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1351904,17192,70.72,0.899,16325,0.854,0.146,6.8,"tests performed",NA,NA,NA,NA,NA,87.5,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-17",326439,2741,2452.143,8347,1057,223.714,17076.555,143.386,128.276,436.645,55.293,11.703,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1370603,18699,71.698,0.978,16463,0.861,0.145,6.9,"tests performed",NA,NA,NA,NA,NA,84.72,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-18",328846,2407,2402.429,8445,98,223.429,17202.469,125.914,125.675,441.772,5.127,11.688,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1388319,17716,72.625,0.927,16385,0.857,0.142,7,"tests performed",NA,NA,NA,NA,NA,84.72,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-19",330930,2084,2269.857,8503,58,217.714,17311.487,109.017,118.74,444.806,3.034,11.389,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1404047,15728,73.448,0.823,15893,0.831,0.143,7,"tests performed",NA,NA,NA,NA,NA,84.72,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-20",333029,2099,2196,8633,130,229.857,17421.289,109.802,114.876,451.606,6.801,12.024,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1420390,16343,74.303,0.855,15732,0.823,0.14,7.1,"tests performed",NA,NA,NA,NA,NA,84.72,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-21",334683,1654,2170,8677,44,229.714,17507.812,86.523,113.516,453.908,2.302,12.017,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1432980,12590,74.962,0.659,15782,0.826,0.139,7.2,"tests performed",NA,NA,NA,NA,NA,84.72,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-22",336402,1719,2171,8722,45,219.429,17597.736,89.924,113.569,456.262,2.354,11.479,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1445773,12793,75.631,0.669,15866,0.83,0.137,7.3,"tests performed",NA,NA,NA,NA,NA,84.72,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-23",338759,2357,2151.571,8838,116,221.143,17721.035,123.299,112.552,462.33,6.068,11.568,0.88,NA,NA,NA,NA,NA,NA,NA,NA,1464640,18867,76.618,0.987,16105,0.842,0.132,7.6,"tests performed",NA,NA,NA,NA,NA,84.72,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-24",341304,2545,2123.571,8914,76,81,17854.168,133.133,111.087,466.306,3.976,4.237,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1485711,21071,77.72,1.102,16444,0.86,0.128,7.8,"tests performed",NA,NA,NA,NA,NA,84.72,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-25",343592,2288,2106.571,9020,106,82.143,17973.857,119.689,110.198,471.851,5.545,4.297,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1504844,19133,78.721,1.001,16646,0.871,0.124,8.1,"tests performed",NA,NA,NA,NA,NA,84.72,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-26",345790,2198,2122.857,9112,92,87,18088.838,114.981,111.05,476.664,4.813,4.551,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1524553,19709,79.752,1.031,17215,0.901,0.118,8.5,"tests performed",NA,NA,NA,NA,NA,84.72,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-27",347923,2133,2127.714,9187,75,79.143,18200.418,111.581,111.304,480.587,3.923,4.14,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1546097,21544,80.879,1.127,17958,0.939,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,84.72,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-28",349800,1877,2159.571,9240,53,80.429,18298.607,98.189,112.971,483.359,2.773,4.207,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1563693,17596,81.799,0.92,18673,0.977,0.108,9.3,"tests performed",NA,NA,NA,NA,NA,84.72,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-29",351575,1775,2167.571,9278,38,79.429,18391.46,92.853,113.389,485.347,1.988,4.155,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1580823,17130,82.695,0.896,19293,1.009,0.103,9.7,"tests performed",NA,NA,NA,NA,NA,84.72,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-30",353536,1961,2111,9377,99,77,18494.043,102.583,110.43,490.526,5.179,4.028,0.91,NA,NA,NA,NA,NA,NA,NA,NA,1601118,20295,83.757,1.062,19497,1.02,0.099,10.1,"tests performed",NA,NA,NA,NA,NA,84.72,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-07-31",355667,2131,2051.857,9457,80,77.571,18605.52,111.476,107.336,494.711,4.185,4.058,0.91,NA,NA,NA,NA,NA,NA,NA,NA,1623992,22874,84.954,1.197,19754,1.033,0.096,10.4,"tests performed",NA,NA,NA,NA,NA,84.72,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-01",357658,1991,2009.429,9533,76,73.286,18709.672,104.152,105.116,498.687,3.976,3.834,0.91,NA,NA,NA,NA,NA,NA,NA,NA,1648390,24398,86.23,1.276,20507,1.073,0.094,10.6,"tests performed",NA,NA,NA,NA,NA,87.5,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-02",359731,2073,1991.571,9608,75,70.857,18818.114,108.442,104.182,502.61,3.923,3.707,0.92,NA,NA,NA,NA,NA,NA,NA,NA,1673289,24899,87.532,1.303,21248,1.112,0.091,11,"tests performed",NA,NA,NA,NA,NA,87.5,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-03",361493,1762,1938.571,9707,99,74.286,18910.287,92.173,101.41,507.789,5.179,3.886,0.92,NA,NA,NA,NA,NA,NA,NA,NA,1697558,24269,88.802,1.27,21637,1.132,0.089,11.2,"tests performed",NA,NA,NA,NA,NA,87.5,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-04",362962,1469,1880.286,9745,38,72.143,18987.133,76.846,98.361,509.777,1.988,3.774,0.92,NA,NA,NA,NA,NA,NA,NA,NA,1716415,18857,89.788,0.986,21817,1.141,0.09,11.1,"tests performed",NA,NA,NA,NA,NA,87.5,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-05",364723,1761,1878.286,9792,47,73.429,19079.254,92.121,98.256,512.235,2.459,3.841,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1737813,21398,90.908,1.119,22427,1.173,0.089,11.2,"tests performed",NA,NA,NA,NA,NA,87.5,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-06",366671,1948,1876.429,9889,97,73.143,19181.157,101.903,98.159,517.31,5.074,3.826,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1760615,22802,92.101,1.193,22785,1.192,0.088,11.4,"tests performed",NA,NA,NA,NA,NA,87.5,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-07",368825,2154,1879.714,9958,69,71.571,19293.836,112.679,98.331,520.919,3.61,3.744,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1785858,25243,93.421,1.321,23124,1.21,0.087,11.5,"tests performed",NA,NA,NA,NA,NA,87.5,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-08",371023,2198,1909.286,10011,53,68.286,19408.817,114.981,99.878,523.692,2.773,3.572,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1812895,27037,94.835,1.414,23501,1.229,0.086,11.6,"tests performed",NA,NA,NA,NA,NA,87.5,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-09",373056,2033,1903.571,10077,66,67,19515.166,106.35,99.579,527.144,3.453,3.505,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1841355,28460,96.324,1.489,24009,1.256,0.085,11.8,"tests performed",NA,NA,NA,NA,NA,87.5,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-10",375044,1988,1935.857,10139,62,61.714,19619.162,103.996,101.268,530.388,3.243,3.228,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1867367,26012,97.685,1.361,24258,1.269,0.083,12,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-11",376616,1572,1950.571,10178,39,61.857,19701.396,82.234,102.038,532.428,2.04,3.236,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1889616,22249,98.849,1.164,24743,1.294,0.081,12.3,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-12",378168,1552,1920.714,10205,27,59,19782.583,81.188,100.476,533.84,1.412,3.086,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1908964,19348,99.861,1.012,24450,1.279,0.078,12.8,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-13",380034,1866,1909,10299,94,58.571,19880.197,97.613,99.863,538.757,4.917,3.064,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1932592,23628,101.097,1.236,24568,1.285,0.076,13.2,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-14",382111,2077,1898,10340,41,54.571,19988.848,108.651,99.287,540.902,2.145,2.855,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1960210,27618,102.542,1.445,24907,1.303,0.074,13.5,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-15",383902,1791,1839.857,10395,55,54.857,20082.538,93.69,96.246,543.779,2.877,2.87,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1988709,28499,104.033,1.491,25116,1.314,0.073,13.7,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-16",385946,2044,1841.429,10452,57,53.571,20189.463,106.925,96.328,546.761,2.982,2.802,0.95,NA,NA,NA,NA,NA,NA,NA,NA,2019591,30882,105.648,1.615,25462,1.332,0.071,14.1,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-17",387502,1556,1779.714,10513,61,53.429,20270.86,81.397,93.1,549.952,3.191,2.795,0.95,NA,NA,NA,NA,NA,NA,NA,NA,2044880,25289,106.971,1.323,25359,1.327,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-18",388855,1353,1748.429,10546,33,52.571,20341.638,70.778,91.463,551.678,1.726,2.75,0.95,NA,NA,NA,NA,NA,NA,NA,NA,2068079,23199,108.185,1.214,25495,1.334,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-19",390037,1182,1695.571,10578,32,53.286,20403.47,61.832,88.698,553.352,1.674,2.787,0.95,NA,NA,NA,NA,NA,NA,NA,NA,2087354,19275,109.193,1.008,25484,1.333,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-20",391849,1812,1687.857,10671,93,53.143,20498.259,94.789,88.295,558.217,4.865,2.78,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2113632,26278,110.568,1.375,25863,1.353,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-21",393769,1920,1665.429,10723,52,54.714,20598.697,100.438,87.121,560.938,2.72,2.862,0.97,NA,NA,NA,NA,NA,NA,NA,NA,2142301,28669,112.067,1.5,26013,1.361,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-22",395708,1939,1686.571,10792,69,56.714,20700.129,101.432,88.227,564.547,3.61,2.967,0.97,NA,NA,NA,NA,NA,NA,NA,NA,2172028,29727,113.622,1.555,26188,1.37,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-23",397665,1957,1674.143,10852,60,57.143,20802.503,102.374,87.577,567.686,3.139,2.989,0.97,NA,NA,NA,NA,NA,NA,NA,NA,2204009,31981,115.295,1.673,26345,1.378,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-24",399568,1903,1723.714,10916,64,57.571,20902.052,99.549,90.17,571.034,3.348,3.012,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2231463,27454,116.731,1.436,26655,1.394,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-25",400985,1417,1732.857,10958,42,58.857,20976.178,74.126,90.649,573.231,2.197,3.079,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2255966,24503,118.013,1.282,26841,1.404,0.069,14.5,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-26",402365,1380,1761.143,10990,32,58.857,21048.368,72.19,92.128,574.905,1.674,3.079,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2276223,20257,119.073,1.06,26981,1.411,0.069,14.5,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-27",404102,1737,1750.429,11072,82,57.286,21139.233,90.865,91.568,579.194,4.29,2.997,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2303242,27019,120.486,1.413,27087,1.417,0.068,14.7,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-28",405972,1870,1743.286,11132,60,58.429,21237.056,97.823,91.194,582.333,3.139,3.056,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2333516,30274,122.07,1.584,27316,1.429,0.067,14.9,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-29",408009,2037,1757.286,11181,49,55.571,21343.615,106.559,91.926,584.896,2.563,2.907,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2365753,32237,123.756,1.686,27675,1.448,0.067,14.9,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-30",409974,1965,1758.429,11244,63,56,21446.407,102.792,91.986,588.192,3.296,2.929,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2400522,34769,125.575,1.819,28073,1.469,0.066,15.2,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-08-31",411726,1752,1736.857,11289,45,53.286,21538.057,91.65,90.858,590.546,2.354,2.787,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2432436,31914,127.245,1.669,28710,1.502,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-01",413145,1419,1737.143,11321,32,51.857,21612.287,74.23,90.873,592.22,1.674,2.713,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2458762,26326,128.622,1.377,28971,1.516,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-02",414739,1594,1767.714,11344,23,50.571,21695.672,83.385,92.472,593.423,1.203,2.645,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2481508,22746,129.812,1.19,29326,1.534,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-03",416501,1762,1771.286,11422,78,50,21787.845,92.173,92.659,597.503,4.08,2.616,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2508750,27242,131.237,1.425,29358,1.536,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-04",418469,1968,1785.286,11494,72,51.714,21890.794,102.949,93.391,601.27,3.766,2.705,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2540718,31968,132.909,1.672,29600,1.548,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-05",420434,1965,1775,11551,57,52.857,21993.587,102.792,92.853,604.252,2.982,2.765,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2575313,34595,134.719,1.81,29937,1.566,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-06",422510,2076,1790.857,11592,41,49.714,22102.186,108.599,93.683,606.396,2.145,2.601,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2610602,35289,136.565,1.846,30011,1.57,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-07",424274,1764,1792.571,11652,60,51.857,22194.463,92.278,93.772,609.535,3.139,2.713,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2641589,30987,138.186,1.621,29879,1.563,0.064,15.6,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-08",425541,1267,1770.857,11682,30,51.571,22260.742,66.279,92.636,611.104,1.569,2.698,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2669569,27980,139.649,1.464,30115,1.575,0.064,15.6,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
