"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"TGO","Africa","Togo","2020-07-17",766,17,8,15,0,0,92.526,2.053,0.966,1.812,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,37404,302,4.518,0.036,397,0.048,0.02,49.6,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-07-18",774,8,9.143,15,0,0,93.493,0.966,1.104,1.812,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,37744,340,4.559,0.041,367,0.044,0.025,40.1,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-07-19",778,4,8.286,15,0,0,93.976,0.483,1.001,1.812,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,38063,319,4.598,0.039,370,0.045,0.022,44.7,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-07-20",783,5,8.857,15,0,0,94.58,0.604,1.07,1.812,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,38166,103,4.61,0.012,330,0.04,0.027,37.3,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-07-21",790,7,8.429,15,0,0,95.425,0.846,1.018,1.812,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,38467,301,4.646,0.036,310,0.037,0.027,36.8,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-07-22",806,16,9.429,16,1,0.143,97.358,1.933,1.139,1.933,0.121,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,38792,325,4.686,0.039,296,0.036,0.032,31.4,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-07-23",828,22,11.286,16,0,0.143,100.015,2.657,1.363,1.933,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,39373,581,4.756,0.07,324,0.039,0.035,28.7,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-07-24",839,11,10.429,17,1,0.286,101.344,1.329,1.26,2.053,0.121,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,39829,456,4.811,0.055,346,0.042,0.03,33.2,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-07-25",853,14,11.286,17,0,0.286,103.035,1.691,1.363,2.053,0,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,40406,577,4.881,0.07,380,0.046,0.03,33.7,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-07-26",868,15,12.857,18,1,0.429,104.847,1.812,1.553,2.174,0.121,0.052,1.06,NA,NA,NA,NA,NA,NA,NA,NA,40780,374,4.926,0.045,388,0.047,0.033,30.2,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-07-27",874,6,13,18,0,0.429,105.572,0.725,1.57,2.174,0,0.052,1.06,NA,NA,NA,NA,NA,NA,NA,NA,40873,93,4.937,0.011,387,0.047,0.034,29.8,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-07-28",896,22,15.143,18,0,0.429,108.229,2.657,1.829,2.174,0,0.052,1.06,NA,NA,NA,NA,NA,NA,NA,NA,41262,389,4.984,0.047,399,0.048,0.038,26.3,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-07-29",896,0,12.857,18,0,0.286,108.229,0,1.553,2.174,0,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,41674,412,5.034,0.05,412,0.05,0.031,32,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-07-30",908,12,11.429,18,0,0.286,109.679,1.449,1.38,2.174,0,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,42059,385,5.08,0.047,384,0.046,0.03,33.6,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-07-31",941,33,14.571,19,1,0.286,113.665,3.986,1.76,2.295,0.121,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,42533,474,5.138,0.057,386,0.047,0.038,26.5,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-01",958,17,15,19,0,0.286,115.718,2.053,1.812,2.295,0,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,42943,410,5.187,0.05,362,0.044,0.041,24.1,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-02",961,3,13.286,19,0,0.143,116.081,0.362,1.605,2.295,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,43361,418,5.238,0.05,369,0.045,0.036,27.8,"tests performed",NA,NA,NA,NA,NA,45.37,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-03",976,15,14.571,19,0,0.143,117.892,1.812,1.76,2.295,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,43725,364,5.282,0.044,407,0.049,0.036,27.9,"tests performed",NA,NA,NA,NA,NA,45.37,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-04",988,12,13.143,19,0,0.143,119.342,1.449,1.588,2.295,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,44554,829,5.382,0.1,470,0.057,0.028,35.8,"tests performed",NA,NA,NA,NA,NA,45.37,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-05",1001,13,15,21,2,0.429,120.912,1.57,1.812,2.537,0.242,0.052,1.06,NA,NA,NA,NA,NA,NA,NA,NA,44969,415,5.432,0.05,471,0.057,0.032,31.4,"tests performed",NA,NA,NA,NA,NA,45.37,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-06",1012,11,14.857,22,1,0.571,122.241,1.329,1.795,2.657,0.121,0.069,1.06,NA,NA,NA,NA,NA,NA,NA,NA,45784,815,5.53,0.098,532,0.064,0.028,35.8,"tests performed",NA,NA,NA,NA,NA,45.37,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-07",1028,16,12.429,22,0,0.429,124.174,1.933,1.501,2.657,0,0.052,1.06,NA,NA,NA,NA,NA,NA,NA,NA,46430,646,5.608,0.078,557,0.067,0.022,44.8,"tests performed",NA,NA,NA,NA,NA,45.37,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-08",1046,18,12.571,23,1,0.571,126.348,2.174,1.519,2.778,0.121,0.069,1.06,NA,NA,NA,NA,NA,NA,NA,NA,47492,1062,5.737,0.128,650,0.079,0.019,51.7,"tests performed",NA,NA,NA,NA,NA,45.37,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-09",1060,14,14.143,23,0,0.571,128.039,1.691,1.708,2.778,0,0.069,1.06,NA,NA,NA,NA,NA,NA,NA,NA,48075,583,5.807,0.07,673,0.081,0.021,47.6,"tests performed",NA,NA,NA,NA,NA,45.37,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-10",1067,7,13,25,2,0.857,128.884,0.846,1.57,3.02,0.242,0.104,1.06,NA,NA,NA,NA,NA,NA,NA,NA,48448,373,5.852,0.045,675,0.082,0.019,51.9,"tests performed",NA,NA,NA,NA,NA,45.37,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-11",1070,3,11.714,26,1,1,129.247,0.362,1.415,3.141,0.121,0.121,1.06,NA,NA,NA,NA,NA,NA,NA,NA,49407,959,5.968,0.116,693,0.084,0.017,59.2,"tests performed",NA,NA,NA,NA,NA,45.37,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-12",1092,22,13,26,0,0.714,131.904,2.657,1.57,3.141,0,0.086,1.06,NA,NA,NA,NA,NA,NA,NA,NA,50235,828,6.068,0.1,752,0.091,0.017,57.8,"tests performed",NA,NA,NA,NA,NA,45.37,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-13",1104,12,13.143,26,0,0.571,133.354,1.449,1.588,3.141,0,0.069,1.06,NA,NA,NA,NA,NA,NA,NA,NA,50901,666,6.148,0.08,731,0.088,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,45.37,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-14",1124,20,13.714,26,0,0.571,135.77,2.416,1.657,3.141,0,0.069,1.06,NA,NA,NA,NA,NA,NA,NA,NA,51540,639,6.226,0.077,730,0.088,0.019,53.2,"tests performed",NA,NA,NA,NA,NA,45.37,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-15",1130,6,12,27,1,0.571,136.494,0.725,1.449,3.261,0.121,0.069,1.06,NA,NA,NA,NA,NA,NA,NA,NA,52303,763,6.318,0.092,687,0.083,0.017,57.2,"tests performed",NA,NA,NA,NA,NA,45.37,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-16",1147,17,12.429,27,0,0.571,138.548,2.053,1.501,3.261,0,0.069,1.06,NA,NA,NA,NA,NA,NA,NA,NA,53034,731,6.406,0.088,708,0.086,0.018,57,"tests performed",NA,NA,NA,NA,NA,45.37,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-17",1154,7,12.429,27,0,0.286,139.393,0.846,1.501,3.261,0,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,53492,458,6.461,0.055,721,0.087,0.017,58,"tests performed",NA,NA,NA,NA,NA,45.37,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-18",1173,19,14.714,27,0,0.143,141.688,2.295,1.777,3.261,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,54261,769,6.554,0.093,693,0.084,0.021,47.1,"tests performed",NA,NA,NA,NA,NA,48.15,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-19",1190,17,14,27,0,0.143,143.742,2.053,1.691,3.261,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,55123,862,6.658,0.104,698,0.084,0.02,49.9,"tests performed",NA,NA,NA,NA,NA,48.15,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-20",1212,22,15.429,27,0,0.143,146.399,2.657,1.864,3.261,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,55758,635,6.735,0.077,694,0.084,0.022,45,"tests performed",NA,NA,NA,NA,NA,48.15,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-21",1239,27,16.429,27,0,0.143,149.661,3.261,1.984,3.261,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,56444,686,6.818,0.083,701,0.085,0.023,42.7,"tests performed",NA,NA,NA,NA,NA,48.15,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-22",1275,36,20.714,27,0,0,154.009,4.348,2.502,3.261,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,57411,967,6.935,0.117,730,0.088,0.028,35.2,"tests performed",NA,NA,NA,NA,NA,48.15,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-23",1277,2,18.571,27,0,0,154.251,0.242,2.243,3.261,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,58067,656,7.014,0.079,719,0.087,0.026,38.7,"tests performed",NA,NA,NA,NA,NA,48.15,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-24",1295,18,20.143,27,0,0,156.425,2.174,2.433,3.261,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,59196,1129,7.15,0.136,815,0.098,0.025,40.5,"tests performed",NA,NA,NA,NA,NA,48.15,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-25",1309,14,19.429,27,0,0,158.116,1.691,2.347,3.261,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,60360,1164,7.291,0.141,871,0.105,0.022,44.8,"tests performed",NA,NA,NA,NA,NA,48.15,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-26",1326,17,19.429,27,0,0,160.169,2.053,2.347,3.261,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,61130,770,7.384,0.093,858,0.104,0.023,44.2,"tests performed",NA,NA,NA,NA,NA,48.15,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-27",1326,0,16.286,27,0,0,160.169,0,1.967,3.261,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,62138,1008,7.506,0.122,911,0.11,0.018,55.9,"tests performed",NA,NA,NA,NA,NA,48.15,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-28",1365,39,18,27,0,0,164.88,4.711,2.174,3.261,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,63130,992,7.626,0.12,955,0.115,0.019,53.1,"tests performed",NA,NA,NA,NA,NA,48.15,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-29",1390,25,16.429,27,0,0,167.9,3.02,1.984,3.261,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,64109,979,7.744,0.118,957,0.116,0.017,58.3,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-30",1396,6,17,27,0,0,168.625,0.725,2.053,3.261,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,64696,587,7.815,0.071,947,0.114,0.018,55.7,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-08-31",1400,4,15,28,1,0.143,169.108,0.483,1.812,3.382,0.121,0.017,1.05,NA,NA,NA,NA,NA,NA,NA,NA,65197,501,7.875,0.061,857,0.104,0.018,57.1,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-01",1416,16,15.286,28,0,0.143,171.041,1.933,1.846,3.382,0,0.017,1.05,NA,NA,NA,NA,NA,NA,NA,NA,66158,961,7.991,0.116,828,0.1,0.018,54.2,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-02",1434,18,15.429,30,2,0.429,173.215,2.174,1.864,3.624,0.242,0.052,1.05,NA,NA,NA,NA,NA,NA,NA,NA,67096,938,8.105,0.113,852,0.103,0.018,55.2,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-03",1443,9,16.714,31,1,0.571,174.302,1.087,2.019,3.745,0.121,0.069,1.05,NA,NA,NA,NA,NA,NA,NA,NA,67801,705,8.19,0.085,809,0.098,0.021,48.4,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-04",1457,14,13.143,31,0,0.571,175.993,1.691,1.588,3.745,0,0.069,1.05,NA,NA,NA,NA,NA,NA,NA,NA,68597,796,8.286,0.096,781,0.094,0.017,59.4,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-05",1477,20,12.429,32,1,0.714,178.409,2.416,1.501,3.865,0.121,0.086,1.05,NA,NA,NA,NA,NA,NA,NA,NA,69850,1253,8.437,0.151,820,0.099,0.015,66,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-06",1488,11,13.143,32,0,0.714,179.738,1.329,1.588,3.865,0,0.086,1.05,NA,NA,NA,NA,NA,NA,NA,NA,70577,727,8.525,0.088,840,0.101,0.016,63.9,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-07",1493,5,13.286,33,1,0.714,180.342,0.604,1.605,3.986,0.121,0.086,1.05,NA,NA,NA,NA,NA,NA,NA,NA,71159,582,8.595,0.07,852,0.103,0.016,64.1,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-08",1513,20,13.857,34,1,0.857,182.757,2.416,1.674,4.107,0.121,0.104,1.05,NA,NA,NA,NA,NA,NA,NA,NA,72571,1412,8.766,0.171,916,0.111,0.015,66.1,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-09",1528,15,13.429,36,2,0.857,184.569,1.812,1.622,4.348,0.242,0.104,1.05,NA,NA,NA,NA,NA,NA,NA,NA,73572,1001,8.887,0.121,925,0.112,0.015,68.9,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-10",1537,9,13.429,37,1,0.857,185.656,1.087,1.622,4.469,0.121,0.104,1.05,NA,NA,NA,NA,NA,NA,NA,NA,74512,940,9,0.114,959,0.116,0.014,71.4,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-11",1548,11,13,37,0,0.857,186.985,1.329,1.57,4.469,0,0.104,1.05,NA,NA,NA,NA,NA,NA,NA,NA,75496,984,9.119,0.119,986,0.119,0.013,75.8,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-12",1555,7,11.143,37,0,0.714,187.831,0.846,1.346,4.469,0,0.086,1.05,NA,NA,NA,NA,NA,NA,NA,NA,76651,1155,9.259,0.14,972,0.117,0.011,87.2,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-13",1572,17,12,37,0,0.714,189.884,2.053,1.449,4.469,0,0.086,1.05,NA,NA,NA,NA,NA,NA,NA,NA,77229,578,9.329,0.07,950,0.115,0.013,79.2,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-14",1578,6,12.143,40,3,1,190.609,0.725,1.467,4.832,0.362,0.121,1.05,NA,NA,NA,NA,NA,NA,NA,NA,77767,538,9.394,0.065,944,0.114,0.013,77.7,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-15",1595,17,11.714,40,0,0.857,192.662,2.053,1.415,4.832,0,0.104,1.05,NA,NA,NA,NA,NA,NA,NA,NA,78651,884,9.5,0.107,869,0.105,0.013,74.2,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-16",1608,13,11.429,40,0,0.571,194.233,1.57,1.38,4.832,0,0.069,1.05,NA,NA,NA,NA,NA,NA,NA,NA,79652,1001,9.621,0.121,869,0.105,0.013,76,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-17",1618,10,11.571,41,1,0.571,195.44,1.208,1.398,4.952,0.121,0.069,1.05,NA,NA,NA,NA,NA,NA,NA,NA,80539,887,9.728,0.107,861,0.104,0.013,74.4,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-18",1640,22,13.143,41,0,0.571,198.098,2.657,1.588,4.952,0,0.069,1.05,NA,NA,NA,NA,NA,NA,NA,NA,81531,992,9.848,0.12,862,0.104,0.015,65.6,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-19",1659,19,14.857,41,0,0.571,200.393,2.295,1.795,4.952,0,0.069,1.05,NA,NA,NA,NA,NA,NA,NA,NA,82628,1097,9.981,0.133,854,0.103,0.017,57.5,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-20",1666,7,13.429,41,0,0.571,201.238,0.846,1.622,4.952,0,0.069,1.05,NA,NA,NA,NA,NA,NA,NA,NA,83130,502,10.041,0.061,843,0.102,0.016,62.8,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-21",1669,3,13,41,0,0.143,201.601,0.362,1.57,4.952,0,0.017,1.05,NA,NA,NA,NA,NA,NA,NA,NA,83645,515,10.104,0.062,840,0.101,0.015,64.6,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-22",1683,14,12.571,41,0,0.143,203.292,1.691,1.519,4.952,0,0.017,1.05,NA,NA,NA,NA,NA,NA,NA,NA,84640,995,10.224,0.12,856,0.103,0.015,68.1,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
