"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"IRL","Europe","Ireland","2020-07-09",25565,23,10.857,1743,5,0.714,5177.411,4.658,2.199,352.991,1.013,0.145,1.2,9,1.823,13,2.633,NA,NA,NA,NA,482502,3945,97.716,0.799,6337,1.283,0.002,583.7,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-10",25589,24,13,1744,1,0.571,5182.272,4.86,2.633,353.194,0.203,0.116,1.23,9,1.823,11,2.228,NA,NA,NA,NA,491832,9330,99.606,1.89,6520,1.32,0.002,501.5,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-11",25611,22,14.571,1746,2,0.714,5186.727,4.455,2.951,353.599,0.405,0.145,1.24,10,2.025,13,2.633,NA,NA,NA,NA,500761,8929,101.414,1.808,6608,1.338,0.002,453.5,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-12",25628,17,14.429,1746,0,0.714,5190.17,3.443,2.922,353.599,0,0.145,1.23,11,2.228,12,2.43,1.007,0.204,4.027,0.816,509478,8717,103.179,1.765,6853,1.388,0.002,474.9,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-13",25638,10,15.286,1746,0,0.714,5192.195,2.025,3.096,353.599,0,0.145,1.23,10,2.025,11,2.228,NA,NA,NA,NA,517142,7664,104.731,1.552,7015,1.421,0.002,458.9,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-14",25670,32,18.857,1746,0,0.571,5198.676,6.481,3.819,353.599,0,0.116,1.24,10,2.025,13,2.633,NA,NA,NA,NA,523542,6400,106.027,1.296,7049,1.428,0.003,373.8,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-15",25683,13,20.143,1748,2,1.429,5201.308,2.633,4.079,354.004,0.405,0.289,1.23,8,1.62,12,2.43,NA,NA,NA,NA,527929,4387,106.916,0.888,7053,1.428,0.003,350.1,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-16",25698,15,19,1749,1,0.857,5204.346,3.038,3.848,354.207,0.203,0.174,1.22,8,1.62,12,2.43,NA,NA,NA,NA,532245,4316,107.79,0.874,7106,1.439,0.003,374,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-17",25730,32,20.143,1752,3,1.143,5210.827,6.481,4.079,354.814,0.608,0.231,1.23,8,1.62,12,2.43,NA,NA,NA,NA,541757,9512,109.716,1.926,7132,1.444,0.003,354.1,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-18",25750,20,19.857,1753,1,1,5214.877,4.05,4.021,355.017,0.203,0.203,1.21,8,1.62,10,2.025,NA,NA,NA,NA,551000,9243,111.588,1.872,7177,1.453,0.003,361.4,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-19",25760,10,18.857,1753,0,1,5216.902,2.025,3.819,355.017,0,0.203,1.19,9,1.823,10,2.025,2.014,0.408,9.062,1.835,559630,8630,113.336,1.748,7165,1.451,0.003,380,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-20",25766,6,18.286,1753,0,1,5218.118,1.215,3.703,355.017,0,0.203,1.2,8,1.62,12,2.43,NA,NA,NA,NA,568045,8415,115.04,1.704,7272,1.473,0.003,397.7,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-21",25802,36,18.857,1753,0,1,5225.408,7.291,3.819,355.017,0,0.203,1.23,7,1.418,13,2.633,NA,NA,NA,NA,574719,6674,116.392,1.352,7311,1.481,0.003,387.7,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-22",25819,17,19.429,1754,1,0.857,5228.851,3.443,3.935,355.219,0.203,0.174,1.22,6,1.215,14,2.835,NA,NA,NA,NA,579338,4619,117.327,0.935,7344,1.487,0.003,378,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-23",25826,7,18.286,1763,9,2,5230.269,1.418,3.703,357.042,1.823,0.405,1.23,6,1.215,13,2.633,NA,NA,NA,NA,583405,4067,118.151,0.824,7309,1.48,0.003,399.7,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-24",25845,19,16.429,1763,0,1.571,5234.117,3.848,3.327,357.042,0,0.318,1.26,5,1.013,11,2.228,NA,NA,NA,NA,592385,8980,119.97,1.819,7233,1.465,0.002,440.3,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-25",25869,24,17,1764,1,1.571,5238.977,4.86,3.443,357.244,0.203,0.318,1.3,5,1.013,10,2.025,NA,NA,NA,NA,601273,8888,121.77,1.8,7182,1.454,0.002,422.5,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-26",25881,12,17.286,1764,0,1.571,5241.407,2.43,3.501,357.244,0,0.318,1.33,5,1.013,11,2.228,3.021,0.612,11.075,2.243,609289,8016,123.393,1.623,7094,1.437,0.002,410.4,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-27",25892,11,18,1764,0,1.571,5243.635,2.228,3.645,357.244,0,0.318,1.38,6,1.215,11,2.228,NA,NA,NA,NA,615093,5804,124.568,1.175,6721,1.361,0.003,373.4,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-28",25929,37,18.143,1764,0,1.571,5251.128,7.493,3.674,357.244,0,0.318,1.45,6,1.215,10,2.025,NA,NA,NA,NA,620058,4965,125.574,1.006,6477,1.312,0.003,357,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-29",25942,13,17.571,1764,0,1.429,5253.761,2.633,3.559,357.244,0,0.289,1.5,4,0.81,10,2.025,NA,NA,NA,NA,624798,4740,126.534,0.96,6494,1.315,0.003,369.6,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-30",26027,85,28.714,1763,-1,0,5270.975,17.214,5.815,357.042,-0.203,0,1.58,4,0.81,6,1.215,NA,NA,NA,NA,629181,4383,127.421,0.888,6539,1.324,0.004,227.7,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-07-31",26065,38,31.429,1763,0,0,5278.671,7.696,6.365,357.042,0,0,1.56,4,0.81,6,1.215,NA,NA,NA,NA,633037,3856,128.202,0.781,5807,1.176,0.005,184.8,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-01",26109,44,34.286,1763,0,-0.143,5287.582,8.911,6.944,357.042,0,-0.029,1.55,4,0.81,8,1.62,NA,NA,NA,NA,636343,3306,128.872,0.67,5010,1.015,0.007,146.1,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-02",26162,53,40.143,1763,0,-0.143,5298.315,10.734,8.13,357.042,0,-0.029,1.55,4,0.81,10,2.025,1.007,0.204,6.041,1.223,639474,3131,129.506,0.634,4312,0.873,0.009,107.4,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-03",26208,46,45.143,1763,0,-0.143,5307.631,9.316,9.142,357.042,0,-0.029,1.53,5,1.013,10,2.025,NA,NA,NA,NA,642515,3041,130.122,0.616,3917,0.793,0.012,86.8,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-04",26253,45,46.286,1763,0,-0.143,5316.745,9.113,9.374,357.042,0,-0.029,1.53,5,1.013,14,2.835,NA,NA,NA,NA,644506,1991,130.525,0.403,3493,0.707,0.013,75.5,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-05",26303,50,51.571,1763,0,-0.143,5326.871,10.126,10.444,357.042,0,-0.029,1.53,6,1.215,17,3.443,NA,NA,NA,NA,648267,3761,131.287,0.762,3353,0.679,0.015,65,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-06",26372,69,49.286,1768,5,0.714,5340.844,13.974,9.981,358.054,1.013,0.145,1.55,5,1.013,10,2.025,NA,NA,NA,NA,653100,4833,132.265,0.979,3417,0.692,0.014,69.3,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-07",26470,98,57.857,1772,4,1.286,5360.691,19.847,11.717,358.865,0.81,0.26,1.55,5,1.013,11,2.228,NA,NA,NA,NA,658080,4980,133.274,1.009,3578,0.725,0.016,61.8,"tests performed",NA,NA,NA,NA,NA,38.89,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-08",26644,174,76.429,1772,0,1.286,5395.93,35.238,15.478,358.865,0,0.26,1.53,6,1.215,12,2.43,NA,NA,NA,NA,662960,4880,134.262,0.988,3802,0.77,0.02,49.7,"tests performed",NA,NA,NA,NA,NA,59.72,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-09",26712,68,78.571,1772,0,1.286,5409.701,13.771,15.912,358.865,0,0.26,1.46,6,1.215,13,2.633,1.007,0.204,8.055,1.631,667067,4107,135.094,0.832,3942,0.798,0.02,50.2,"tests performed",NA,NA,NA,NA,NA,59.72,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-10",26768,56,80,1772,0,1.286,5421.042,11.341,16.202,358.865,0,0.26,1.41,7,1.418,12,2.43,NA,NA,NA,NA,670941,3874,135.879,0.785,4061,0.822,0.02,50.8,"tests performed",NA,NA,NA,NA,NA,59.72,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-11",26801,33,78.286,1773,1,1.429,5427.725,6.683,15.854,359.067,0.203,0.289,1.37,5,1.013,14,2.835,NA,NA,NA,NA,674967,4026,136.694,0.815,4352,0.881,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,59.72,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-12",26838,37,76.429,1774,1,1.571,5435.218,7.493,15.478,359.27,0.203,0.318,1.35,6,1.215,13,2.633,NA,NA,NA,NA,680810,5843,137.877,1.183,4649,0.942,0.016,60.8,"tests performed",NA,NA,NA,NA,NA,59.72,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-13",26929,91,79.571,1774,0,0.857,5453.648,18.429,16.115,359.27,0,0.174,1.36,6,1.215,12,2.43,NA,NA,NA,NA,687882,7072,139.31,1.432,4969,1.006,0.016,62.4,"tests performed",NA,NA,NA,NA,NA,59.72,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-14",26995,66,75,1774,0,0.286,5467.014,13.366,15.189,359.27,0,0.058,1.37,8,1.62,11,2.228,NA,NA,NA,NA,699219,11337,141.605,2.296,5877,1.19,0.013,78.4,"tests performed",NA,NA,NA,NA,NA,59.72,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-15",27191,196,78.143,1774,0,0.286,5506.708,39.694,15.825,359.27,0,0.058,1.38,8,1.62,15,3.038,NA,NA,NA,NA,709872,10653,143.763,2.157,6702,1.357,0.012,85.8,"tests performed",NA,NA,NA,NA,NA,59.72,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-16",27257,66,77.857,1774,0,0.286,5520.074,13.366,15.768,359.27,0,0.058,1.35,8,1.62,16,3.24,0,0,14.096,2.855,720224,10352,145.859,2.096,7594,1.538,0.01,97.5,"tests performed",NA,NA,NA,NA,NA,59.72,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-17",27313,56,77.857,1774,0,0.286,5531.415,11.341,15.768,359.27,0,0.058,1.32,8,1.62,21,4.253,NA,NA,NA,NA,725757,5533,146.98,1.121,7831,1.586,0.01,100.6,"tests performed",NA,NA,NA,NA,NA,59.72,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-18",27499,186,99.714,1775,1,0.286,5569.084,37.669,20.194,359.472,0.203,0.058,1.32,7,1.418,22,4.455,NA,NA,NA,NA,730096,4339,147.859,0.879,7876,1.595,0.013,79,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-19",27547,48,101.286,1775,0,0.143,5578.805,9.721,20.512,359.472,0,0.029,1.28,6,1.215,17,3.443,NA,NA,NA,NA,736288,6192,149.113,1.254,7925,1.605,0.013,78.2,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-20",27676,129,106.714,1776,1,0.286,5604.93,26.125,21.612,359.675,0.203,0.058,1.27,6,1.215,16,3.24,NA,NA,NA,NA,747704,11416,151.425,2.312,8546,1.731,0.012,80.1,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-21",27755,79,108.571,1776,0,0.286,5620.929,15.999,21.988,359.675,0,0.058,1.25,6,1.215,18,3.645,NA,NA,NA,NA,760784,13080,154.074,2.649,8795,1.781,0.012,81,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-22",27908,153,102.429,1777,1,0.429,5651.914,30.985,20.744,359.877,0.203,0.087,1.24,6,1.215,20,4.05,NA,NA,NA,NA,767542,6758,155.442,1.369,8239,1.669,0.012,80.4,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-23",27969,61,101.714,1777,0,0.429,5664.268,12.354,20.599,359.877,0,0.087,1.22,6,1.215,21,4.253,2.014,0.408,17.116,3.466,772980,5438,156.544,1.101,7537,1.526,0.013,74.1,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-24",28116,147,114.714,1777,0,0.429,5694.038,29.77,23.232,359.877,0,0.087,1.22,5,1.013,27,5.468,NA,NA,NA,NA,777818,4838,157.523,0.98,7437,1.506,0.015,64.8,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-25",28201,85,100.286,1777,0,0.286,5711.253,17.214,20.31,359.877,0,0.058,1.2,4,0.81,26,5.266,NA,NA,NA,NA,782833,5015,158.539,1.016,7534,1.526,0.013,75.1,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-26",28363,162,116.571,1777,0,0.286,5744.061,32.808,23.608,359.877,0,0.058,1.2,4,0.81,26,5.266,NA,NA,NA,NA,790481,7648,160.088,1.549,7742,1.568,0.015,66.4,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-27",28453,90,111,1777,0,0.143,5762.287,18.227,22.48,359.877,0,0.029,1.18,5,1.013,29,5.873,NA,NA,NA,NA,802755,12274,162.574,2.486,7864,1.593,0.014,70.8,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-28",28578,125,117.571,1777,0,0.143,5787.602,25.315,23.811,359.877,0,0.029,1.18,5,1.013,32,6.481,NA,NA,NA,NA,815058,12303,165.065,2.492,7753,1.57,0.015,65.9,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-29",28720,142,116,1777,0,0,5816.36,28.758,23.492,359.877,0,0,1.17,5,1.013,30,6.076,NA,NA,NA,NA,824998,9940,167.078,2.013,8208,1.662,0.014,70.8,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-30",28760,40,113,1777,0,0,5824.461,8.101,22.885,359.877,0,0,1.16,5,1.013,33,6.683,2.014,0.408,22.151,4.486,830657,5659,168.224,1.146,8240,1.669,0.014,72.9,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-08-31",28811,51,99.286,1777,0,0,5834.789,10.328,20.107,359.877,0,0,1.17,6,1.215,35,7.088,NA,NA,NA,NA,839997,9340,170.116,1.892,8883,1.799,0.011,89.5,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-01",29025,214,117.714,1777,0,0,5878.129,43.339,23.839,359.877,0,0,1.2,6,1.215,36,7.291,NA,NA,NA,NA,844889,4892,171.107,0.991,8865,1.795,0.013,75.3,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-02",29114,89,107.286,1777,0,0,5896.153,18.024,21.727,359.877,0,0,1.2,6,1.215,40,8.101,NA,NA,NA,NA,852190,7301,172.585,1.479,8816,1.785,0.012,82.2,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-03",29206,92,107.571,1777,0,0,5914.785,18.632,21.785,359.877,0,0,1.21,7,1.418,40,8.101,NA,NA,NA,NA,864691,12501,175.117,2.532,8848,1.792,0.012,82.3,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-04",29303,97,103.571,1777,0,0,5934.429,19.644,20.975,359.877,0,0,1.23,7,1.418,44,8.911,NA,NA,NA,NA,878755,14064,177.965,2.848,9100,1.843,0.011,87.9,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-05",29534,231,116.286,1777,0,0,5981.211,46.782,23.55,359.877,0,0,1.27,7,1.418,48,9.721,NA,NA,NA,NA,890077,11322,180.258,2.293,9297,1.883,0.013,79.9,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-06",29672,138,130.286,1777,0,0,6009.159,27.948,26.385,359.877,0,0,1.27,6,1.215,49,9.923,1.007,0.204,20.137,4.078,900420,10343,182.353,2.095,9966,2.018,0.013,76.5,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-07",29774,102,137.571,1777,0,0,6029.816,20.657,27.861,359.877,0,0,1.28,6,1.215,49,9.923,NA,NA,NA,NA,906673,6253,183.619,1.266,9525,1.929,0.014,69.2,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-08",30080,306,150.714,1778,1,0.143,6091.787,61.971,30.523,360.08,0.203,0.029,1.3,6,1.215,49,9.923,NA,NA,NA,NA,913351,6678,184.971,1.352,9780,1.981,0.015,64.9,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-09",30164,84,150,1781,3,0.571,6108.798,17.012,30.378,360.687,0.608,0.116,1.29,6,1.215,50,10.126,NA,NA,NA,NA,924100,10749,187.148,2.177,10273,2.08,0.015,68.5,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-10",30360,196,164.857,1781,0,0.571,6148.492,39.694,33.387,360.687,0,0.116,1.3,7,1.418,49,9.923,NA,NA,NA,NA,936463,12363,189.652,2.504,10253,2.076,0.016,62.2,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-11",30571,211,181.143,1781,0,0.571,6191.224,42.732,36.685,360.687,0,0.116,1.3,7,1.418,53,10.734,NA,NA,NA,NA,949536,13073,192.3,2.648,10112,2.048,0.018,55.8,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-12",30730,159,170.857,1783,2,0.857,6223.424,32.201,34.602,361.092,0.405,0.174,1.31,9,1.823,52,10.531,NA,NA,NA,NA,961766,12230,194.776,2.477,10241,2.074,0.017,59.9,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-13",30985,255,187.571,1784,1,1,6275.067,51.642,37.987,361.295,0.203,0.203,1.32,10,2.025,54,10.936,0,0,24.164,4.894,971581,9815,196.764,1.988,10166,2.059,0.018,54.2,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
