"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"LVA","Europe","Latvia","2020-07-16",1179,1,3.571,31,0,0.143,625.066,0.53,1.893,16.435,0,0.076,1.16,NA,NA,3,1.59,NA,NA,NA,NA,1639,175696,93.148,0.869,1704,0.903,0.002,477.2,"tests performed",NA,NA,50,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-07-17",1185,6,2.857,31,0,0.143,628.247,3.181,1.515,16.435,0,0.076,1.16,NA,NA,2,1.06,NA,NA,NA,NA,2189,177885,94.309,1.161,1754,0.93,0.002,613.9,"tests performed",NA,NA,50,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-07-18",1189,4,2.286,31,0,0.143,630.367,2.121,1.212,16.435,0,0.076,1.15,NA,NA,3,1.59,NA,NA,NA,NA,1751,179636,95.237,0.928,1737,0.921,0.001,759.8,"tests performed",NA,NA,50,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-07-19",1192,3,2.714,31,0,0.143,631.958,1.59,1.439,16.435,0,0.076,1.14,NA,NA,3,1.59,NA,NA,0.982,0.521,1292,180928,95.922,0.685,1712,0.908,0.002,630.8,"tests performed",NA,NA,50,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-07-20",1192,0,2.571,31,0,0,631.958,0,1.363,16.435,0,0,1.14,NA,NA,3,1.59,NA,NA,NA,NA,1297,182225,96.609,0.688,1755,0.93,0.001,682.6,"tests performed",NA,NA,50,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-07-21",1193,1,2.714,31,0,0,632.488,0.53,1.439,16.435,0,0,1.14,NA,NA,2,1.06,NA,NA,NA,NA,1385,183610,97.344,0.734,1647,0.873,0.002,606.9,"tests performed",NA,NA,50,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-07-22",1197,4,2.714,31,0,0,634.609,2.121,1.439,16.435,0,0,1.15,NA,NA,2,1.06,NA,NA,NA,NA,1613,185223,98.199,0.855,1595,0.846,0.002,587.7,"tests performed",NA,NA,50,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-07-23",1203,6,3.429,31,0,0,637.79,3.181,1.818,16.435,0,0,1.16,NA,NA,2,1.06,NA,NA,NA,NA,1752,186975,99.128,0.929,1611,0.854,0.002,469.8,"tests performed",NA,NA,50,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-07-24",1205,2,2.857,31,0,0,638.85,1.06,1.515,16.435,0,0,1.16,NA,NA,3,1.59,NA,NA,NA,NA,1510,188485,99.928,0.801,1514,0.803,0.002,529.9,"tests performed",NA,NA,50,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-07-25",1206,1,2.429,31,0,0,639.38,0.53,1.288,16.435,0,0,1.17,NA,NA,3,1.59,NA,NA,NA,NA,1240,189725,100.586,0.657,1441,0.764,0.002,593.2,"tests performed",NA,NA,50,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-07-26",1219,13,3.857,31,0,0,646.272,6.892,2.045,16.435,0,0,1.18,NA,NA,2,1.06,NA,NA,0.982,0.521,1345,191070,101.299,0.713,1449,0.768,0.003,375.7,"tests performed",NA,NA,50,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-07-27",1219,0,3.857,31,0,0,646.272,0,2.045,16.435,0,0,1.16,NA,NA,2,1.06,NA,NA,NA,NA,801,191871,101.723,0.425,1378,0.731,0.003,357.3,"tests performed",NA,NA,50,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-07-28",1220,1,3.857,31,0,0,646.802,0.53,2.045,16.435,0,0,1.16,NA,NA,2,1.06,NA,NA,NA,NA,1574,193445,102.558,0.834,1405,0.745,0.003,364.3,"tests performed",NA,NA,50,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-07-29",1224,4,3.857,31,0,0,648.923,2.121,2.045,16.435,0,0,1.16,NA,NA,3,1.59,NA,NA,NA,NA,1886,195331,103.558,1,1444,0.766,0.003,374.4,"tests performed",NA,NA,50,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-07-30",1228,4,3.571,31,0,0,651.044,2.121,1.893,16.435,0,0,1.16,NA,NA,5,2.651,NA,NA,NA,NA,1704,197035,104.461,0.903,1437,0.762,0.002,402.4,"tests performed",NA,NA,50,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-07-31",1231,3,3.714,32,1,0.143,652.634,1.59,1.969,16.965,0.53,0.076,1.17,NA,NA,4,2.121,NA,NA,NA,NA,1473,198508,105.242,0.781,1432,0.759,0.003,385.6,"tests performed",NA,NA,50,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-01",1238,7,4.571,32,0,0.143,656.345,3.711,2.424,16.965,0,0.076,1.17,NA,NA,4,2.121,NA,NA,NA,NA,1448,199956,106.01,0.768,1462,0.775,0.003,319.8,"tests performed",NA,NA,47.22,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-02",1243,5,3.429,32,0,0.143,658.996,2.651,1.818,16.965,0,0.076,1.17,NA,NA,4,2.121,NA,NA,1.965,1.042,1354,201310,106.728,0.718,1463,0.776,0.002,426.7,"tests performed",NA,NA,47.22,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-03",1246,3,3.857,32,0,0.143,660.587,1.59,2.045,16.965,0,0.076,1.17,NA,NA,6,3.181,NA,NA,NA,NA,687,201997,107.092,0.364,1447,0.767,0.003,375.2,"tests performed",NA,NA,47.22,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-04",1249,3,4.143,32,0,0.143,662.177,1.59,2.196,16.965,0,0.076,1.17,NA,NA,6,3.181,NA,NA,NA,NA,1871,203868,108.084,0.992,1489,0.789,0.003,359.4,"tests performed",NA,NA,47.22,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-05",1257,8,4.714,32,0,0.143,666.419,4.241,2.499,16.965,0,0.076,1.18,NA,NA,6,3.181,NA,NA,NA,NA,2212,206080,109.257,1.173,1536,0.814,0.003,325.8,"tests performed",NA,NA,47.22,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-06",1275,18,6.714,32,0,0.143,675.962,9.543,3.56,16.965,0,0.076,1.18,NA,NA,6,3.181,NA,NA,NA,NA,1829,207909,110.226,0.97,1553,0.823,0.004,231.3,"tests performed",NA,NA,47.22,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-07",1281,6,7.143,32,0,0,679.143,3.181,3.787,16.965,0,0,1.15,NA,NA,5,2.651,NA,NA,NA,NA,2137,210046,111.359,1.133,1648,0.874,0.004,230.7,"tests performed",NA,NA,47.22,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-08",1288,7,7.143,32,0,0,682.854,3.711,3.787,16.965,0,0,1.13,NA,NA,7,3.711,NA,NA,NA,NA,1891,211937,112.362,1.003,1712,0.908,0.004,239.7,"tests performed",NA,NA,47.22,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-09",1290,2,6.714,32,0,0,683.914,1.06,3.56,16.965,0,0,1.11,NA,NA,7,3.711,NA,NA,4.912,2.604,1597,213534,113.208,0.847,1746,0.926,0.004,260.1,"tests performed",NA,NA,47.22,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-10",1290,0,6.286,32,0,0,683.914,0,3.332,16.965,0,0,1.1,NA,NA,8,4.241,NA,NA,NA,NA,668,214202,113.563,0.354,1744,0.925,0.004,277.4,"tests performed",NA,NA,47.22,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-11",1293,3,6.286,32,0,0,685.505,1.59,3.332,16.965,0,0,1.09,NA,NA,6,3.181,NA,NA,NA,NA,2328,216530,114.797,1.234,1809,0.959,0.003,287.8,"tests performed",NA,NA,47.22,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-12",1303,10,6.571,32,0,0,690.806,5.302,3.484,16.965,0,0,1.09,NA,NA,6,3.181,NA,NA,NA,NA,2226,218756,115.977,1.18,1811,0.96,0.004,275.6,"tests performed",NA,NA,47.22,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-13",1307,4,4.571,32,0,0,692.927,2.121,2.424,16.965,0,0,1.08,NA,NA,3,1.59,NA,NA,NA,NA,2071,220827,117.075,1.098,1845,0.978,0.002,403.6,"tests performed",NA,NA,47.22,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-14",1308,1,3.857,32,0,0,693.457,0.53,2.045,16.965,0,0,1.07,NA,NA,3,1.59,NA,NA,NA,NA,1704,222531,117.978,0.903,1784,0.946,0.002,462.5,"tests performed",NA,NA,47.22,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-15",1315,7,3.857,32,0,0,697.168,3.711,2.045,16.965,0,0,1.06,NA,NA,4,2.121,NA,NA,NA,NA,1881,224412,118.976,0.997,1782,0.945,0.002,462,"tests performed",NA,NA,47.22,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-16",1322,7,4.571,32,0,0,700.879,3.711,2.424,16.965,0,0,1.05,NA,NA,4,2.121,NA,NA,1.965,1.042,1224,225636,119.625,0.649,1729,0.917,0.003,378.3,"tests performed",NA,NA,47.22,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-17",1323,1,4.714,32,0,0,701.409,0.53,2.499,16.965,0,0,1.04,NA,NA,5,2.651,NA,NA,NA,NA,888,226524,120.095,0.471,1760,0.933,0.003,373.4,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-18",1323,0,4.286,33,1,0.143,701.409,0,2.272,17.495,0.53,0.076,1.04,NA,NA,5,2.651,NA,NA,NA,NA,2234,228758,121.28,1.184,1747,0.926,0.002,407.6,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-19",1326,3,3.286,33,0,0.143,703,1.59,1.742,17.495,0,0.076,1.04,NA,NA,4,2.121,NA,NA,NA,NA,2163,230921,122.426,1.147,1738,0.921,0.002,528.9,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-20",1327,1,2.857,33,0,0.143,703.53,0.53,1.515,17.495,0,0.076,1.04,NA,NA,2,1.06,NA,NA,NA,NA,1997,232918,123.485,1.059,1727,0.916,0.002,604.5,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-21",1330,3,3.143,33,0,0.143,705.121,1.59,1.666,17.495,0,0.076,1.05,NA,NA,3,1.59,NA,NA,NA,NA,1602,234520,124.335,0.849,1713,0.908,0.002,545,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-22",1333,3,2.571,33,0,0.143,706.711,1.59,1.363,17.495,0,0.076,1.06,NA,NA,3,1.59,NA,NA,NA,NA,1777,236297,125.277,0.942,1698,0.9,0.002,660.4,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-23",1337,4,2.143,33,0,0.143,708.832,2.121,1.136,17.495,0,0.076,1.07,NA,NA,4,2.121,NA,NA,4.912,2.604,1180,237477,125.902,0.626,1692,0.897,0.001,789.5,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-24",1337,0,2,33,0,0.143,708.832,0,1.06,17.495,0,0.076,1.07,NA,NA,5,2.651,NA,NA,NA,NA,926,238403,126.393,0.491,1697,0.9,0.001,848.5,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-25",1342,5,2.714,33,0,0,711.483,2.651,1.439,17.495,0,0,1.09,NA,NA,4,2.121,NA,NA,NA,NA,2130,240533,127.522,1.129,1682,0.892,0.002,619.7,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-26",1360,18,4.857,33,0,0,721.026,9.543,2.575,17.495,0,0,1.1,NA,NA,3,1.59,NA,NA,NA,NA,2290,242823,128.736,1.214,1700,0.901,0.003,350,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-27",1366,6,5.571,34,1,0.143,724.207,3.181,2.954,18.026,0.53,0.076,1.11,NA,NA,5,2.651,NA,NA,NA,NA,2004,244827,129.799,1.062,1701,0.902,0.003,305.3,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-28",1375,9,6.429,34,0,0.143,728.978,4.771,3.408,18.026,0,0.076,1.12,NA,NA,4,2.121,NA,NA,NA,NA,2040,246867,130.88,1.082,1764,0.935,0.004,274.4,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-29",1381,6,6.857,34,0,0.143,732.159,3.181,3.635,18.026,0,0.076,1.13,NA,NA,4,2.121,NA,NA,NA,NA,2065,248932,131.975,1.095,1805,0.957,0.004,263.2,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-30",1393,12,8,34,0,0.143,738.521,6.362,4.241,18.026,0,0.076,1.13,NA,NA,4,2.121,NA,NA,3.93,2.083,1777,250709,132.917,0.942,1890,1.002,0.004,236.2,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-08-31",1396,3,8.429,34,0,0.143,740.112,1.59,4.469,18.026,0,0.076,1.13,NA,NA,5,2.651,NA,NA,NA,NA,1008,251717,133.452,0.534,1902,1.008,0.004,225.6,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-01",1404,8,8.857,34,0,0.143,744.353,4.241,4.696,18.026,0,0.076,1.13,NA,NA,5,2.651,NA,NA,NA,NA,2101,253818,134.566,1.114,1898,1.006,0.005,214.3,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-02",1406,2,6.571,34,0,0.143,745.413,1.06,3.484,18.026,0,0.076,1.14,NA,NA,5,2.651,NA,NA,NA,NA,2532,256350,135.908,1.342,1932,1.024,0.003,294,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-03",1410,4,6.286,34,0,0,747.534,2.121,3.332,18.026,0,0,1.14,NA,NA,7,3.711,NA,NA,NA,NA,2445,258795,137.204,1.296,1995,1.058,0.003,317.4,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-04",1416,6,5.857,35,1,0.143,750.715,3.181,3.105,18.556,0.53,0.076,1.15,NA,NA,6,3.181,NA,NA,NA,NA,1903,260698,138.213,1.009,1976,1.048,0.003,337.4,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-05",1425,9,6.286,35,0,0.143,755.486,4.771,3.332,18.556,0,0.076,1.17,NA,NA,7,3.711,NA,NA,NA,NA,1964,262662,139.254,1.041,1961,1.04,0.003,312,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-06",1428,3,5,35,0,0.143,757.077,1.59,2.651,18.556,0,0.076,1.17,NA,NA,7,3.711,NA,NA,4.912,2.604,1596,264258,140.101,0.846,1936,1.026,0.003,387.2,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-07",1429,1,4.714,35,0,0.143,757.607,0.53,2.499,18.556,0,0.076,1.19,NA,NA,9,4.771,NA,NA,NA,NA,1047,265305,140.656,0.555,1941,1.029,0.002,411.8,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-08",1432,3,4,35,0,0.143,759.198,1.59,2.121,18.556,0,0.076,1.2,NA,NA,9,4.771,NA,NA,NA,NA,2395,267700,141.925,1.27,1983,1.051,0.002,495.7,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-09",1443,11,5.286,35,0,0.143,765.029,5.832,2.802,18.556,0,0.076,1.23,NA,NA,9,4.771,NA,NA,NA,NA,2397,270097,143.196,1.271,1964,1.041,0.003,371.5,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-10",1448,5,5.429,35,0,0.143,767.68,2.651,2.878,18.556,0,0.076,1.24,NA,NA,9,4.771,NA,NA,NA,NA,2284,272381,144.407,1.211,1941,1.029,0.003,357.5,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-11",1459,11,6.143,35,0,0,773.512,5.832,3.257,18.556,0,0,1.26,NA,NA,10,5.302,NA,NA,NA,NA,2445,274826,145.703,1.296,2018,1.07,0.003,328.5,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-12",1464,5,5.571,35,0,0,776.163,2.651,2.954,18.556,0,0,1.27,NA,NA,9,4.771,NA,NA,NA,NA,2258,277084,146.9,1.197,2060,1.092,0.003,369.8,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-13",1474,10,6.571,35,0,0,781.465,5.302,3.484,18.556,0,0,1.29,NA,NA,10,5.302,NA,NA,5.894,3.125,1583,278667,147.74,0.839,2058,1.091,0.003,313.2,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-14",1477,3,6.857,35,0,0,783.055,1.59,3.635,18.556,0,0,1.3,NA,NA,11,5.832,NA,NA,NA,NA,1451,280118,148.509,0.769,2116,1.122,0.003,308.6,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-15",1482,5,7.143,35,0,0,785.706,2.651,3.787,18.556,0,0,1.32,NA,NA,10,5.302,NA,NA,NA,NA,2717,282835,149.949,1.44,2162,1.146,0.003,302.7,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-16",1486,4,6.143,35,0,0,787.827,2.121,3.257,18.556,0,0,1.34,NA,NA,7,3.711,NA,NA,NA,NA,3041,285876,151.562,1.612,2254,1.195,0.003,366.9,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-17",1494,8,6.571,36,1,0.143,792.068,4.241,3.484,19.086,0.53,0.076,1.37,NA,NA,7,3.711,NA,NA,NA,NA,2767,288643,153.029,1.467,2323,1.232,0.003,353.5,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-18",1498,4,5.571,36,0,0.143,794.189,2.121,2.954,19.086,0,0.076,1.4,NA,NA,7,3.711,NA,NA,NA,NA,2264,290907,154.229,1.2,2297,1.218,0.002,412.3,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-19",1515,17,7.286,36,0,0.143,803.201,9.013,3.863,19.086,0,0.076,1.43,NA,NA,8,4.241,NA,NA,NA,NA,2402,293309,155.502,1.273,2318,1.229,0.003,318.1,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-20",1525,10,7.286,36,0,0.143,808.503,5.302,3.863,19.086,0,0.076,1.45,NA,NA,12,6.362,NA,NA,6.877,3.646,1933,295242,156.527,1.025,2368,1.255,0.003,325,"tests performed",NA,NA,41.67,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-21",1526,1,7,36,0,0.143,809.033,0.53,3.711,19.086,0,0.076,1.48,NA,NA,12,6.362,NA,NA,NA,NA,1153,296395,157.139,0.611,2325,1.233,0.003,332.1,"tests performed",NA,NA,37.04,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-22",1560,34,11.143,36,0,0.143,827.059,18.026,5.908,19.086,0,0.076,1.51,NA,NA,10,5.302,NA,NA,NA,NA,2690,299085,158.565,1.426,2321,1.231,0.005,208.3,"tests performed",NA,NA,37.04,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-23",1572,12,12.286,36,0,0.143,833.421,6.362,6.513,19.086,0,0.076,1.52,NA,NA,9,4.771,NA,NA,NA,NA,2733,301818,160.014,1.449,2277,1.207,0.005,185.3,"tests performed",NA,NA,37.04,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-24",1594,22,14.286,36,0,0,845.084,11.664,7.574,19.086,0,0,1.53,NA,NA,7,3.711,NA,NA,NA,NA,2403,304221,161.288,1.274,2225,1.18,0.006,155.7,"tests performed",NA,NA,37.04,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
