"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ISR","Asia","Israel","2020-08-12",88554,1622,1466.857,707,15,11.714,10230.903,187.394,169.47,81.682,1.733,1.353,1,NA,NA,NA,NA,NA,NA,NA,NA,2021271,26233,233.523,3.031,21870,2.527,0.067,14.9,"tests performed",NA,NA,NA,NA,NA,43.52,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-08-13",90197,1643,1462,723,16,12.714,10420.724,189.821,168.909,83.53,1.849,1.469,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2050162,28891,236.861,3.338,21888,2.529,0.067,15,"tests performed",NA,NA,NA,NA,NA,43.52,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-08-14",91585,1388,1408.286,735,12,12.714,10581.083,160.36,162.703,84.917,1.386,1.469,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2071077,20915,239.278,2.416,21260,2.456,0.066,15.1,"tests performed",NA,NA,NA,NA,NA,43.52,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-08-15",92342,757,1408.714,745,10,12.286,10668.542,87.458,162.753,86.072,1.155,1.419,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2080473,9396,240.363,1.086,21376,2.47,0.066,15.2,"tests performed",NA,NA,NA,NA,NA,43.52,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-08-16",93410,1068,1429.286,764,19,14,10791.931,123.389,165.13,88.267,2.195,1.617,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2092859,12386,241.794,1.431,21408,2.473,0.067,15,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-08-17",95060,1650,1421.571,768,4,12.429,10982.56,190.629,164.238,88.729,0.462,1.436,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2118920,26061,244.805,3.011,21650,2.501,0.066,15.2,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-08-18",96709,1649,1396.714,782,14,12.857,11173.074,190.514,161.366,90.347,1.617,1.485,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2146819,27899,248.028,3.223,21683,2.505,0.064,15.5,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-08-19",98349,1640,1399.286,794,12,12.429,11362.548,189.474,161.664,91.733,1.386,1.436,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2175220,28401,251.31,3.281,21993,2.541,0.064,15.7,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-08-20",99836,1487,1377,806,12,11.857,11534.345,171.797,159.089,93.12,1.386,1.37,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2204074,28854,254.643,3.334,21987,2.54,0.063,16,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-08-21",101329,1493,1392,819,13,12,11706.836,172.491,160.822,94.621,1.502,1.386,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2231292,27218,257.788,3.145,22888,2.644,0.061,16.4,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-08-22",102040,711,1385.429,829,10,12,11788.98,82.144,160.063,95.777,1.155,1.386,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2242351,11059,259.065,1.278,23125,2.672,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-08-23",103005,965,1370.714,842,13,11.143,11900.469,111.489,158.363,97.279,1.502,1.287,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2255649,13298,260.602,1.536,23256,2.687,0.059,17,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-08-24",104905,1900,1406.429,858,16,12.857,12119.982,219.513,162.489,99.127,1.849,1.485,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2285788,30139,264.084,3.482,23838,2.754,0.059,16.9,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-08-25",106861,1956,1450.286,877,19,13.571,12345.964,225.982,167.556,101.322,2.195,1.568,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2319841,34053,268.018,3.934,24717,2.856,0.059,17,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-08-26",108814,1953,1495,888,11,13.429,12571.6,225.636,172.722,102.593,1.271,1.551,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2354095,34254,271.975,3.957,25554,2.952,0.059,17.1,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-08-27",110885,2071,1578.429,899,11,13.286,12810.869,239.269,182.36,103.864,1.271,1.535,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2390523,36428,276.184,4.209,26636,3.077,0.059,16.9,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-08-28",112717,1832,1626.857,911,12,13.143,13022.525,211.656,187.956,105.25,1.386,1.518,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2413812,23289,278.875,2.691,26074,3.012,0.062,16,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-08-29",113627,910,1655.286,916,5,12.429,13127.66,105.135,191.24,105.828,0.578,1.436,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2424520,10708,280.112,1.237,26024,3.007,0.064,15.7,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-08-30",114728,1101,1674.714,930,14,12.571,13254.862,127.202,193.485,107.446,1.617,1.452,1.18,NA,NA,NA,NA,NA,NA,NA,NA,2438073,13553,281.678,1.566,26061,3.011,0.064,15.6,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-08-31",116906,2178,1714.429,953,23,13.571,13506.493,251.631,198.073,110.103,2.657,1.568,1.22,NA,NA,NA,NA,NA,NA,NA,NA,2470042,31969,285.371,3.693,26322,3.041,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-01",119158,2252,1756.714,968,15,13,13766.673,260.18,202.958,111.836,1.733,1.502,1.26,NA,NA,NA,NA,NA,NA,NA,NA,2498509,28467,288.66,3.289,25524,2.949,0.069,14.5,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-02",122351,3193,1933.857,982,14,13.429,14135.569,368.897,223.424,113.453,1.617,1.551,1.29,NA,NA,NA,NA,NA,NA,NA,NA,2534489,35980,292.817,4.157,25771,2.977,0.075,13.3,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-03",125012,2661,2018.143,998,16,14.143,14443.002,307.433,233.162,115.302,1.849,1.634,1.29,NA,NA,NA,NA,NA,NA,NA,NA,2569716,35227,296.887,4.07,25599,2.958,0.079,12.7,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-04",127635,2623,2131.143,1010,12,14.143,14746.045,303.043,246.217,116.688,1.386,1.634,1.29,NA,NA,NA,NA,NA,NA,NA,NA,2601264,31548,300.532,3.645,26779,3.094,0.08,12.6,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-05",129140,1505,2216.143,1025,15,15.571,14919.922,173.877,256.037,118.421,1.733,1.799,1.28,NA,NA,NA,NA,NA,NA,NA,NA,2617209,15945,302.374,1.842,27527,3.18,0.081,12.4,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-06",131317,2177,2369.857,1037,12,15.286,15171.438,251.515,273.797,119.808,1.386,1.766,1.3,NA,NA,NA,NA,NA,NA,NA,NA,2636880,19671,304.646,2.273,28401,3.281,0.083,12,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-07",134705,3388,2542.714,1054,17,14.429,15562.863,391.426,293.767,121.772,1.964,1.667,1.33,NA,NA,NA,NA,NA,NA,NA,NA,2678333,41453,309.436,4.789,29756,3.438,0.085,11.7,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-08",138194,3489,2719.429,1074,20,15.143,15965.958,403.094,314.184,124.082,2.311,1.749,1.34,NA,NA,NA,NA,NA,NA,NA,NA,2724007,45674,314.713,5.277,32214,3.722,0.084,11.8,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-09",142190,3996,2834.143,1089,15,15.286,16427.627,461.67,327.437,125.815,1.733,1.766,1.35,NA,NA,NA,NA,NA,NA,NA,NA,2770413,46406,320.074,5.361,33703,3.894,0.084,11.9,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-10",146351,4161,3048.429,1103,14,15,16908.36,480.733,352.194,127.433,1.617,1.733,1.34,NA,NA,NA,NA,NA,NA,NA,NA,2819163,48750,325.706,5.632,35635,4.117,0.086,11.7,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-11",150326,3975,3241.571,1123,20,16.143,17367.603,459.243,374.508,129.743,2.311,1.865,1.33,NA,NA,NA,NA,NA,NA,NA,NA,2862867,43704,330.755,5.049,37372,4.318,0.087,11.5,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-12",153045,2719,3415,1138,15,16.143,17681.737,314.134,394.545,131.476,1.733,1.865,1.31,NA,NA,NA,NA,NA,NA,NA,NA,2893439,30572,334.287,3.532,39461,4.559,0.087,11.6,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-13",156220,3175,3557.571,1155,17,16.857,18048.554,366.817,411.017,133.441,1.964,1.948,1.31,NA,NA,NA,NA,NA,NA,NA,NA,2928418,34979,338.329,4.041,41648,4.812,0.085,11.7,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-14",161025,4805,3760,1175,20,17.286,18603.69,555.136,434.404,135.751,2.311,1.997,1.32,NA,NA,NA,NA,NA,NA,NA,NA,2975967,47549,343.822,5.493,42519,4.912,0.088,11.3,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-15",166564,5539,4052.857,1191,16,16.714,19243.627,639.937,468.238,137.6,1.849,1.931,1.31,NA,NA,NA,NA,NA,NA,NA,NA,3033732,57765,350.496,6.674,44246,5.112,0.092,10.9,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-16",171138,4574,4135.429,1217,26,18.286,19772.074,528.448,477.778,140.604,3.004,2.113,1.3,NA,NA,NA,NA,NA,NA,NA,NA,3087961,54229,356.761,6.265,45364,5.241,0.091,11,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-17",176523,5385,4310.286,1235,18,18.857,20394.219,622.145,497.98,142.683,2.08,2.179,1.28,NA,NA,NA,NA,NA,NA,NA,NA,3146770,58809,363.556,6.794,46801,5.407,0.092,10.9,"tests performed",NA,NA,NA,NA,NA,37.96,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-18",181863,5340,4505.286,1255,20,18.857,21011.165,616.946,520.509,144.994,2.311,2.179,1.26,NA,NA,NA,NA,NA,NA,NA,NA,3201241,54471,369.849,6.293,48339,5.585,0.093,10.7,"tests performed",NA,NA,NA,NA,NA,81.48,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-19",185672,3809,4661,1282,27,20.571,21451.23,440.065,538.499,148.113,3.119,2.377,1.23,NA,NA,NA,NA,NA,NA,NA,NA,3244074,42833,374.797,4.949,50091,5.787,0.093,10.7,"tests performed",NA,NA,NA,NA,NA,81.48,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-20",188251,2579,4575.857,1303,21,21.143,21749.189,297.959,528.662,150.539,2.426,2.443,1.22,NA,NA,NA,NA,NA,NA,NA,NA,3268567,24493,377.627,2.83,48593,5.614,0.094,10.6,"tests performed",NA,NA,NA,NA,NA,81.48,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-21",192117,3866,4441.714,1334,31,22.714,22195.84,446.65,513.164,154.121,3.582,2.624,1.23,NA,NA,NA,NA,NA,NA,NA,NA,3303170,34603,381.625,3.998,46743,5.4,0.095,10.5,"tests performed",NA,NA,NA,NA,NA,81.48,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-22",199138,7021,4653.429,1360,26,24.143,23006.996,811.157,537.624,157.125,3.004,2.789,1.25,NA,NA,NA,NA,NA,NA,NA,NA,3366232,63062,388.911,7.286,47500,5.488,0.098,10.2,"tests performed",NA,NA,NA,NA,NA,81.48,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-23",206263,7125,5017.857,1385,25,24,23830.168,823.172,579.728,160.013,2.888,2.773,1.24,NA,NA,NA,NA,NA,NA,NA,NA,3425584,59352,395.768,6.857,48232,5.572,0.104,9.6,"tests performed",NA,NA,NA,NA,NA,81.48,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-24",214497,8234,5424.857,1416,31,25.857,24781.467,951.298,626.75,163.595,3.582,2.987,1.23,NA,NA,NA,NA,NA,NA,NA,NA,3493564,67980,403.622,7.854,49542,5.724,0.11,9.1,"tests performed",NA,NA,NA,NA,NA,81.48,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-25",222887,8390,5860.571,1446,30,27.286,25750.788,969.321,677.089,167.061,3.466,3.152,1.19,NA,NA,NA,NA,NA,NA,NA,NA,3556280,62716,410.867,7.246,50720,5.86,0.116,8.7,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-26",228769,5882,6156.714,1471,25,27,26430.353,679.565,711.303,169.949,2.888,3.119,1.13,NA,NA,NA,NA,NA,NA,NA,NA,3602702,46422,416.231,5.363,51233,5.919,0.12,8.3,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-27",232183,3414,6276,1503,32,28.571,26824.782,394.429,725.085,173.646,3.697,3.301,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3627983,25281,419.152,2.921,51345,5.932,0.122,8.2,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-28",233342,1159,5889.286,1532,29,28.286,26958.685,133.903,680.406,176.996,3.35,3.268,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3636203,8220,420.101,0.95,47576,5.497,0.124,8.1,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-29",238333,4991,5599.286,1567,35,29.571,27535.309,576.625,646.902,181.04,4.044,3.416,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3670821,34618,424.101,4,43513,5.027,0.129,7.8,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-09-30",247411,9078,5878.286,1604,37,31.286,28584.117,1048.808,679.136,185.315,4.275,3.615,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3740973,70152,432.206,8.105,45056,5.205,0.13,7.7,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-01",255142,7731,5806.429,1650,46,33.429,29477.302,893.185,670.834,190.629,5.315,3.862,1.02,NA,NA,NA,NA,NA,NA,NA,NA,3806916,65943,439.824,7.619,44765,5.172,0.13,7.7,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-02",262200,7058,5616.143,1675,25,32.714,30292.734,815.431,648.849,193.518,2.888,3.78,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3869080,62164,447.006,7.182,44686,5.163,0.126,8,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-03",264793,2593,5146.286,1712,37,34.429,30592.311,299.577,594.565,197.792,4.275,3.978,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3894224,25144,449.911,2.905,41646,4.811,0.124,8.1,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-04",267730,2937,5078.143,1748,36,35,30931.631,339.32,586.693,201.952,4.159,4.044,0.88,NA,NA,NA,NA,NA,NA,NA,NA,3920683,26459,452.968,3.057,41814,4.831,0.121,8.2,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-05",273451,5721,5729.857,1775,27,34.714,31592.595,660.964,661.987,205.071,3.119,4.011,0.86,NA,NA,NA,NA,NA,NA,NA,NA,3972898,52215,459.001,6.033,48099,5.557,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-06",278175,4724,5691.714,1820,45,36.143,32138.372,545.778,657.58,210.27,5.199,4.176,0.82,NA,NA,NA,NA,NA,NA,NA,NA,4019944,47046,464.436,5.435,49875,5.762,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-07",282340,4165,4989.857,1846,26,34.571,32619.567,481.195,576.493,213.274,3.004,3.994,0.78,NA,NA,NA,NA,NA,NA,NA,NA,4069176,49232,470.124,5.688,46886,5.417,0.106,9.4,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-08",286095,3755,4421.857,1893,47,34.714,33053.393,433.826,510.87,218.704,5.43,4.011,0.74,NA,NA,NA,NA,NA,NA,NA,NA,4118996,49820,475.88,5.756,44583,5.151,0.099,10.1,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-09",289058,2963,3836.857,1933,40,36.857,33395.717,342.324,443.283,223.325,4.621,4.258,0.7,NA,NA,NA,NA,NA,NA,NA,NA,4156345,37349,480.195,4.315,41038,4.741,0.093,10.7,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-10",289974,916,3597.286,1968,35,36.571,33501.545,105.828,415.605,227.369,4.044,4.225,0.67,NA,NA,NA,NA,NA,NA,NA,NA,4169812,13467,481.751,1.556,39370,4.549,0.091,10.9,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-11",291620,1646,3412.857,2014,46,38,33691.713,190.167,394.297,232.683,5.315,4.39,0.65,NA,NA,NA,NA,NA,NA,NA,NA,4192931,23119,484.422,2.671,38893,4.493,0.088,11.4,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-12",294789,3169,3048.286,2044,30,38.429,34057.836,366.124,352.177,236.149,3.466,4.44,0.64,NA,NA,NA,NA,NA,NA,NA,NA,4240297,47366,489.894,5.472,38200,4.413,0.08,12.5,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-13",297125,2336,2707.143,2082,38,37.429,34327.721,269.885,312.764,240.54,4.39,4.324,0.62,NA,NA,NA,NA,NA,NA,NA,NA,4285616,45319,495.13,5.236,37953,4.385,0.071,14,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-14",299242,2117,2414.571,2117,35,38.714,34572.305,244.583,278.963,244.583,4.044,4.473,0.6,NA,NA,NA,NA,NA,NA,NA,NA,4326798,41182,499.888,4.758,36803,4.252,0.066,15.2,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-15",300854,1612,2108.429,2148,31,36.429,34758.544,186.239,243.593,248.165,3.582,4.209,0.58,NA,NA,NA,NA,NA,NA,NA,NA,4364449,37651,504.238,4.35,35065,4.051,0.06,16.6,"tests performed",NA,NA,NA,NA,NA,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
