"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"BRA","South America","Brazil","2020-09-24",4657702,66338,28902.286,139808,1703,696.143,21912.472,312.092,135.973,657.736,8.012,3.275,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.13,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-09-25",4689613,31911,27775.714,140537,729,677.714,22062.599,150.127,130.673,661.166,3.43,3.188,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.13,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-09-26",4717991,28378,27107.286,141406,869,696.286,22196.105,133.506,127.528,665.254,4.088,3.276,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.13,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-09-27",4732309,14318,26811.429,141741,335,692.286,22263.465,67.36,126.136,666.83,1.576,3.257,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.13,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-09-28",4745464,13155,26774.857,142058,317,683.714,22325.354,61.889,125.964,668.321,1.491,3.217,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.13,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-09-29",4777522,32058,26594,142921,863,688,22476.173,150.819,125.113,672.381,4.06,3.237,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.13,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-09-30",4810935,33413,31367.286,143952,1031,835.286,22633.366,157.194,147.57,677.232,4.85,3.93,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.13,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-01",4847092,36157,27055.714,144680,728,696,22803.469,170.103,127.285,680.657,3.425,3.274,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.13,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-02",4847092,0,22497,144680,0,591.857,22803.469,0,105.839,680.657,0,2.784,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.13,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-03",4906833,59741,26977.429,145987,1307,654.429,23084.525,281.056,126.917,686.806,6.149,3.079,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.13,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-04",4915289,8456,26140,146352,365,658.714,23124.307,39.782,122.977,688.523,1.717,3.099,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.13,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-05",4927235,11946,25967.286,146675,323,659.571,23180.508,56.201,122.165,690.042,1.52,3.103,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.13,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-06",4969141,41906,27374.143,147494,819,653.286,23377.657,197.15,128.783,693.895,3.853,3.073,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.13,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-07",5000694,31553,27108.429,148228,734,610.857,23526.1,148.443,127.533,697.349,3.453,2.874,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.13,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-08",5028444,27750,25907.429,148957,729,611,23656.652,130.552,121.883,700.778,3.43,2.874,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.43,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-09",5055888,27444,29828,149639,682,708.429,23785.764,129.112,140.328,703.987,3.209,3.333,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.43,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-10",5082637,26749,25114.857,150198,559,601.571,23911.607,125.842,118.155,706.617,2.63,2.83,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.43,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-11",5094979,12342,25670,150488,290,590.857,23969.671,58.064,120.766,707.981,1.364,2.78,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.43,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-12",5103408,8429,25167.571,150689,201,573.429,24009.325,39.655,118.403,708.927,0.946,2.698,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.43,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-13",5113628,10220,20641,150998,309,500.571,24057.406,48.081,97.107,710.38,1.454,2.355,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.43,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-14",5140863,27235,20024.143,151747,749,502.714,24185.535,128.129,94.205,713.904,3.524,2.365,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.43,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-15",5169386,28523,20134.571,152460,713,500.429,24319.723,134.188,94.724,717.258,3.354,2.354,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.43,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-16",5200300,30914,20630.286,153214,754,510.714,24465.16,145.437,97.057,720.806,3.547,2.403,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.43,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-17",5224362,24062,20246.429,153675,461,496.714,24578.362,113.201,95.251,722.974,2.169,2.337,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.43,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-18",5224362,0,18483.286,153675,0,455.286,24578.362,0,86.956,722.974,0,2.142,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.43,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-19",5250727,26365,21045.571,154176,501,498.143,24702.397,124.036,99.01,725.331,2.357,2.344,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.43,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-20",5273954,23227,22903.714,154837,661,548.429,24811.67,109.273,107.752,728.441,3.11,2.58,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.43,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-21",5298772,24818,22558.429,155403,566,522.286,24928.428,116.758,106.128,731.104,2.663,2.457,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.43,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-22",5323630,24858,22034.857,155900,497,491.429,25045.374,116.946,103.664,733.442,2.338,2.312,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.43,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-23",5353656,30026,21908,156471,571,465.286,25186.634,141.259,103.068,736.128,2.686,2.189,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.87,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-24",5380635,26979,22324.714,156903,432,461.143,25313.558,126.925,105.028,738.161,2.032,2.169,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.87,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-25",5394128,13493,24252.286,157134,231,494.143,25377.037,63.479,114.097,739.247,1.087,2.325,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.87,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-26",5409854,15726,22732.429,157397,263,460.143,25451.021,73.984,106.946,740.485,1.237,2.165,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.87,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-27",5439641,29787,23669.571,157946,549,444.143,25591.156,140.135,111.355,743.068,2.583,2.089,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.87,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-28",5468270,28629,24214,158456,510,436.143,25725.843,134.687,113.916,745.467,2.399,2.052,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.87,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-29",5494376,26106,24392.286,158969,513,438.429,25848.661,122.817,114.755,747.88,2.413,2.063,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.87,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-30",5516658,22282,23286,159477,508,429.429,25953.488,104.827,109.551,750.27,2.39,2.02,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.87,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-10-31",5535605,18947,22138.571,159884,407,425.857,26042.625,89.137,104.152,752.185,1.915,2.003,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.87,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-01",5545705,10100,21653.857,160074,190,420,26090.141,47.516,101.872,753.079,0.894,1.976,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.87,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-02",5554206,8501,20621.714,160253,179,408,26130.135,39.994,97.016,753.921,0.842,1.919,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.87,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-03",5566049,11843,18058.286,160496,243,364.286,26185.851,55.716,84.956,755.064,1.143,1.714,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.87,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-04",5590025,23976,17393.571,161106,610,378.571,26298.648,112.797,81.829,757.934,2.87,1.781,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.87,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-05",5590025,0,13664.143,161106,0,305.286,26298.648,0,64.284,757.934,0,1.436,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.87,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-06",5631181,41156,16360.429,162015,909,362.571,26492.269,193.621,76.969,762.21,4.276,1.706,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.87,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-07",5653561,22380,16850.857,162269,254,340.714,26597.557,105.288,79.276,763.405,1.195,1.603,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.87,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-08",5664115,10554,16915.714,162397,128,331.857,26647.209,49.652,79.581,764.008,0.602,1.561,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.87,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-09",5675032,10917,17260.857,162628,231,339.286,26698.569,51.36,81.205,765.094,1.087,1.596,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.87,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-10",5699005,23973,18993.714,162802,174,329.429,26811.351,112.783,89.357,765.913,0.819,1.55,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-11",5747660,48655,22519.286,163368,566,323.143,27040.252,228.901,105.943,768.576,2.663,1.52,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-12",5781582,33922,27365.286,164281,913,453.571,27199.84,159.588,128.742,772.871,4.295,2.134,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-13",5810652,29070,25638.714,164737,456,388.857,27336.602,136.762,120.619,775.016,2.145,1.829,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-14",5848959,38307,27914,165658,921,484.143,27516.82,180.218,131.323,779.349,4.333,2.278,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-15",5863093,14134,28425.429,165798,140,485.857,27583.314,66.494,133.729,780.008,0.659,2.286,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-16",5876464,13371,28776,166014,216,483.714,27646.219,62.905,135.379,781.024,1.016,2.276,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-17",5911758,35294,30393.286,166699,685,556.714,27812.262,166.043,142.987,784.247,3.223,2.619,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-18",5945849,34091,28312.714,167455,756,583.857,27972.646,160.383,133.199,787.803,3.557,2.747,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-19",5981767,35918,28597.857,168061,606,540,28141.624,168.979,134.541,790.654,2.851,2.54,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-20",6020164,38397,29930.286,168613,552,553.714,28322.265,180.641,140.809,793.251,2.597,2.605,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-21",6052786,32622,29118.143,168989,376,475.857,28475.738,153.472,136.988,795.02,1.769,2.239,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-22",6071401,18615,29758.286,169183,194,483.571,28563.313,87.576,140,795.933,0.913,2.275,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-23",6087608,16207,30163.429,169485,302,495.857,28639.56,76.247,141.906,797.354,1.421,2.333,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-24",6118708,31100,29564.286,170115,630,488,28785.872,146.312,139.087,800.317,2.964,2.296,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-25",6166606,47898,31536.714,170769,654,473.429,29011.212,225.339,148.367,803.394,3.077,2.227,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-26",6204220,37614,31779,171460,691,485.571,29188.169,176.958,149.506,806.645,3.251,2.284,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-27",6238350,34130,31169.429,171974,514,480.143,29348.736,160.567,146.639,809.063,2.418,2.259,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-28",6290272,51922,33926.571,172561,587,510.286,29593.007,244.271,159.61,811.825,2.762,2.401,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-29",6314740,24468,34762.714,172833,272,521.429,29708.118,115.111,163.544,813.104,1.28,2.453,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.17,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-11-30",6335878,21138,35467.143,173120,287,519.286,29807.563,99.445,166.858,814.455,1.35,2.443,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.94,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-12-01",6386787,50909,38297,173817,697,528.857,30047.068,239.505,180.171,817.734,3.279,2.488,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.94,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-12-02",6436650,49863,38577.714,174515,698,535.143,30281.652,234.584,181.491,821.018,3.284,2.518,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.94,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
"BRA","South America","Brazil","2020-12-03",6487084,50434,40409.143,175270,755,544.286,30518.922,237.27,190.108,824.569,3.552,2.561,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.72,212559409,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.759
