"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"COD","Africa","Democratic Republic of Congo","2020-09-27",10612,19,13.857,271,0,0,118.489,0.212,0.155,3.026,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,NA,0.001,188,0.002,0.074,13.6,"samples tested",NA,NA,NA,NA,NA,43.52,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-09-28",10624,12,15,271,0,0,118.623,0.134,0.167,3.026,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,NA,0.002,196,0.002,0.077,13.1,"samples tested",NA,NA,NA,NA,NA,43.52,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-09-29",10631,7,15.429,272,1,0.143,118.701,0.078,0.172,3.037,0.011,0.002,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,NA,0.002,193,0.002,0.08,12.5,"samples tested",NA,NA,NA,NA,NA,43.52,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-09-30",10659,28,17.429,272,0,0.143,119.013,0.313,0.195,3.037,0,0.002,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,NA,0.004,202,0.002,0.086,11.6,"samples tested",NA,NA,NA,NA,NA,43.52,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-01",10685,26,18.571,272,0,0.143,119.304,0.29,0.207,3.037,0,0.002,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,NA,0.003,199,0.002,0.093,10.7,"samples tested",NA,NA,NA,NA,NA,43.52,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-02",10729,44,21.571,272,0,0.143,119.795,0.491,0.241,3.037,0,0.002,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,NA,0.002,201,0.002,0.107,9.3,"samples tested",NA,NA,NA,NA,NA,43.52,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-03",10752,23,22.714,274,2,0.429,120.052,0.257,0.254,3.059,0.022,0.005,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,NA,0.002,203,0.002,0.112,8.9,"samples tested",NA,NA,NA,NA,NA,43.52,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-04",10760,8,21.143,274,0,0.429,120.141,0.089,0.236,3.059,0,0.005,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,NA,0.001,208,0.002,0.102,9.8,"samples tested",NA,NA,NA,NA,NA,43.52,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-05",10778,18,22,274,0,0.429,120.342,0.201,0.246,3.059,0,0.005,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,NA,0.002,203,0.002,0.108,9.2,"samples tested",NA,NA,NA,NA,NA,43.52,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-06",10789,11,22.571,274,0,0.286,120.465,0.123,0.252,3.059,0,0.003,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,NA,0.002,204,0.002,0.111,9,"samples tested",NA,NA,NA,NA,NA,43.52,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-07",10804,15,20.714,276,2,0.571,120.632,0.167,0.231,3.082,0.022,0.006,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,NA,0.002,189,0.002,0.11,9.1,"samples tested",NA,NA,NA,NA,NA,43.52,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-08",10822,18,19.571,276,0,0.571,120.833,0.201,0.219,3.082,0,0.006,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,NA,0.002,174,0.002,0.112,8.9,"samples tested",NA,NA,NA,NA,NA,43.52,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-09",10835,13,15.143,276,0,0.571,120.978,0.145,0.169,3.082,0,0.006,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,48.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-10",10841,6,12.714,276,0,0.286,121.045,0.067,0.142,3.082,0,0.003,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,48.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-11",10851,10,13,276,0,0.286,121.157,0.112,0.145,3.082,0,0.003,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,48.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-12",10868,17,12.857,276,0,0.286,121.347,0.19,0.144,3.082,0,0.003,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,NA,0.001,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,48.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-13",10872,4,11.857,276,0,0.286,121.392,0.045,0.132,3.082,0,0.003,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,NA,0.003,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,48.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-14",10935,63,18.714,281,5,0.714,122.095,0.703,0.209,3.138,0.056,0.008,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,0.003,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,48.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-15",10935,0,16.143,281,0,0.714,122.095,0,0.18,3.138,0,0.008,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,48.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-16",10999,64,23.429,301,20,3.571,122.81,0.715,0.262,3.361,0.223,0.04,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,48.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-17",11000,1,22.714,302,1,3.714,122.821,0.011,0.254,3.372,0.011,0.041,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,48.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-18",11006,6,22.143,302,0,3.714,122.888,0.067,0.247,3.372,0,0.041,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,NA,0.002,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,48.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-19",11052,46,26.286,303,1,3.857,123.401,0.514,0.293,3.383,0.011,0.043,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,48.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-20",11066,14,27.714,303,0,3.857,123.558,0.156,0.309,3.383,0,0.043,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,49.07,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-21",11066,0,18.714,303,0,3.143,123.558,0,0.209,3.383,0,0.035,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,NA,0.002,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,49.07,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-22",11097,31,23.143,304,1,3.286,123.904,0.346,0.258,3.394,0.011,0.037,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,NA,0.002,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,49.07,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-23",11122,25,17.571,304,0,0.429,124.183,0.279,0.196,3.394,0,0.005,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,NA,0.002,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,49.07,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-24",11143,21,20.429,305,1,0.429,124.417,0.234,0.228,3.405,0.011,0.005,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,NA,0.002,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,49.07,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-25",11143,0,19.571,305,0,0.429,124.417,0,0.219,3.405,0,0.005,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,NA,0.002,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,49.07,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-26",11174,31,17.429,305,0,0.286,124.764,0.346,0.195,3.405,0,0.003,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,NA,0.001,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,49.07,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-27",11191,17,17.857,305,0,0.286,124.953,0.19,0.199,3.405,0,0.003,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,NA,0.002,175,0.002,0.102,9.8,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-28",11211,20,20.714,305,0,0.286,125.177,0.223,0.231,3.405,0,0.003,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,NA,0.002,174,0.002,0.119,8.4,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-29",11211,0,16.286,305,0,0.143,125.177,0,0.182,3.405,0,0.002,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,NA,0.003,189,0.002,0.086,11.6,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-30",11306,95,26.286,307,2,0.429,126.237,1.061,0.293,3.428,0.022,0.005,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,NA,0.002,187,0.002,0.141,7.1,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-10-31",11306,0,23.286,307,0,0.286,126.237,0,0.26,3.428,0,0.003,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,NA,0.002,183,0.002,0.127,7.9,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-01",11373,67,32.857,308,1,0.429,126.986,0.748,0.367,3.439,0.011,0.005,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,NA,0.002,189,0.002,0.174,5.8,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-02",11395,22,31.571,308,0,0.429,127.231,0.246,0.353,3.439,0,0.005,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,NA,0.002,194,0.002,0.163,6.1,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-03",11427,32,33.714,315,7,1.429,127.588,0.357,0.376,3.517,0.078,0.016,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,NA,0.002,188,0.002,0.179,5.6,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-04",11450,23,34.143,315,0,1.429,127.845,0.257,0.381,3.517,0,0.016,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,NA,0.003,205,0.002,0.167,6,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-05",11450,0,34.143,315,0,1.429,127.845,0,0.381,3.517,0,0.016,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,NA,0.002,191,0.002,0.179,5.6,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-06",11517,67,30.143,315,0,1.143,128.593,0.748,0.337,3.517,0,0.013,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,NA,0.002,189,0.002,0.159,6.3,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-07",11550,33,34.857,316,1,1.286,128.962,0.368,0.389,3.528,0.011,0.014,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,NA,0.003,201,0.002,0.173,5.8,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-08",11591,41,31.143,316,0,1.143,129.42,0.458,0.348,3.528,0,0.013,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,NA,0.001,192,0.002,0.162,6.2,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-09",11608,17,30.429,316,0,1.143,129.609,0.19,0.34,3.528,0,0.013,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,NA,0.002,190,0.002,0.16,6.2,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-10",11642,34,30.714,316,0,0.143,129.989,0.38,0.343,3.528,0,0.002,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,NA,0.002,196,0.002,0.157,6.4,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-11",11656,14,29.429,316,0,0.143,130.145,0.156,0.329,3.528,0,0.002,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,NA,0.003,197,0.002,0.149,6.7,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-12",11692,36,34.571,318,2,0.429,130.547,0.402,0.386,3.551,0.022,0.005,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-13",11692,0,25,318,0,0.429,130.547,0,0.279,3.551,0,0.005,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,NA,0.004,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-14",11760,68,30,319,1,0.429,131.307,0.759,0.335,3.562,0.011,0.005,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,342,NA,0.004,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-15",11760,0,24.143,319,0,0.429,131.307,0,0.27,3.562,0,0.005,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,NA,0.002,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-16",11839,79,33,321,2,0.714,132.189,0.882,0.368,3.584,0.022,0.008,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,NA,0.002,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-17",11866,27,32,322,1,0.857,132.49,0.301,0.357,3.595,0.011,0.01,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,NA,0.004,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-18",11918,52,37.429,323,1,1,133.071,0.581,0.418,3.606,0.011,0.011,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,NA,0.004,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-19",12008,90,45.143,323,0,0.714,134.076,1.005,0.504,3.606,0,0.008,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,NA,0.004,293,0.003,0.154,6.5,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-20",12129,121,62.429,324,1,0.857,135.427,1.351,0.697,3.618,0.011,0.01,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,NA,0.004,290,0.003,0.215,4.6,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-21",12180,51,60,327,3,1.143,135.996,0.569,0.67,3.651,0.033,0.013,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,407,NA,0.005,299,0.003,0.201,5,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-22",12180,0,60,327,0,1.143,135.996,0,0.67,3.651,0,0.013,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,NA,0.002,303,0.003,0.198,5,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-23",12278,98,62.714,329,2,1.143,137.09,1.094,0.7,3.673,0.022,0.013,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,NA,0.002,301,0.003,0.208,4.8,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-24",12310,32,63.429,331,2,1.286,137.448,0.357,0.708,3.696,0.022,0.014,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,NA,0.003,294,0.003,0.216,4.6,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-25",12365,55,63.857,331,0,1.143,138.062,0.614,0.713,3.696,0,0.013,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,416,NA,0.005,308,0.003,0.207,4.8,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-26",12470,105,66,333,2,1.429,139.234,1.172,0.737,3.718,0.022,0.016,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,407,NA,0.005,311,0.003,0.212,4.7,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-27",12470,0,48.714,333,0,1.286,139.234,0,0.544,3.718,0,0.014,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,415,NA,0.005,323,0.004,0.151,6.6,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-28",12608,138,61.143,333,0,0.857,140.775,1.541,0.683,3.718,0,0.01,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,448,NA,0.005,329,0.004,0.186,5.4,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-29",12702,94,74.571,333,0,0.857,141.824,1.05,0.833,3.718,0,0.01,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,NA,0.002,330,0.004,0.226,4.4,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-11-30",12772,70,70.571,333,0,0.571,142.606,0.782,0.788,3.718,0,0.006,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,NA,0.004,357,0.004,0.198,5.1,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-01",12859,87,78.429,335,2,0.571,143.577,0.971,0.876,3.74,0.022,0.006,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,533,NA,0.006,394,0.004,0.199,5,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-02",12987,128,88.857,336,1,0.714,145.007,1.429,0.992,3.752,0.011,0.008,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,575,NA,0.006,416,0.005,0.214,4.7,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
