"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"KAZ","Asia","Kazakhstan","2020-10-01",140958,251,238.429,2080,2,5,7507.067,13.368,12.698,110.776,0.107,0.266,0.95,NA,NA,NA,NA,NA,NA,NA,NA,9208,2973489,158.361,0.49,13415,0.714,0.018,56.3,"tests performed",NA,NA,78.7,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-02",141256,298,239.286,2082,2,5.143,7522.938,15.871,12.744,110.882,0.107,0.274,0.96,NA,NA,NA,NA,NA,NA,NA,NA,16928,2990417,159.262,0.902,13516,0.72,0.018,56.5,"tests performed",NA,NA,78.7,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-03",141484,228,228.857,2083,1,5.286,7535.081,12.143,12.188,110.935,0.053,0.282,0.97,NA,NA,NA,NA,NA,NA,NA,NA,17953,3008370,160.218,0.956,13387,0.713,0.017,58.5,"tests performed",NA,NA,78.7,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-04",141748,264,224.714,2083,0,5,7549.141,14.06,11.968,110.935,0,0.266,0.97,NA,NA,NA,NA,NA,NA,NA,NA,18980,3027350,161.229,1.011,13713,0.73,0.016,61,"tests performed",NA,NA,78.7,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-05",141844,96,225.571,2085,2,5.143,7554.253,5.113,12.013,111.042,0.107,0.274,0.98,NA,NA,NA,NA,NA,NA,NA,NA,10871,3038221,161.808,0.579,13951,0.743,0.016,61.8,"tests performed",NA,NA,78.7,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-06",141904,60,224.429,2085,0,5,7557.449,3.195,11.952,111.042,0,0.266,0.99,NA,NA,NA,NA,NA,NA,NA,NA,7218,3045439,162.192,0.384,14192,0.756,0.016,63.2,"tests performed",NA,NA,78.7,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-07",142239,335,218.857,2107,22,4.143,7575.29,17.841,11.656,112.213,1.172,0.221,1,NA,NA,NA,NA,NA,NA,NA,NA,17176,3062615,163.107,0.915,14048,0.748,0.016,64.2,"tests performed",NA,NA,78.7,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-08",142597,358,234.143,2108,1,4,7594.356,19.066,12.47,112.267,0.053,0.213,1.01,NA,NA,NA,NA,NA,NA,NA,NA,22627,3085242,164.312,1.205,15965,0.85,0.015,68.2,"tests performed",NA,NA,78.7,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-09",142945,348,241.286,2110,2,4,7612.89,18.534,12.85,112.373,0.107,0.213,1.02,NA,NA,NA,NA,NA,NA,NA,NA,21763,3107005,165.471,1.159,16655,0.887,0.014,69,"tests performed",NA,NA,78.7,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-10",143280,335,256.571,2111,1,4,7630.731,17.841,13.664,112.427,0.053,0.213,1.02,NA,NA,NA,NA,NA,NA,NA,NA,23470,3130475,166.721,1.25,17444,0.929,0.015,68,"tests performed",NA,NA,78.7,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-11",143632,352,269.143,2113,2,4.286,7649.478,18.747,14.334,112.533,0.107,0.228,1.03,NA,NA,NA,NA,NA,NA,NA,NA,19521,3149996,167.761,1.04,17521,0.933,0.015,65.1,"tests performed",NA,NA,78.7,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-12",143740,108,270.857,2114,1,4.143,7655.229,5.752,14.425,112.586,0.053,0.221,1.03,NA,NA,NA,NA,NA,NA,NA,NA,14773,3164769,168.548,0.787,18078,0.963,0.015,66.7,"tests performed",NA,NA,78.7,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-13",143814,74,272.857,2116,2,4.429,7659.17,3.941,14.532,112.693,0.107,0.236,1.04,NA,NA,NA,NA,NA,NA,NA,NA,10906,3175675,169.128,0.581,18605,0.991,0.015,68.2,"tests performed",NA,NA,74.07,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-14",144218,404,282.714,2141,25,4.857,7680.687,21.516,15.057,114.024,1.331,0.259,1.05,NA,NA,NA,NA,NA,NA,NA,NA,20235,3195910,170.206,1.078,19042,1.014,0.015,67.4,"tests performed",NA,NA,74.07,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-15",144328,110,247.286,2141,0,4.714,7686.545,5.858,13.17,114.024,0,0.251,1.05,NA,NA,NA,NA,NA,NA,NA,NA,24042,3219952,171.487,1.28,19244,1.025,0.013,77.8,"tests performed",NA,NA,74.07,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-16",144761,433,259.429,2144,3,4.857,7709.605,23.06,13.817,114.184,0.16,0.259,1.06,NA,NA,NA,NA,NA,NA,NA,NA,25332,3245284,172.836,1.349,19754,1.052,0.013,76.1,"tests performed",NA,NA,74.07,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-17",145019,258,248.429,2148,4,5.286,7723.346,13.74,13.231,114.397,0.213,0.282,1.07,NA,NA,NA,NA,NA,NA,NA,NA,23246,3268530,174.074,1.238,19722,1.05,0.013,79.4,"tests performed",NA,NA,74.07,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-18",145320,301,241.143,2149,1,5.143,7739.376,16.03,12.843,114.45,0.053,0.274,1.07,NA,NA,NA,NA,NA,NA,NA,NA,21273,3289803,175.207,1.133,19972,1.064,0.012,82.8,"tests performed",NA,NA,74.07,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-19",145473,153,247.571,2150,1,5.143,7747.525,8.148,13.185,114.504,0.053,0.274,1.08,NA,NA,NA,NA,NA,NA,NA,NA,19823,3309626,176.262,1.056,20694,1.102,0.012,83.6,"tests performed",NA,NA,74.07,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-20",145603,130,255.571,2155,5,5.571,7754.448,6.923,13.611,114.77,0.266,0.297,1.09,NA,NA,NA,NA,NA,NA,NA,NA,11987,3321613,176.901,0.638,20848,1.11,0.012,81.6,"tests performed",NA,NA,74.07,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-21",145966,363,249.714,2184,29,6.143,7773.781,19.332,13.299,116.314,1.544,0.327,1.1,NA,NA,NA,NA,NA,NA,NA,NA,21689,3343302,178.056,1.155,21056,1.121,0.012,84.3,"tests performed",NA,NA,74.07,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-22",146288,322,280,2186,2,6.429,7790.929,17.149,14.912,116.421,0.107,0.342,1.11,NA,NA,NA,NA,NA,NA,NA,NA,27344,3370646,179.512,1.456,21528,1.147,0.013,76.9,"tests performed",NA,NA,74.07,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-23",146653,365,270.286,2187,1,6.143,7810.368,19.439,14.395,116.474,0.053,0.327,1.12,NA,NA,NA,NA,NA,NA,NA,NA,26208,3396854,180.908,1.396,21653,1.153,0.012,80.1,"tests performed",NA,NA,74.07,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-24",146982,329,280.429,2189,2,5.857,7827.89,17.522,14.935,116.581,0.107,0.312,1.12,NA,NA,NA,NA,NA,NA,NA,NA,27602,3424456,182.378,1.47,22275,1.186,0.013,79.4,"tests performed",NA,NA,74.07,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-25",147297,315,282.429,2189,0,5.714,7844.666,16.776,15.041,116.581,0,0.304,1.13,NA,NA,NA,NA,NA,NA,NA,NA,25895,3450351,183.757,1.379,22935,1.221,0.012,81.2,"tests performed",NA,NA,74.07,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-26",147463,166,284.286,2190,1,5.714,7853.507,8.841,15.14,116.634,0.053,0.304,1.14,NA,NA,NA,NA,NA,NA,NA,NA,16265,3466616,184.623,0.866,22427,1.194,0.013,78.9,"tests performed",NA,NA,74.07,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-27",147615,152,287.429,2191,1,5.143,7861.602,8.095,15.308,116.687,0.053,0.274,1.15,NA,NA,NA,NA,NA,NA,NA,NA,13073,3479689,185.319,0.696,22582,1.203,0.013,78.6,"tests performed",NA,NA,74.07,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-28",148037,422,295.857,2221,30,5.286,7884.077,22.475,15.757,118.285,1.598,0.282,1.16,NA,NA,NA,NA,NA,NA,NA,NA,23983,3503672,186.597,1.277,22910,1.22,0.013,77.4,"tests performed",NA,NA,68.06,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-29",148479,442,313,2222,1,5.143,7907.617,23.54,16.67,118.338,0.053,0.274,1.17,NA,NA,NA,NA,NA,NA,NA,NA,28801,3532473,188.131,1.534,23118,1.231,0.014,73.9,"tests performed",NA,NA,68.06,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-30",149066,587,344.714,2224,2,5.286,7938.879,31.262,18.359,118.445,0.107,0.282,1.18,NA,NA,NA,NA,NA,NA,NA,NA,29588,3562061,189.706,1.576,23601,1.257,0.015,68.5,"tests performed",NA,NA,68.06,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-10-31",149699,633,388.143,2226,2,5.286,7972.591,33.712,20.672,118.551,0.107,0.282,1.18,NA,NA,NA,NA,NA,NA,NA,NA,32119,3594180,191.417,1.711,24246,1.291,0.016,62.5,"tests performed",NA,NA,68.06,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-01",150380,681,440.429,2227,1,5.429,8008.859,36.268,23.456,118.604,0.053,0.289,1.19,NA,NA,NA,NA,NA,NA,NA,NA,26932,3621112,192.851,1.434,24394,1.299,0.018,55.4,"tests performed",NA,NA,68.06,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-02",150863,483,485.714,2227,0,5.286,8034.582,25.723,25.868,118.604,0,0.282,1.19,NA,NA,NA,NA,NA,NA,NA,NA,24543,3645655,194.158,1.307,25577,1.362,0.019,52.7,"tests performed",NA,NA,68.06,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-03",151321,458,529.429,2261,34,10,8058.974,24.392,28.196,120.415,1.811,0.533,1.19,NA,NA,NA,NA,NA,NA,NA,NA,14883,3660538,194.951,0.793,25836,1.376,0.02,48.8,"tests performed",NA,NA,68.06,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-04",152022,701,569.286,2262,1,5.857,8096.308,37.333,30.319,120.468,0.053,0.312,1.19,NA,NA,NA,NA,NA,NA,NA,NA,27480,3688018,196.415,1.464,26335,1.403,0.022,46.3,"tests performed",NA,NA,68.06,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-05",152725,703,606.571,2263,1,5.857,8133.748,37.44,32.304,120.522,0.053,0.312,1.19,NA,NA,NA,NA,NA,NA,NA,NA,35064,3723082,198.282,1.867,27230,1.45,0.022,44.9,"tests performed",NA,NA,68.06,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-06",153547,822,640.143,2263,0,5.571,8177.525,43.778,34.092,120.522,0,0.297,1.19,NA,NA,NA,NA,NA,NA,NA,NA,31835,3754917,199.977,1.695,27551,1.467,0.023,43,"tests performed",NA,NA,68.06,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-07",154321,774,660.286,2265,2,5.571,8218.747,41.221,35.165,120.628,0.107,0.297,1.19,NA,NA,NA,NA,NA,NA,NA,NA,30850,3785767,201.62,1.643,27370,1.458,0.024,41.5,"tests performed",NA,NA,68.06,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-08",155220,899,691.429,2266,1,5.571,8266.625,47.878,36.824,120.681,0.053,0.297,1.19,NA,NA,NA,NA,NA,NA,NA,NA,32233,3818000,203.337,1.717,28127,1.498,0.025,40.7,"tests performed",NA,NA,68.06,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-09",155876,656,716.143,2266,0,5.571,8301.562,34.937,38.14,120.681,0,0.297,1.18,NA,NA,NA,NA,NA,NA,NA,NA,25654,3843654,204.703,1.366,28286,1.506,0.025,39.5,"tests performed",NA,NA,68.06,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-10",156451,575,732.857,2267,1,0.857,8332.185,30.623,39.03,120.735,0.053,0.046,1.18,NA,NA,NA,NA,NA,NA,NA,NA,18783,3862437,205.704,1,28843,1.536,0.025,39.4,"tests performed",NA,NA,68.06,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-11",157261,810,748.429,2267,0,0.714,8375.324,43.139,39.859,120.735,0,0.038,1.18,NA,NA,NA,NA,NA,NA,NA,NA,33229,3895666,207.473,1.77,29664,1.58,0.025,39.6,"tests performed",NA,NA,66.2,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-12",158036,775,758.714,2311,44,6.857,8416.598,41.275,40.407,123.078,2.343,0.365,1.17,NA,NA,NA,NA,NA,NA,NA,NA,34881,3930547,209.331,1.858,29638,1.578,0.026,39.1,"tests performed",NA,NA,66.2,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-13",158853,817,758,2314,3,7.286,8460.11,43.511,40.369,123.238,0.16,0.388,1.17,NA,NA,NA,NA,NA,NA,NA,NA,34495,3965042,211.168,1.837,30018,1.599,0.025,39.6,"tests performed",NA,NA,66.2,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-14",159756,903,776.429,2315,1,7.143,8508.201,48.091,41.351,123.291,0.053,0.38,1.17,NA,NA,NA,NA,NA,NA,NA,NA,39228,4004270,213.257,2.089,31215,1.662,0.025,40.2,"tests performed",NA,NA,66.2,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-15",160612,856,770.286,2317,2,7.286,8553.79,45.588,41.023,123.398,0.107,0.388,1.17,NA,NA,NA,NA,NA,NA,NA,NA,37790,4042060,215.27,2.013,32009,1.705,0.024,41.6,"tests performed",NA,NA,66.2,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-16",161850,1238,853.429,2319,2,7.571,8619.722,65.933,45.451,123.504,0.107,0.403,1.16,NA,NA,NA,NA,NA,NA,NA,NA,29131,4071191,216.821,1.551,32505,1.731,0.026,38.1,"tests performed",NA,NA,66.2,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-17",162555,705,872,2320,1,7.571,8657.269,37.547,46.441,123.557,0.053,0.403,1.16,NA,NA,NA,NA,NA,NA,NA,NA,22503,4093694,218.02,1.198,33037,1.759,0.026,37.9,"tests performed",NA,NA,66.2,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-18",163585,1030,903.429,2366,46,14.143,8712.124,54.855,48.114,126.007,2.45,0.753,1.15,NA,NA,NA,NA,NA,NA,NA,NA,33815,4127509,219.821,1.801,33120,1.764,0.027,36.7,"tests performed",NA,NA,66.2,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-19",164578,993,934.571,2368,2,8.143,8765.009,52.885,49.773,126.114,0.107,0.434,1.15,NA,NA,NA,NA,NA,NA,NA,NA,39218,4166727,221.909,2.089,33740,1.797,0.028,36.1,"tests performed",NA,NA,66.2,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-20",165558,980,957.857,2369,1,7.857,8817.201,52.192,51.013,126.167,0.053,0.418,1.14,NA,NA,NA,NA,NA,NA,NA,NA,40011,4206738,224.04,2.131,34528,1.839,0.028,36,"tests performed",NA,NA,66.2,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-21",166468,910,958.857,2370,1,7.857,8865.665,48.464,51.066,126.22,0.053,0.418,1.14,NA,NA,NA,NA,NA,NA,NA,NA,40248,4246986,226.184,2.144,34674,1.847,0.028,36.2,"tests performed",NA,NA,66.2,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-22",167341,873,961.286,2372,2,7.857,8912.159,46.494,51.196,126.327,0.107,0.418,1.14,NA,NA,NA,NA,NA,NA,NA,NA,37019,4284005,228.155,1.972,34564,1.841,0.028,36,"tests performed",NA,NA,66.2,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-23",167385,44,790.714,2372,0,7.571,8914.502,2.343,42.111,126.327,0,0.403,1.13,NA,NA,NA,NA,NA,NA,NA,NA,24186,4308191,229.443,1.288,33857,1.803,0.023,42.8,"tests performed",NA,NA,66.2,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-24",168803,1418,892.571,2373,1,7.571,8990.022,75.519,47.536,126.38,0.053,0.403,1.13,NA,NA,NA,NA,NA,NA,NA,NA,20554,4328745,230.538,1.095,33579,1.788,0.027,37.6,"tests performed",NA,NA,66.2,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-25",169827,1024,891.714,2422,49,8,9044.557,54.536,47.49,128.99,2.61,0.426,1.13,NA,NA,NA,NA,NA,NA,NA,NA,33929,4362674,232.345,1.807,33595,1.789,0.027,37.7,"tests performed",NA,NA,66.2,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-26",170808,981,890,2424,2,8,9096.803,52.246,47.399,129.096,0.107,0.426,1.13,NA,NA,NA,NA,NA,NA,NA,NA,37415,4400089,234.338,1.993,33337,1.775,0.027,37.5,"tests performed",NA,NA,66.2,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-27",171795,987,891,2429,5,8.571,9149.368,52.565,47.452,129.362,0.266,0.456,1.13,NA,NA,NA,NA,NA,NA,NA,NA,38876,4438965,236.408,2.07,33175,1.767,0.027,37.2,"tests performed",NA,NA,66.2,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-28",172805,1010,905.286,2430,1,8.571,9203.158,53.79,48.213,129.416,0.053,0.456,1.12,NA,NA,NA,NA,NA,NA,NA,NA,38628,4477593,238.465,2.057,32944,1.755,0.027,36.4,"tests performed",NA,NA,69.91,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-29",173763,958,917.429,2433,3,8.714,9254.179,51.021,48.86,129.575,0.16,0.464,1.12,NA,NA,NA,NA,NA,NA,NA,NA,38403,4515996,240.511,2.045,33142,1.765,0.028,36.1,"tests performed",NA,NA,69.91,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-11-30",174563,800,1025.429,2433,0,8.714,9296.785,42.606,54.612,129.575,0,0.464,1.12,NA,NA,NA,NA,NA,NA,NA,NA,31941,4547937,242.212,1.701,34249,1.824,0.03,33.4,"tests performed",NA,NA,69.91,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-12-01",175565,1002,966,2434,1,8.714,9350.149,53.364,51.447,129.629,0.053,0.464,1.12,NA,NA,NA,NA,NA,NA,NA,NA,20523,4568460,243.305,1.093,34245,1.824,0.028,35.5,"tests performed",NA,NA,69.91,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-12-02",176342,777,930.714,2436,2,2,9391.53,41.381,49.567,129.735,0.107,0.107,1.12,NA,NA,NA,NA,NA,NA,NA,NA,33929,4602389,245.112,1.807,34245,1.824,0.027,36.8,"tests performed",NA,NA,69.91,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-12-03",177386,1044,939.714,2438,2,2,9447.13,55.601,50.047,129.842,0.107,0.107,1.12,NA,NA,NA,NA,NA,NA,NA,NA,26709,4629098,246.534,1.422,32716,1.742,0.029,34.8,"tests performed",NA,NA,69.91,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-12-04",178378,992,940.429,2484,46,7.857,9499.962,52.831,50.085,132.292,2.45,0.418,1.12,NA,NA,NA,NA,NA,NA,NA,NA,35337,4664435,248.416,1.882,32210,1.715,0.029,34.3,"tests performed",NA,NA,71.76,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-12-05",179344,966,934.143,2488,4,8.286,9551.409,51.447,49.75,132.505,0.213,0.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,40183,4704618,250.556,2.14,32432,1.727,0.029,34.7,"tests performed",NA,NA,71.76,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
"KAZ","Asia","Kazakhstan","2020-12-06",180089,745,903.714,2488,0,7.857,9591.085,39.677,48.13,132.505,0,0.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,42089,4746707,252.798,2.242,32959,1.755,0.027,36.5,"tests performed",NA,NA,71.76,18776707,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.8
