"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"GIN","Africa","Guinea","2020-10-22",11635,36,54.286,71,1,0.143,885.95,2.741,4.134,5.406,0.076,0.011,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.35,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-10-23",11635,0,39,71,0,0.143,885.95,0,2.97,5.406,0,0.011,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,35.65,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-10-24",11635,0,22.429,71,0,0.143,885.95,0,1.708,5.406,0,0.011,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,35.65,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-10-25",11635,0,16.714,71,0,0.143,885.95,0,1.273,5.406,0,0.011,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,35.65,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-10-26",11635,0,16.714,71,0,0.143,885.95,0,1.273,5.406,0,0.011,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,35.65,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-10-27",11819,184,40.143,71,0,0.143,899.961,14.011,3.057,5.406,0,0.011,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,35.65,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-10-28",11819,0,31.429,71,0,0.143,899.961,0,2.393,5.406,0,0.011,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,35.65,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-10-29",12020,201,55,71,0,0,915.266,15.305,4.188,5.406,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,35.65,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-10-30",12072,52,62.429,72,1,0.143,919.226,3.96,4.754,5.482,0.076,0.011,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,35.65,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-10-31",12072,0,62.429,72,0,0.143,919.226,0,4.754,5.482,0,0.011,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,35.65,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-01",12195,123,80,73,1,0.286,928.592,9.366,6.092,5.559,0.076,0.022,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,35.65,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-02",12213,18,82.571,73,0,0.286,929.962,1.371,6.287,5.559,0,0.022,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,35.65,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-03",12213,0,56.286,73,0,0.286,929.962,0,4.286,5.559,0,0.022,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,35.65,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-04",12331,118,73.143,73,0,0.286,938.947,8.985,5.569,5.559,0,0.022,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,35.65,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-05",12363,32,49,73,0,0.286,941.384,2.437,3.731,5.559,0,0.022,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,35.65,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-06",12363,0,41.571,73,0,0.143,941.384,0,3.165,5.559,0,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,35.65,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-07",12400,37,46.857,73,0,0.143,944.201,2.817,3.568,5.559,0,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,35.65,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-08",12414,14,31.286,74,1,0.143,945.267,1.066,2.382,5.635,0.076,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,35.65,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-09",12459,45,35.143,74,0,0.143,948.694,3.427,2.676,5.635,0,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,35.65,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-10",12484,25,38.714,74,0,0.143,950.598,1.904,2.948,5.635,0,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,25.93,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-11",12516,32,26.429,74,0,0.143,953.034,2.437,2.012,5.635,0,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-12",12537,21,24.857,74,0,0.143,954.633,1.599,1.893,5.635,0,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-13",12537,0,24.857,74,0,0.143,954.633,0,1.893,5.635,0,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-14",12585,48,26.429,74,0,0.143,958.288,3.655,2.012,5.635,0,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-15",12611,26,28.143,75,1,0.143,960.268,1.98,2.143,5.711,0.076,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-16",12624,13,23.571,75,0,0.143,961.258,0.99,1.795,5.711,0,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-17",12654,30,24.286,75,0,0.143,963.542,2.284,1.849,5.711,0,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-18",12713,59,28.143,75,0,0.143,968.035,4.493,2.143,5.711,0,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-19",12713,0,25.143,75,0,0.143,968.035,0,1.915,5.711,0,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-20",12743,30,29.429,75,0,0.143,970.319,2.284,2.241,5.711,0,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-21",12798,55,30.429,75,0,0.143,974.507,4.188,2.317,5.711,0,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-22",12826,28,30.714,75,0,0,976.639,2.132,2.339,5.711,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-23",12841,15,31,75,0,0,977.781,1.142,2.361,5.711,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-24",12863,22,29.857,75,0,0,979.457,1.675,2.273,5.711,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-25",12929,66,30.857,76,1,0.143,984.482,5.026,2.35,5.787,0.076,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-26",12949,20,33.714,76,0,0.143,986.005,1.523,2.567,5.787,0,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-27",13039,90,42.286,76,0,0.143,992.858,6.853,3.22,5.787,0,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-28",13039,0,34.429,76,0,0.143,992.858,0,2.622,5.787,0,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-29",13039,0,30.429,76,0,0.143,992.858,0,2.317,5.787,0,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-11-30",13119,80,39.714,76,0,0.143,998.95,6.092,3.024,5.787,0,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-12-01",13119,0,36.571,76,0,0.143,998.95,0,2.785,5.787,0,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-12-02",13143,24,30.571,76,0,0,1000.777,1.827,2.328,5.787,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-12-03",13167,24,31.143,76,0,0,1002.605,1.827,2.371,5.787,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-12-04",13186,19,21,76,0,0,1004.052,1.447,1.599,5.787,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-12-05",13233,47,27.714,76,0,0,1007.63,3.579,2.11,5.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-12-06",13233,0,27.714,76,0,0,1007.63,0,2.11,5.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-12-07",13264,31,20.714,79,3,0.429,1009.991,2.361,1.577,6.015,0.228,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-12-08",13264,0,20.714,79,0,0.429,1009.991,0,1.577,6.015,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-12-09",13325,61,26,79,0,0.429,1014.636,4.645,1.98,6.015,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-12-10",13368,43,28.714,79,0,0.429,1017.91,3.274,2.186,6.015,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-12-11",13398,30,30.286,79,0,0.429,1020.194,2.284,2.306,6.015,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-12-12",13420,22,26.714,79,0,0.429,1021.87,1.675,2.034,6.015,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-12-13",13420,0,26.714,79,0,0.429,1021.87,0,2.034,6.015,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-12-14",13457,37,27.571,80,1,0.143,1024.687,2.817,2.099,6.092,0.076,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-12-15",13457,0,27.571,80,0,0.143,1024.687,0,2.099,6.092,0,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-12-16",13474,17,21.286,80,0,0.143,1025.981,1.294,1.621,6.092,0,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-12-17",13485,11,16.714,80,0,0.143,1026.819,0.838,1.273,6.092,0,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
"GIN","Africa","Guinea","2020-12-18",13511,26,16.143,80,0,0.143,1028.799,1.98,1.229,6.092,0,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,13132792,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.459
