"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"EGY","Africa","Egypt","2020-07-07",77279,1057,1281.143,3489,67,76.571,755.161,10.329,12.519,34.094,0.655,0.748,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-08",78304,1025,1212.857,3564,75,75.714,765.178,10.016,11.852,34.827,0.733,0.74,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-09",79254,950,1136.429,3617,53,71,774.461,9.283,11.105,35.345,0.518,0.694,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-10",80235,981,1074.857,3702,85,71.571,784.047,9.586,10.503,36.176,0.831,0.699,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-11",81158,923,1017.571,3769,67,69.857,793.067,9.019,9.944,36.83,0.655,0.683,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-12",82070,912,973.857,3858,89,73.571,801.979,8.912,9.516,37.7,0.87,0.719,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-13",83001,931,968.429,3935,77,73.286,811.076,9.098,9.463,38.452,0.752,0.716,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-14",83930,929,950.143,4008,73,74.143,820.154,9.078,9.285,39.166,0.713,0.725,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-15",84843,913,934.143,4067,59,71.857,829.076,8.922,9.128,39.742,0.577,0.702,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-16",85771,928,931,4120,53,71.857,838.144,9.068,9.098,40.26,0.518,0.702,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-17",86474,703,891.286,4188,68,69.429,845.014,6.87,8.71,40.925,0.664,0.678,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-18",87172,698,859.143,4251,63,68.857,851.835,6.821,8.395,41.54,0.616,0.673,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-19",87775,603,815,4302,51,63.429,857.727,5.892,7.964,42.039,0.498,0.62,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-20",88402,627,771.571,4352,50,59.571,863.854,6.127,7.54,42.527,0.489,0.582,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-21",89078,676,735.429,4399,47,55.857,870.46,6.606,7.187,42.987,0.459,0.546,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-22",89745,667,700.286,4440,41,53.286,876.978,6.518,6.843,43.387,0.401,0.521,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-23",90413,668,663.143,4480,40,51.429,883.505,6.528,6.48,43.778,0.391,0.503,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-24",91072,659,656.857,4518,38,47.143,889.945,6.44,6.419,44.149,0.371,0.461,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-25",91583,511,630.143,4558,40,43.857,894.939,4.993,6.158,44.54,0.391,0.429,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-26",92062,479,612.429,4606,48,43.429,899.619,4.681,5.985,45.009,0.469,0.424,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-27",92482,420,582.857,4652,46,42.857,903.723,4.104,5.696,45.459,0.45,0.419,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-28",92947,465,552.714,4691,39,41.714,908.267,4.544,5.401,45.84,0.381,0.408,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-29",93356,409,515.857,4728,37,41.143,912.264,3.997,5.041,46.201,0.362,0.402,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-30",93757,401,477.714,4774,46,42,916.183,3.919,4.668,46.651,0.45,0.41,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-07-31",94078,321,429.429,4805,31,41,919.319,3.137,4.196,46.954,0.303,0.401,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-01",94316,238,390.429,4834,29,39.429,921.645,2.326,3.815,47.237,0.283,0.385,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-02",94483,167,345.857,4865,31,37,923.277,1.632,3.38,47.54,0.303,0.362,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-03",94640,157,308.286,4888,23,33.714,924.811,1.534,3.013,47.765,0.225,0.329,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-04",94752,112,257.857,4912,24,31.571,925.906,1.094,2.52,47.999,0.235,0.309,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-05",94875,123,217,4930,18,28.857,927.108,1.202,2.12,48.175,0.176,0.282,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-06",95006,131,178.429,4951,21,25.286,928.388,1.28,1.744,48.381,0.205,0.247,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-07",95147,141,152.714,4971,20,23.714,929.766,1.378,1.492,48.576,0.195,0.232,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-08",95314,167,142.571,4992,21,22.571,931.397,1.632,1.393,48.781,0.205,0.221,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-09",95492,178,144.143,5009,17,20.571,933.137,1.739,1.409,48.947,0.166,0.201,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-10",95666,174,146.571,5035,26,21,934.837,1.7,1.432,49.201,0.254,0.205,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-11",95834,168,154.571,5059,24,21,936.479,1.642,1.51,49.436,0.235,0.205,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-12",95963,129,155.429,5085,26,22.143,937.739,1.261,1.519,49.69,0.254,0.216,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-13",96108,145,157.429,5107,22,22.286,939.156,1.417,1.538,49.905,0.215,0.218,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-14",96220,112,153.286,5124,17,21.857,940.251,1.094,1.498,50.071,0.166,0.214,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-15",96336,116,146,5141,17,21.286,941.384,1.134,1.427,50.237,0.166,0.208,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-16",96475,139,140.429,5160,19,21.571,942.743,1.358,1.372,50.423,0.186,0.211,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-17",96590,115,132,5173,13,19.714,943.866,1.124,1.29,50.55,0.127,0.193,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-18",96753,163,131.286,5184,11,17.857,945.459,1.593,1.283,50.657,0.107,0.174,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-19",96914,161,135.857,5197,13,16,947.032,1.573,1.328,50.784,0.127,0.156,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-20",97025,111,131,5212,15,15,948.117,1.085,1.28,50.931,0.147,0.147,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-21",97148,123,132.571,5231,19,15.286,949.319,1.202,1.295,51.117,0.186,0.149,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-22",97237,89,128.714,5243,12,14.571,950.189,0.87,1.258,51.234,0.117,0.142,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-23",97340,103,123.571,5262,19,14.571,951.195,1.007,1.208,51.42,0.186,0.142,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-24",97478,138,126.857,5280,18,15.286,952.544,1.349,1.24,51.596,0.176,0.149,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-25",97619,141,123.714,5298,18,16.286,953.922,1.378,1.209,51.771,0.176,0.159,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-26",97825,206,130.143,5317,19,17.143,955.935,2.013,1.272,51.957,0.186,0.168,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-27",98062,237,148.143,5342,25,18.571,958.251,2.316,1.448,52.201,0.244,0.181,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-28",98285,223,162.429,5362,20,18.714,960.43,2.179,1.587,52.397,0.195,0.183,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-29",98497,212,180,5376,14,19,962.501,2.072,1.759,52.534,0.137,0.186,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-30",98727,230,198.143,5399,23,19.571,964.749,2.248,1.936,52.758,0.225,0.191,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-08-31",98939,212,208.714,5421,22,20.143,966.821,2.072,2.04,52.973,0.215,0.197,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-01",99115,176,213.714,5440,19,20.286,968.54,1.72,2.088,53.159,0.186,0.198,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-02",99280,165,207.857,5461,21,20.571,970.153,1.612,2.031,53.364,0.205,0.201,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-03",99425,145,194.714,5479,18,19.571,971.57,1.417,1.903,53.54,0.176,0.191,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-04",99582,157,185.286,5495,16,19,973.104,1.534,1.811,53.697,0.156,0.186,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-05",99712,130,173.571,5511,16,19.286,974.374,1.27,1.696,53.853,0.156,0.188,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-06",99863,151,162.286,5530,19,18.714,975.85,1.476,1.586,54.039,0.186,0.183,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-07",100041,178,157.429,5541,11,17.143,977.589,1.739,1.538,54.146,0.107,0.168,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-08",100228,187,159,5560,19,17.143,979.416,1.827,1.554,54.332,0.186,0.168,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-09",100403,175,160.429,5577,17,16.571,981.127,1.71,1.568,54.498,0.166,0.162,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-10",100557,154,161.714,5590,13,15.857,982.631,1.505,1.58,54.625,0.127,0.155,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-11",100708,151,160.857,5607,17,16,984.107,1.476,1.572,54.791,0.166,0.156,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-12",100856,148,163.429,5627,20,16.571,985.553,1.446,1.597,54.986,0.195,0.162,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-13",101009,153,163.714,5648,21,16.857,987.048,1.495,1.6,55.192,0.205,0.165,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-14",101177,168,162.286,5661,13,17.143,988.69,1.642,1.586,55.319,0.127,0.168,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-15",101340,163,158.857,5679,18,17,990.283,1.593,1.552,55.495,0.176,0.166,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-16",101500,160,156.714,5696,17,17,991.846,1.564,1.531,55.661,0.166,0.166,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
