"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SAU","Asia","Saudi Arabia","2020-07-14",237803,2692,2956.429,2283,40,38,6830.698,77.326,84.921,65.577,1.149,1.092,0.88,NA,NA,NA,NA,NA,NA,NA,NA,62168,2461947,70.717,1.786,55281,1.588,0.053,18.7,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-07-15",240474,2671,2904.286,2325,42,38,6907.42,76.722,83.423,66.784,1.206,1.092,0.88,NA,NA,NA,NA,NA,NA,NA,NA,61348,2523295,72.48,1.762,56000,1.609,0.052,19.3,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-07-16",243238,2764,2844.429,2370,45,38.571,6986.814,79.394,81.704,68.076,1.293,1.108,0.88,NA,NA,NA,NA,NA,NA,NA,NA,68707,2592002,74.453,1.974,57583,1.654,0.049,20.2,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-07-17",245851,2613,2766.429,2407,37,36.571,7061.87,75.056,79.463,69.139,1.063,1.05,0.87,NA,NA,NA,NA,NA,NA,NA,NA,65522,2657524,76.335,1.882,59800,1.718,0.046,21.6,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-07-18",248416,2565,2705.143,2447,40,38,7135.547,73.678,77.703,70.288,1.149,1.092,0.87,NA,NA,NA,NA,NA,NA,NA,NA,51298,2708822,77.809,1.473,60330,1.733,0.045,22.3,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-07-19",250920,2504,2665.857,2486,39,37.571,7207.473,71.925,76.575,71.408,1.12,1.079,0.86,NA,NA,NA,NA,NA,NA,NA,NA,60656,2769478,79.551,1.742,59094,1.697,0.045,22.2,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-07-20",253349,2429,2605.429,2523,37,40,7277.244,69.771,74.839,72.471,1.063,1.149,0.86,NA,NA,NA,NA,NA,NA,NA,NA,59608,2829086,81.263,1.712,61330,1.762,0.042,23.5,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-07-21",255825,2476,2574.571,2557,34,39.143,7348.365,71.121,73.952,73.448,0.977,1.124,0.86,NA,NA,NA,NA,NA,NA,NA,NA,55338,2884424,82.853,1.59,60354,1.734,0.043,23.4,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-07-22",258156,2331,2526,2601,44,39.429,7415.321,66.956,72.557,74.712,1.264,1.133,0.85,NA,NA,NA,NA,NA,NA,NA,NA,60530,2944954,84.591,1.739,60237,1.73,0.042,23.8,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-07-23",260394,2238,2450.857,2635,34,37.857,7479.606,64.285,70.399,75.688,0.977,1.087,0.85,NA,NA,NA,NA,NA,NA,NA,NA,55660,3000614,86.19,1.599,58373,1.677,0.042,23.8,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-07-24",262772,2378,2417.286,2672,37,37.857,7547.912,68.306,69.435,76.751,1.063,1.087,0.85,NA,NA,NA,NA,NA,NA,NA,NA,55970,3056584,87.798,1.608,57009,1.638,0.042,23.6,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-07-25",264973,2201,2365.286,2703,31,36.571,7611.134,63.222,67.941,77.641,0.89,1.05,0.84,NA,NA,NA,NA,NA,NA,NA,NA,60374,3116958,89.532,1.734,58305,1.675,0.041,24.7,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-07-26",266941,1968,2288.714,2733,30,35.286,7667.663,56.529,65.741,78.503,0.862,1.014,0.84,NA,NA,NA,NA,NA,NA,NA,NA,56951,3173909,91.168,1.636,57776,1.66,0.04,25.2,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-07-27",268934,1993,2226.429,2760,27,33.857,7724.91,57.247,63.952,79.279,0.776,0.973,0.83,NA,NA,NA,NA,NA,NA,NA,NA,67295,3241204,93.101,1.933,58874,1.691,0.038,26.4,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-07-28",270831,1897,2143.714,2789,29,33.143,7779.4,54.49,61.576,80.112,0.833,0.952,0.83,NA,NA,NA,NA,NA,NA,NA,NA,66003,3307207,94.997,1.896,60398,1.735,0.035,28.2,"tests performed",NA,NA,65.74,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-07-29",272590,1759,2062,2816,27,30.714,7829.926,50.526,59.229,80.887,0.776,0.882,0.83,NA,NA,NA,NA,NA,NA,NA,NA,55119,3362326,96.58,1.583,59625,1.713,0.035,28.9,"tests performed",NA,NA,65.74,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-07-30",274219,1629,1975,2842,26,29.571,7876.718,46.792,56.73,81.634,0.747,0.849,0.82,NA,NA,NA,NA,NA,NA,NA,NA,64007,3426333,98.419,1.839,60817,1.747,0.032,30.8,"tests performed",NA,NA,65.74,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-07-31",275905,1686,1876.143,2866,24,27.714,7925.147,48.429,53.891,82.324,0.689,0.796,0.82,NA,NA,NA,NA,NA,NA,NA,NA,48305,3474638,99.806,1.388,59722,1.715,0.031,31.8,"tests performed",NA,NA,65.74,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-01",277478,1573,1786.429,2887,21,26.286,7970.33,45.183,51.314,82.927,0.603,0.755,0.82,NA,NA,NA,NA,NA,NA,NA,NA,39824,3514462,100.95,1.144,56786,1.631,0.031,31.8,"tests performed",NA,NA,65.74,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-02",278835,1357,1699.143,2917,30,26.286,8009.308,38.979,48.806,83.788,0.862,0.755,0.82,NA,NA,NA,NA,NA,NA,NA,NA,44519,3558981,102.229,1.279,55010,1.58,0.031,32.4,"tests performed",NA,NA,65.74,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-03",280093,1258,1594.143,2949,32,27,8045.444,36.135,45.79,84.708,0.919,0.776,0.82,NA,NA,NA,NA,NA,NA,NA,NA,57483,3616464,103.88,1.651,53609,1.54,0.03,33.6,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-04",281456,1363,1517.857,2984,35,27.857,8084.595,39.151,43.599,85.713,1.005,0.8,0.83,NA,NA,NA,NA,NA,NA,NA,NA,55257,3671721,105.467,1.587,52073,1.496,0.029,34.3,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-05",282824,1368,1462,3020,36,29.143,8123.889,39.295,41.995,86.747,1.034,0.837,0.83,NA,NA,NA,NA,NA,NA,NA,NA,58724,3730445,107.154,1.687,52588,1.511,0.028,36,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-06",284226,1402,1429.571,3055,35,30.429,8164.161,40.271,41.063,87.752,1.005,0.874,0.84,NA,NA,NA,NA,NA,NA,NA,NA,61457,3791902,108.919,1.765,52224,1.5,0.027,36.5,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-07",285793,1567,1412.571,3093,38,32.429,8209.171,45.011,40.575,88.844,1.092,0.931,0.85,NA,NA,NA,NA,NA,NA,NA,NA,64004,3855906,110.758,1.838,54467,1.565,0.026,38.6,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-08",287262,1469,1397.714,3130,37,34.714,8251.367,42.196,40.148,89.907,1.063,0.997,0.85,NA,NA,NA,NA,NA,NA,NA,NA,61582,3917488,112.527,1.769,57575,1.654,0.024,41.2,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-09",288690,1428,1407.857,3167,37,35.714,8292.385,41.018,40.44,90.969,1.063,1.026,0.86,NA,NA,NA,NA,NA,NA,NA,NA,62483,3979971,114.321,1.795,60141,1.728,0.023,42.7,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-10",289947,1257,1407.714,3199,32,35.714,8328.492,36.106,40.435,91.889,0.919,1.026,0.86,NA,NA,NA,NA,NA,NA,NA,NA,63986,4043957,116.159,1.838,61070,1.754,0.023,43.4,"tests performed",NA,NA,71.3,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-11",291468,1521,1430.286,3233,34,35.571,8372.181,43.689,41.084,92.865,0.977,1.022,0.87,NA,NA,NA,NA,NA,NA,NA,NA,70834,4114791,118.194,2.035,63296,1.818,0.023,44.3,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-12",293037,1569,1459,3269,36,35.571,8417.249,45.068,41.909,93.899,1.034,1.022,0.87,NA,NA,NA,NA,NA,NA,NA,NA,73912,4188703,120.317,2.123,65465,1.88,0.022,44.9,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-13",294519,1482,1470.429,3303,34,35.429,8459.819,42.569,42.237,94.876,0.977,1.018,0.87,NA,NA,NA,NA,NA,NA,NA,NA,69505,4258208,122.314,1.996,66615,1.913,0.022,45.3,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-14",295902,1383,1444.143,3338,35,35,8499.544,39.726,41.482,95.881,1.005,1.005,0.87,NA,NA,NA,NA,NA,NA,NA,NA,67030,4325238,124.239,1.925,67047,1.926,0.022,46.4,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-15",297315,1413,1436.143,3369,31,34.143,8540.131,40.587,41.252,96.772,0.89,0.981,0.87,NA,NA,NA,NA,NA,NA,NA,NA,63174,4388412,126.054,1.815,67275,1.932,0.021,46.8,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-16",298542,1227,1407.429,3408,39,34.429,8575.376,35.245,40.427,97.892,1.12,0.989,0.87,NA,NA,NA,NA,NA,NA,NA,NA,58771,4447183,127.742,1.688,66745,1.917,0.021,47.4,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-17",299914,1372,1423.857,3436,28,33.857,8614.786,39.41,40.899,98.696,0.804,0.973,0.87,NA,NA,NA,NA,NA,NA,NA,NA,63870,4511053,129.576,1.835,66728,1.917,0.021,46.9,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-18",301323,1409,1407.857,3470,34,33.857,8655.258,40.472,40.44,99.673,0.977,0.973,0.87,NA,NA,NA,NA,NA,NA,NA,NA,64225,4575278,131.421,1.845,65784,1.89,0.021,46.7,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-19",302686,1363,1378.429,3506,36,33.857,8694.409,39.151,39.594,100.707,1.034,0.973,0.87,NA,NA,NA,NA,NA,NA,NA,NA,64778,4640056,133.282,1.861,64479,1.852,0.021,46.8,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-20",303973,1287,1350.571,3548,42,35,8731.377,36.968,38.794,101.913,1.206,1.005,0.87,NA,NA,NA,NA,NA,NA,NA,NA,65571,4705627,135.165,1.883,63917,1.836,0.021,47.3,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-21",305186,1213,1326.286,3580,32,34.571,8766.22,34.842,38.096,102.833,0.919,0.993,0.87,NA,NA,NA,NA,NA,NA,NA,NA,62278,4767905,136.954,1.789,63238,1.816,0.021,47.7,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-22",306370,1184,1293.571,3619,39,35.714,8800.229,34.009,37.157,103.953,1.12,1.026,0.86,NA,NA,NA,NA,NA,NA,NA,NA,55471,4823376,138.548,1.593,62138,1.785,0.021,48,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-23",307479,1109,1276.714,3649,30,34.429,8832.084,31.855,36.673,104.815,0.862,0.989,0.86,NA,NA,NA,NA,NA,NA,NA,NA,61693,4885069,140.32,1.772,62555,1.797,0.02,49,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-24",308654,1175,1248.571,3691,42,36.429,8865.835,33.751,35.864,106.021,1.206,1.046,0.86,NA,NA,NA,NA,NA,NA,NA,NA,61865,4946934,142.097,1.777,62269,1.789,0.02,49.9,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-25",309768,1114,1206.429,3722,31,36,8897.834,31.999,34.654,106.911,0.89,1.034,0.86,NA,NA,NA,NA,NA,NA,NA,NA,61625,5008559,143.867,1.77,61897,1.778,0.019,51.3,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-26",310836,1068,1164.286,3755,33,35.571,8928.511,30.677,33.443,107.859,0.948,1.022,0.85,NA,NA,NA,NA,NA,NA,NA,NA,66423,5074982,145.775,1.908,62132,1.785,0.019,53.4,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-27",311855,1019,1126,3785,30,33.857,8957.781,29.27,32.343,108.721,0.862,0.973,0.85,NA,NA,NA,NA,NA,NA,NA,NA,63353,5138335,147.594,1.82,61815,1.776,0.018,54.9,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-28",312924,1069,1105.429,3813,28,33.286,8988.487,30.706,31.753,109.525,0.804,0.956,0.85,NA,NA,NA,NA,NA,NA,NA,NA,55166,5193501,149.179,1.585,60799,1.746,0.018,55,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-29",313911,987,1077.286,3840,27,31.571,9016.838,28.351,30.944,110.301,0.776,0.907,0.84,NA,NA,NA,NA,NA,NA,NA,NA,40624,5234125,150.346,1.167,58678,1.685,0.018,54.5,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-30",314821,910,1048.857,3870,30,31.571,9042.977,26.139,30.128,111.163,0.862,0.907,0.84,NA,NA,NA,NA,NA,NA,NA,NA,50094,5284219,151.785,1.439,57021,1.638,0.018,54.4,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-08-31",315772,951,1016.857,3897,27,29.429,9070.294,27.317,29.208,111.938,0.776,0.845,0.84,NA,NA,NA,NA,NA,NA,NA,NA,53147,5337366,153.311,1.527,55776,1.602,0.018,54.9,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-01",316670,898,986,3929,32,29.571,9096.088,25.794,28.322,112.857,0.919,0.849,0.84,NA,NA,NA,NA,NA,NA,NA,NA,55801,5393167,154.914,1.603,54944,1.578,0.018,55.7,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-02",317486,816,950,3956,27,28.714,9119.527,23.439,27.288,113.633,0.776,0.825,0.83,NA,NA,NA,NA,NA,NA,NA,NA,51811,5444978,156.403,1.488,52857,1.518,0.018,55.6,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-03",318319,833,923.429,3982,26,28.143,9143.454,23.927,26.525,114.38,0.747,0.808,0.83,NA,NA,NA,NA,NA,NA,NA,NA,55805,5500783,158.006,1.603,51778,1.487,0.018,56.1,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-04",319141,822,888.143,4015,33,28.857,9167.066,23.611,25.511,115.328,0.948,0.829,0.83,NA,NA,NA,NA,NA,NA,NA,NA,53168,5553951,159.533,1.527,51493,1.479,0.017,58,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-05",319932,791,860.143,4049,34,29.857,9189.786,22.721,24.707,116.304,0.977,0.858,0.83,NA,NA,NA,NA,NA,NA,NA,NA,44823,5598774,160.82,1.288,52093,1.496,0.017,60.6,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-06",320688,756,838.143,4081,32,30.143,9211.502,21.715,24.075,117.223,0.919,0.866,0.83,NA,NA,NA,NA,NA,NA,NA,NA,47329,5646103,162.18,1.359,51698,1.485,0.016,61.7,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-07",321456,768,812,4107,26,30,9233.562,22.06,23.324,117.97,0.747,0.862,0.83,NA,NA,NA,NA,NA,NA,NA,NA,51848,5697951,163.669,1.489,51512,1.48,0.016,63.4,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-08",322237,781,795.286,4137,30,29.714,9255.996,22.434,22.844,118.832,0.862,0.854,0.83,NA,NA,NA,NA,NA,NA,NA,NA,52363,5750314,165.173,1.504,51021,1.466,0.016,64.2,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-09",323012,775,789.429,4165,28,29.857,9278.257,22.261,22.676,119.636,0.804,0.858,0.83,NA,NA,NA,NA,NA,NA,NA,NA,44449,5794763,166.45,1.277,49969,1.435,0.016,63.3,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-10",323720,708,771.571,4189,24,29.571,9298.594,20.337,22.163,120.326,0.689,0.849,0.83,NA,NA,NA,NA,NA,NA,NA,NA,58742,5853505,168.137,1.687,50389,1.447,0.015,65.3,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-11",324407,687,752.286,4213,24,28.286,9318.327,19.734,21.609,121.015,0.689,0.812,0.83,NA,NA,NA,NA,NA,NA,NA,NA,44336,5897841,169.411,1.274,49127,1.411,0.015,65.3,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-12",325050,643,731.143,4240,27,27.286,9336.797,18.47,21.001,121.791,0.776,0.784,0.83,NA,NA,NA,NA,NA,NA,NA,NA,39380,5937221,170.542,1.131,48350,1.389,0.015,66.1,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-13",325651,601,709,4268,28,26.714,9354.06,17.263,20.365,122.595,0.804,0.767,0.83,NA,NA,NA,NA,NA,NA,NA,NA,47183,5984404,171.897,1.355,48329,1.388,0.015,68.2,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-14",326258,607,686,4305,37,28.286,9371.496,17.436,19.705,123.658,1.063,0.812,0.83,NA,NA,NA,NA,NA,NA,NA,NA,54611,6039015,173.466,1.569,48723,1.4,0.014,71,"tests performed",NA,NA,60.19,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-15",326930,672,670.429,4338,33,28.714,9390.798,19.303,19.258,124.606,0.948,0.825,0.83,NA,NA,NA,NA,NA,NA,NA,NA,53352,6092367,174.998,1.532,48865,1.404,0.014,72.9,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-16",327551,621,648.429,4369,31,29.143,9408.636,17.838,18.626,125.496,0.89,0.837,0.83,NA,NA,NA,NA,NA,NA,NA,NA,52193,6144560,176.497,1.499,49971,1.435,0.013,77.1,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-17",328144,593,632,4399,30,30,9425.669,17.033,18.154,126.358,0.862,0.862,0.84,NA,NA,NA,NA,NA,NA,NA,NA,52858,6197418,178.016,1.518,49130,1.411,0.013,77.7,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-18",328720,576,616.143,4430,31,31,9442.215,16.545,17.698,127.248,0.89,0.89,0.84,NA,NA,NA,NA,NA,NA,NA,NA,46190,6243608,179.343,1.327,49395,1.419,0.012,80.2,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
