"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"DNK","Europe","Denmark","2020-08-13",15590,167,143.429,621,0,0.571,2691.549,28.832,24.762,107.213,0,0.099,1.29,1,0.173,13,2.244,NA,NA,NA,NA,1873450,33775,323.443,5.831,28825,4.977,0.005,201,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-08-14",15758,168,144.429,621,0,0.571,2720.554,29.005,24.935,107.213,0,0.099,1.27,1,0.173,14,2.417,NA,NA,NA,NA,1906014,32564,329.065,5.622,29609,5.112,0.005,205,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-08-15",15867,109,159.429,621,0,0.571,2739.372,18.818,27.525,107.213,0,0.099,1.25,0,0,14,2.417,NA,NA,NA,NA,1931254,25240,333.423,4.358,30245,5.222,0.005,189.7,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-08-16",16003,136,177.714,621,0,0.571,2762.852,23.48,30.682,107.213,0,0.099,1.23,0,0,12,2.072,NA,NA,26.935,4.65,1956858,25604,337.843,4.42,30912,5.337,0.006,173.9,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-08-17",16127,124,141.714,621,0,0.143,2784.26,21.408,24.466,107.213,0,0.025,1.21,1,0.173,16,2.762,NA,NA,NA,NA,1992448,35590,343.988,6.144,31575,5.451,0.004,222.8,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-08-18",16246,119,136.429,621,0,0,2804.805,20.545,23.554,107.213,0,0,1.19,1,0.173,18,3.108,NA,NA,NA,NA,2030333,37885,350.529,6.541,32198,5.559,0.004,236,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-08-19",16336,90,130.429,621,0,0,2820.343,15.538,22.518,107.213,0,0,1.18,1,0.173,16,2.762,NA,NA,NA,NA,2069398,39065,357.273,6.744,32818,5.666,0.004,251.6,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-08-20",16453,117,123.286,621,0,0,2840.543,20.2,21.285,107.213,0,0,1.17,1,0.173,20,3.453,NA,NA,NA,NA,2107411,38013,363.836,6.563,33423,5.77,0.004,271.1,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-08-21",16525,72,109.571,621,0,0,2852.973,12.431,18.917,107.213,0,0,1.16,1,0.173,22,3.798,NA,NA,NA,NA,2143115,35704,370,6.164,33872,5.848,0.003,309.1,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-08-22",16637,112,110,622,1,0.143,2872.31,19.336,18.991,107.386,0.173,0.025,1.16,1,0.173,22,3.798,NA,NA,NA,NA,2171750,28635,374.944,4.944,34357,5.932,0.003,312.3,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-08-23",16715,78,101.714,622,0,0.143,2885.776,13.466,17.561,107.386,0,0.025,1.15,2,0.345,19,3.28,NA,NA,33.919,5.856,2199311,27561,379.702,4.758,34636,5.98,0.003,340.5,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-08-24",16821,106,99.143,623,1,0.286,2904.076,18.3,17.117,107.558,0.173,0.049,1.15,3,0.518,20,3.453,NA,NA,NA,NA,2238672,39361,386.498,6.796,35175,6.073,0.003,354.8,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-08-25",16905,84,94.143,623,0,0.286,2918.579,14.502,16.253,107.558,0,0.049,1.15,3,0.518,21,3.626,NA,NA,NA,NA,2278422,39750,393.36,6.863,35441,6.119,0.003,376.5,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-08-26",16962,57,89.429,623,0,0.286,2928.419,9.841,15.439,107.558,0,0.049,1.16,3,0.518,19,3.28,NA,NA,NA,NA,2318487,40065,400.277,6.917,35584,6.143,0.003,397.9,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-08-27",17052,90,85.571,624,1,0.429,2943.958,15.538,14.774,107.731,0.173,0.074,1.16,2,0.345,19,3.28,NA,NA,NA,NA,2357166,38679,406.955,6.678,35679,6.16,0.002,417,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-08-28",17125,73,85.714,624,0,0.429,2956.561,12.603,14.798,107.731,0,0.074,1.17,2,0.345,21,3.626,NA,NA,NA,NA,2392607,35441,413.074,6.119,35642,6.153,0.002,415.8,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-08-29",17204,79,81,624,0,0.286,2970.2,13.639,13.984,107.731,0,0.049,1.19,4,0.691,21,3.626,NA,NA,NA,NA,2417794,25187,417.422,4.348,35149,6.068,0.002,433.9,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-08-30",17316,112,85.857,624,0,0.286,2989.536,19.336,14.823,107.731,0,0.049,1.2,4,0.691,21,3.626,NA,NA,22.945,3.961,2443038,25244,421.78,4.358,34818,6.011,0.002,405.5,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-08-31",17410,94,84.143,624,0,0.143,3005.765,16.229,14.527,107.731,0,0.025,1.22,4,0.691,23,3.971,NA,NA,NA,NA,2482665,39627,428.622,6.841,34856,6.018,0.002,414.2,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-01",17509,99,86.286,625,1,0.286,3022.857,17.092,14.897,107.904,0.173,0.049,1.23,4,0.691,20,3.453,NA,NA,NA,NA,2521879,39214,435.392,6.77,34780,6.005,0.002,403.1,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-02",17620,111,94,626,1,0.429,3042.02,19.164,16.229,108.076,0.173,0.074,1.25,4,0.691,15,2.59,NA,NA,NA,NA,2561901,40022,442.302,6.91,34773,6.003,0.003,369.9,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-03",17800,180,106.857,626,0,0.286,3073.097,31.076,18.448,108.076,0,0.049,1.27,3,0.518,17,2.935,NA,NA,NA,NA,2600710,38809,449.002,6.7,34792,6.007,0.003,325.6,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-04",17974,174,121.286,627,1,0.429,3103.137,30.04,20.939,108.249,0.173,0.074,1.28,3,0.518,18,3.108,NA,NA,NA,NA,2640849,40139,455.932,6.93,35463,6.123,0.003,292.4,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-05",18163,189,137,627,0,0.429,3135.767,32.63,23.652,108.249,0,0.074,1.29,3,0.518,16,2.762,NA,NA,NA,NA,2669409,28560,460.862,4.931,35945,6.206,0.004,262.4,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-06",18310,147,142,627,0,0.429,3161.146,25.379,24.516,108.249,0,0.074,1.3,4,0.691,27,4.661,NA,NA,44.892,7.75,2699191,29782,466.004,5.142,36593,6.318,0.004,257.7,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-07",18540,230,161.429,628,1,0.571,3200.855,39.709,27.87,108.422,0.173,0.099,1.31,3,0.518,29,5.007,NA,NA,NA,NA,2747001,47810,474.258,8.254,37762,6.519,0.004,233.9,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-08",18784,244,182.143,628,0,0.429,3242.98,42.126,31.446,108.422,0,0.074,1.32,3,0.518,28,4.834,NA,NA,NA,NA,2795329,48328,482.602,8.344,39064,6.744,0.005,214.5,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-09",19036,252,202.286,628,0,0.286,3286.487,43.507,34.924,108.422,0,0.049,1.33,5,0.863,30,5.179,NA,NA,NA,NA,2844152,48823,491.031,8.429,40322,6.961,0.005,199.3,"tests performed",NA,NA,NA,NA,NA,47.69,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-10",19353,317,221.857,629,1,0.429,3341.216,54.729,38.303,108.594,0.173,0.074,1.33,5,0.863,35,6.043,NA,NA,NA,NA,2896305,52153,500.035,9.004,42228,7.29,0.005,190.3,"tests performed",NA,NA,NA,NA,NA,47.69,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-11",19646,293,238.857,629,0,0.286,3391.801,50.585,41.238,108.594,0,0.049,1.33,7,1.209,44,7.596,NA,NA,NA,NA,2946878,50573,508.766,8.731,43718,7.548,0.005,183,"tests performed",NA,NA,NA,NA,NA,47.69,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-12",19989,343,260.857,630,1,0.429,3451.019,59.218,45.036,108.767,0.173,0.074,1.33,4,0.691,43,7.424,NA,NA,NA,NA,2988221,41343,515.904,7.138,45545,7.863,0.006,174.6,"tests performed",NA,NA,NA,NA,NA,47.69,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-13",20327,338,288.143,631,1,0.571,3509.373,58.354,49.747,108.94,0.173,0.099,1.33,4,0.691,47,8.114,NA,NA,77.814,13.434,3030115,41894,523.137,7.233,47275,8.162,0.006,164.1,"tests performed",NA,NA,NA,NA,NA,47.69,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-14",20674,347,304.857,633,2,0.714,3569.281,59.908,52.632,109.285,0.345,0.123,1.32,4,0.691,50,8.632,NA,NA,NA,NA,3085847,55732,532.759,9.622,48407,8.357,0.006,158.8,"tests performed",NA,NA,NA,NA,NA,47.69,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-15",21013,339,318.429,633,0,0.714,3627.808,58.527,54.975,109.285,0,0.123,1.32,3,0.518,56,9.668,NA,NA,NA,NA,3142001,56154,542.454,9.695,49525,8.55,0.006,155.5,"tests performed",NA,NA,NA,NA,NA,47.69,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-16",21013,0,282.429,633,0,0.714,3627.808,0,48.76,109.285,0,0.123,1.32,2,0.345,51,8.805,NA,NA,NA,NA,3198678,56677,552.239,9.785,50647,8.744,0.006,179.3,"tests performed",NA,NA,NA,NA,NA,47.69,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-17",21836,823,354.714,635,2,0.857,3769.895,142.088,61.24,109.63,0.345,0.148,1.32,3,0.518,60,10.359,NA,NA,NA,NA,3250685,52007,561.217,8.979,50626,8.74,0.007,142.7,"tests performed",NA,NA,NA,NA,NA,47.69,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-18",22291,455,377.857,635,0,0.857,3848.449,78.554,65.235,109.63,0,0.148,1.31,3,0.518,58,10.013,NA,NA,NA,NA,3302179,51494,570.108,8.89,50757,8.763,0.007,134.3,"tests performed",NA,NA,NA,NA,NA,47.69,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-19",22881,590,413.143,635,0,0.714,3950.31,101.861,71.327,109.63,0,0.123,1.3,4,0.691,62,10.704,NA,NA,NA,NA,3342230,40051,577.022,6.915,50573,8.731,0.008,122.4,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-20",23353,472,432.286,638,3,1,4031.799,81.489,74.632,110.148,0.518,0.173,1.29,9,1.554,67,11.567,NA,NA,117.718,20.324,3383196,40966,584.095,7.073,50440,8.708,0.009,116.7,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-21",23774,421,442.857,640,2,1,4104.483,72.684,76.457,110.493,0.345,0.173,1.27,12,2.072,75,12.948,NA,NA,NA,NA,3437335,54139,593.442,9.347,50213,8.669,0.009,113.4,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-22",24261,487,464,641,1,1.143,4188.562,84.079,80.108,110.666,0.173,0.197,1.26,14,2.417,79,13.639,NA,NA,NA,NA,3493951,56616,603.216,9.775,50279,8.68,0.009,108.4,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-23",24822,561,544.143,643,2,1.429,4285.416,96.854,93.944,111.011,0.345,0.247,1.25,15,2.59,78,13.466,NA,NA,NA,NA,3549460,55509,612.8,9.583,50112,8.652,0.011,92.1,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-24",25385,563,507,645,2,1.429,4382.616,97.2,87.531,111.357,0.345,0.247,1.23,14,2.417,95,16.401,NA,NA,NA,NA,3603350,53890,622.104,9.304,50381,8.698,0.01,99.4,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-25",26066,681,539.286,647,2,1.714,4500.188,117.572,93.105,111.702,0.345,0.296,1.22,16,2.762,101,17.437,NA,NA,NA,NA,3654887,51537,631.001,8.898,50387,8.699,0.011,93.4,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-26",26687,621,543.714,648,1,1.857,4607.401,107.213,93.87,111.875,0.173,0.321,1.2,17,2.935,97,16.747,NA,NA,NA,NA,3694472,39585,637.835,6.834,50320,8.688,0.011,92.5,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-27",27111,424,536.857,649,1,1.571,4680.603,73.202,92.686,112.047,0.173,0.271,1.19,17,2.935,95,16.401,NA,NA,133.68,23.079,3734063,39591,644.671,6.835,50124,8.654,0.011,93.4,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-28",27546,435,538.857,649,0,1.286,4755.703,75.101,93.031,112.047,0,0.222,1.17,17,2.935,110,18.991,NA,NA,NA,NA,3787998,53935,653.982,9.312,50095,8.649,0.011,93,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-29",27941,395,525.714,650,1,1.286,4823.899,68.195,90.762,112.22,0.173,0.222,1.16,15,2.59,107,18.473,NA,NA,NA,NA,3838698,50700,662.735,8.753,49250,8.503,0.011,93.7,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-09-30",28479,538,522.429,650,0,1,4916.782,92.883,90.195,112.22,0,0.173,1.15,15,2.59,102,17.61,NA,NA,NA,NA,3886384,47686,670.968,8.233,48132,8.31,0.011,92.1,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-01",28882,403,499.571,651,1,0.857,4986.358,69.576,86.249,112.392,0.173,0.148,1.14,15,2.59,109,18.818,NA,NA,NA,NA,3930852,44468,678.645,7.677,46786,8.077,0.011,93.7,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-02",29418,536,478.857,652,1,0.714,5078.897,92.538,82.673,112.565,0.173,0.123,1.13,13,2.244,106,18.3,NA,NA,NA,NA,3973964,43112,686.089,7.443,45582,7.87,0.011,95.2,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-03",29789,371,443.143,654,2,0.857,5142.948,64.052,76.507,112.91,0.345,0.148,1.12,17,2.935,105,18.128,NA,NA,NA,NA,4007567,33603,691.89,5.801,44728,7.722,0.01,100.9,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-04",30168,379,436.714,658,4,1.286,5208.381,65.433,75.397,113.601,0.691,0.222,1.12,18,3.108,105,18.128,NA,NA,128.692,22.218,4041516,33949,697.751,5.861,43922,7.583,0.01,100.6,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-05",30546,378,428.571,659,1,1.429,5273.641,65.26,73.991,113.774,0.173,0.247,1.11,17,2.935,120,20.718,NA,NA,NA,NA,4093901,52385,706.795,9.044,43700,7.545,0.01,102,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-06",30868,322,418.143,663,4,1.857,5329.233,55.592,72.191,114.464,0.691,0.321,1.11,15,2.59,124,21.408,NA,NA,NA,NA,4147467,53566,716.043,9.248,44110,7.615,0.009,105.5,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-07",31201,333,388.857,663,0,1.857,5386.724,57.491,67.135,114.464,0,0.321,1.11,15,2.59,116,20.027,NA,NA,NA,NA,4197517,50050,724.684,8.641,44448,7.674,0.009,114.3,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-08",31648,447,395.143,665,2,2,5463.897,77.173,68.22,114.81,0.345,0.345,1.11,17,2.935,115,19.854,NA,NA,NA,NA,4245286,47769,732.931,8.247,44919,7.755,0.009,113.7,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-09",32131,483,387.571,665,0,1.857,5547.285,83.388,66.913,114.81,0,0.321,1.11,18,3.108,106,18.3,NA,NA,NA,NA,4284917,39631,739.773,6.842,44422,7.669,0.009,114.6,"tests performed",NA,NA,NA,NA,NA,50.93,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-10",32575,444,398,667,2,1.857,5623.94,76.655,68.713,115.155,0.345,0.321,1.12,20,3.453,103,17.783,NA,NA,NA,NA,4312104,27187,744.467,4.694,43505,7.511,0.009,109.3,"tests performed",NA,NA,NA,NA,NA,41.67,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-11",32915,340,392.429,669,2,1.571,5682.639,58.7,67.751,115.5,0.345,0.271,1.12,19,3.28,102,17.61,NA,NA,108.739,18.773,4338867,26763,749.088,4.621,42479,7.334,0.009,108.2,"tests performed",NA,NA,NA,NA,NA,41.67,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-12",33304,389,394,671,2,1.714,5749.798,67.159,68.022,115.845,0.345,0.296,1.12,19,3.28,107,18.473,NA,NA,NA,NA,4379314,40447,756.071,6.983,40773,7.039,0.01,103.5,"tests performed",NA,NA,NA,NA,NA,41.67,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-13",33594,290,389.429,674,3,1.571,5799.866,50.067,67.233,116.363,0.518,0.271,1.13,19,3.28,103,17.783,NA,NA,NA,NA,4415565,36251,762.329,6.259,38300,6.612,0.01,98.3,"tests performed",NA,NA,NA,NA,NA,41.67,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-14",34087,493,412.286,675,1,1.714,5884.98,85.114,71.179,116.536,0.173,0.296,1.14,17,2.935,104,17.955,NA,NA,NA,NA,4451425,35860,768.52,6.191,36273,6.262,0.011,88,"tests performed",NA,NA,NA,NA,NA,41.67,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-15",34519,432,410.143,677,2,1.714,5959.563,74.583,70.809,116.881,0.345,0.296,1.14,17,2.935,104,17.955,NA,NA,NA,NA,4486661,35236,774.604,6.083,34482,5.953,0.012,84.1,"tests performed",NA,NA,NA,NA,NA,41.67,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-16",34939,420,401.143,677,0,1.714,6032.074,72.511,69.256,116.881,0,0.296,1.15,16,2.762,110,18.991,NA,NA,NA,NA,4521386,34725,780.599,5.995,33781,5.832,0.012,84.2,"tests performed",NA,NA,NA,NA,NA,41.67,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-17",35440,501,409.286,679,2,1.714,6118.57,86.496,70.661,117.227,0.345,0.296,1.16,16,2.762,110,18.991,NA,NA,NA,NA,4548419,27033,785.266,4.667,33759,5.828,0.012,82.5,"tests performed",NA,NA,NA,NA,NA,41.67,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
