"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ITA","Europe","Italy","2020-06-16",237500,210,277,34405,34,51.714,3928.098,3.473,4.581,569.037,0.562,0.855,0.91,177,2.927,3478,57.524,NA,NA,NA,NA,46882,4695707,77.664,0.775,53865,0.891,0.005,194.5,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-06-17",237828,328,295,34448,43,47.714,3933.523,5.425,4.879,569.748,0.711,0.789,0.94,163,2.696,3276,54.183,NA,NA,NA,NA,77701,4773408,78.949,1.285,56008,0.926,0.005,189.9,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-06-18",238159,331,288.143,34514,66,49.571,3938.998,5.475,4.766,570.84,1.092,0.82,0.96,168,2.779,3035,50.197,NA,NA,NA,NA,58154,4831562,79.911,0.962,55392,0.916,0.005,192.2,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-06-19",238011,-148,243.714,34561,47,48.286,3936.55,-2.448,4.031,571.617,0.777,0.799,0.95,161,2.663,2793,46.194,NA,NA,NA,NA,57541,4889103,80.863,0.952,53523,0.885,0.005,219.6,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-06-20",238275,264,232,34610,49,44.143,3940.916,4.366,3.837,572.427,0.81,0.73,0.95,152,2.514,2626,43.432,NA,NA,NA,NA,54722,4943825,81.768,0.905,54233,0.897,0.004,233.8,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-06-21",238499,224,215.714,34634,24,41.286,3944.621,3.705,3.568,572.824,0.397,0.683,0.95,148,2.448,2462,40.72,NA,NA,NA,NA,40545,4984370,82.438,0.671,51950,0.859,0.004,240.8,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-06-22",238720,221,204.286,34657,23,40.857,3948.276,3.655,3.379,573.205,0.38,0.676,0.97,127,2.1,2165,35.808,NA,NA,NA,NA,28972,5013342,82.917,0.479,52074,0.861,0.004,254.9,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-06-23",238833,113,190.429,34675,18,38.571,3950.145,1.869,3.15,573.502,0.298,0.638,0.99,115,1.902,1968,32.549,NA,NA,NA,NA,40485,5053827,83.587,0.67,51160,0.846,0.004,268.7,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-06-24",239410,577,226,34644,-31,28,3959.688,9.543,3.738,572.99,-0.513,0.463,1.09,107,1.77,1717,28.398,NA,NA,NA,NA,53266,5107093,84.468,0.881,47669,0.788,0.005,210.9,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-06-25",239706,296,221,34678,34,23.429,3964.584,4.896,3.655,573.552,0.562,0.387,1.01,103,1.704,1618,26.761,NA,NA,NA,NA,56061,5163154,85.395,0.927,47370,0.783,0.005,214.3,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-06-26",239961,255,278.571,34708,30,21,3968.802,4.218,4.607,574.048,0.496,0.347,0.94,105,1.737,1461,24.164,NA,NA,NA,NA,52768,5215922,86.268,0.873,46688,0.772,0.006,167.6,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-06-27",240136,175,265.857,34716,8,15.143,3971.696,2.894,4.397,574.18,0.132,0.25,0.86,97,1.604,1357,22.444,NA,NA,NA,NA,61351,5277273,87.283,1.015,47635,0.788,0.006,179.2,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-06-28",240310,174,258.714,34738,22,14.857,3974.574,2.878,4.279,574.544,0.364,0.246,0.82,98,1.621,1258,20.807,NA,NA,NA,NA,37346,5314619,87.9,0.618,47178,0.78,0.005,182.4,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-06-29",240436,126,245.143,34744,6,12.429,3976.658,2.084,4.055,574.644,0.099,0.206,0.8,96,1.588,1216,20.112,NA,NA,NA,NA,27218,5341837,88.351,0.45,46928,0.776,0.005,191.4,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-06-30",240578,142,249.286,34767,23,13.143,3979.006,2.349,4.123,575.024,0.38,0.217,0.81,93,1.538,1183,19.566,NA,NA,NA,NA,48273,5390110,89.149,0.798,48040,0.795,0.005,192.7,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-01",240760,182,192.857,34788,21,20.571,3982.017,3.01,3.19,575.371,0.347,0.34,0.84,87,1.439,1112,18.392,NA,NA,NA,NA,55366,5445476,90.065,0.916,48340,0.8,0.004,250.7,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-02",240961,201,179.286,34818,30,20,3985.341,3.324,2.965,575.867,0.496,0.331,0.88,82,1.356,1045,17.284,NA,NA,NA,NA,53243,5498719,90.945,0.881,47938,0.793,0.004,267.4,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-03",241184,223,174.714,34833,15,17.857,3989.029,3.688,2.89,576.116,0.248,0.295,0.91,79,1.307,1035,17.118,NA,NA,NA,NA,50096,5548815,91.774,0.829,47556,0.787,0.004,272.2,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-04",241419,235,183.286,34854,21,19.714,3992.916,3.887,3.031,576.463,0.347,0.326,0.93,71,1.174,1011,16.721,NA,NA,NA,NA,52011,5600826,92.634,0.86,46222,0.764,0.004,252.2,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-05",241611,192,185.857,34861,7,17.571,3996.092,3.176,3.074,576.579,0.116,0.291,0.93,74,1.224,1019,16.854,NA,NA,NA,NA,37462,5638288,93.254,0.62,46238,0.765,0.004,248.8,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-06",241819,208,197.571,34869,8,17.857,3999.532,3.44,3.268,576.711,0.132,0.295,0.93,72,1.191,1018,16.837,NA,NA,NA,NA,22166,5660454,93.62,0.367,45517,0.753,0.004,230.4,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-07",241956,137,196.857,34899,30,18.857,4001.798,2.266,3.256,577.207,0.496,0.312,0.92,70,1.158,1010,16.705,NA,NA,NA,NA,43219,5703673,94.335,0.715,44795,0.741,0.004,227.6,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-08",242149,193,198.429,34914,15,18,4004.99,3.192,3.282,577.455,0.248,0.298,0.95,71,1.174,970,16.043,NA,NA,NA,NA,50443,5754116,95.169,0.834,44091,0.729,0.005,222.2,"tests performed",NA,NA,55.56,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-09",242363,214,200.286,34926,12,15.429,4008.529,3.539,3.313,577.654,0.198,0.255,0.98,69,1.141,940,15.547,NA,NA,NA,NA,52552,5806668,96.039,0.869,43993,0.728,0.005,219.7,"tests performed",NA,NA,58.33,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-10",242639,276,207.857,34938,12,15,4013.094,4.565,3.438,577.852,0.198,0.248,1.01,65,1.075,909,15.034,NA,NA,NA,NA,47953,5854621,96.832,0.793,43687,0.723,0.005,210.2,"tests performed",NA,NA,58.33,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-11",242827,188,201.143,34945,7,13,4016.203,3.109,3.327,577.968,0.116,0.215,0.98,67,1.108,893,14.77,NA,NA,NA,NA,45931,5900552,97.591,0.76,42818,0.708,0.005,212.9,"tests performed",NA,NA,58.33,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-12",243061,234,207.143,34954,9,13.286,4020.074,3.87,3.426,578.117,0.149,0.22,0.97,68,1.125,844,13.959,NA,NA,NA,NA,38259,5938811,98.224,0.633,42932,0.71,0.005,207.3,"tests performed",NA,NA,58.33,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-13",243230,169,201.571,34967,13,14,4022.869,2.795,3.334,578.332,0.215,0.232,0.94,65,1.075,833,13.777,NA,NA,NA,NA,23933,5962744,98.62,0.396,43184,0.714,0.005,214.2,"tests performed",NA,NA,58.33,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-14",243344,114,198.286,34984,17,12.143,4024.754,1.885,3.28,578.613,0.281,0.201,0.93,60,0.992,837,13.843,NA,NA,NA,NA,41867,6004611,99.312,0.692,42991,0.711,0.005,216.8,"tests performed",NA,NA,58.33,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-15",243506,162,193.857,34997,13,11.857,4027.434,2.679,3.206,578.828,0.215,0.196,0.97,57,0.943,854,14.125,NA,NA,NA,NA,48449,6053060,100.114,0.801,42706,0.706,0.005,220.3,"tests performed",NA,NA,58.33,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-16",243736,230,196.143,35017,20,13,4031.238,3.804,3.244,579.159,0.331,0.215,1.03,53,0.877,803,13.281,NA,NA,NA,NA,50432,6103492,100.948,0.834,42403,0.701,0.005,216.2,"tests performed",NA,NA,58.33,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-17",243967,231,189.714,35028,11,12.857,4035.058,3.821,3.138,579.341,0.182,0.213,1.06,50,0.827,821,13.579,NA,NA,NA,NA,50767,6154259,101.788,0.84,42805,0.708,0.004,225.6,"tests performed",NA,NA,58.33,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-18",244216,249,198.429,35042,14,13.857,4039.177,4.118,3.282,579.572,0.232,0.229,1.07,50,0.827,807,13.347,NA,NA,NA,NA,48265,6202524,102.586,0.798,43139,0.713,0.005,217.4,"tests performed",NA,NA,58.33,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-19",244434,218,196.143,35045,3,13,4042.782,3.606,3.244,579.622,0.05,0.215,1.06,49,0.81,792,13.099,NA,NA,NA,NA,35525,6238049,103.173,0.588,42748,0.707,0.005,217.9,"tests performed",NA,NA,58.33,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-20",244624,190,199.143,35058,13,13,4045.925,3.142,3.294,579.837,0.215,0.215,1.05,47,0.777,792,13.099,NA,NA,NA,NA,24253,6262302,103.574,0.401,42794,0.708,0.005,214.9,"tests performed",NA,NA,58.33,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-21",244752,128,201.143,35073,15,12.714,4048.042,2.117,3.327,580.085,0.248,0.21,1.07,49,0.81,781,12.917,NA,NA,NA,NA,43110,6305412,104.287,0.713,42972,0.711,0.005,213.6,"tests performed",NA,NA,58.33,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-22",245032,280,218,35082,9,12.143,4052.673,4.631,3.606,580.234,0.149,0.201,1.13,48,0.794,772,12.768,NA,NA,NA,NA,49318,6354730,105.103,0.816,43096,0.713,0.005,197.7,"tests performed",NA,NA,58.33,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-23",245338,306,228.857,35092,10,10.714,4057.734,5.061,3.785,580.399,0.165,0.177,1.16,49,0.81,762,12.603,NA,NA,NA,NA,60311,6415041,106.101,0.998,44507,0.736,0.005,194.5,"tests performed",NA,NA,58.33,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-24",245590,252,231.857,35097,5,9.857,4061.902,4.168,3.835,580.482,0.083,0.163,1.15,46,0.761,759,12.553,NA,NA,NA,NA,53334,6468375,106.983,0.882,44874,0.742,0.005,193.5,"tests performed",NA,NA,58.33,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-25",245864,274,235.429,35102,5,8.571,4066.433,4.532,3.894,580.565,0.083,0.142,1.13,41,0.678,772,12.768,NA,NA,NA,NA,51671,6520046,107.837,0.855,45360,0.75,0.005,192.7,"tests performed",NA,NA,58.33,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-26",246118,254,240.571,35107,5,8.857,4070.634,4.201,3.979,580.647,0.083,0.146,1.11,44,0.728,779,12.884,NA,NA,NA,NA,40526,6560572,108.508,0.67,46075,0.762,0.005,191.5,"tests performed",NA,NA,58.33,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-27",246286,168,237.429,35112,5,7.714,4073.413,2.779,3.927,580.73,0.083,0.128,1.09,45,0.744,785,12.983,NA,NA,NA,NA,25551,6586123,108.93,0.423,46260,0.765,0.005,194.8,"tests performed",NA,NA,48.15,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-28",246488,202,248,35123,11,7.143,4076.754,3.341,4.102,580.912,0.182,0.118,1.12,40,0.662,789,13.05,NA,NA,NA,NA,48170,6634293,109.727,0.797,46983,0.777,0.005,189.4,"tests performed",NA,NA,48.15,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-29",246776,288,249.143,35129,6,6.714,4081.517,4.763,4.121,581.011,0.099,0.111,1.18,38,0.628,769,12.719,NA,NA,NA,NA,56018,6690311,110.653,0.927,47940,0.793,0.005,192.4,"tests performed",NA,NA,48.15,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-30",247158,382,260,35132,3,5.714,4087.835,6.318,4.3,581.061,0.05,0.095,1.22,47,0.777,795,13.149,NA,NA,NA,NA,61858,6752169,111.677,1.023,48161,0.797,0.005,185.2,"tests performed",NA,NA,48.15,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-07-31",247537,379,278.143,35141,9,6.286,4094.104,6.268,4.6,581.21,0.149,0.104,1.2,41,0.678,757,12.52,NA,NA,NA,NA,60944,6813113,112.685,1.008,49248,0.815,0.006,177.1,"tests performed",NA,NA,48.15,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-01",247832,295,281.143,35146,5,6.286,4098.983,4.879,4.65,581.292,0.083,0.104,1.15,43,0.711,748,12.371,NA,NA,NA,NA,60383,6873496,113.683,0.999,50493,0.835,0.006,179.6,"tests performed",NA,NA,48.15,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-02",248070,238,278.857,35154,8,6.714,4102.919,3.936,4.612,581.425,0.132,0.111,1.11,42,0.695,750,12.405,NA,NA,NA,NA,43269,6916765,114.399,0.716,50885,0.842,0.005,182.5,"tests performed",NA,NA,48.15,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-03",248229,159,277.571,35166,12,7.714,4105.549,2.63,4.591,581.623,0.198,0.128,1.1,41,0.678,775,12.818,NA,NA,NA,NA,24036,6940801,114.796,0.398,50668,0.838,0.005,182.5,"tests performed",NA,NA,48.15,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-04",248419,190,275.857,35171,5,6.857,4108.692,3.142,4.563,581.706,0.083,0.113,1.15,41,0.678,802,13.265,NA,NA,NA,NA,43788,6984589,115.521,0.724,50042,0.828,0.006,181.4,"tests performed",NA,NA,48.15,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-05",248803,384,289.571,35181,10,7.429,4115.043,6.351,4.789,581.871,0.165,0.123,1.25,41,0.678,805,13.314,NA,NA,NA,NA,56451,7041040,116.454,0.934,50104,0.829,0.006,173,"tests performed",NA,NA,48.15,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-06",249204,401,292.286,35187,6,7.857,4121.675,6.632,4.834,581.97,0.099,0.13,1.3,42,0.695,804,13.298,NA,NA,NA,NA,58673,7099713,117.425,0.97,49649,0.821,0.006,169.9,"tests performed",NA,NA,48.15,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-07",249756,552,317,35190,3,7,4130.805,9.13,5.243,582.02,0.05,0.116,1.34,42,0.695,821,13.579,NA,NA,NA,NA,59196,7158909,118.404,0.979,49399,0.817,0.006,155.8,"tests performed",NA,NA,48.15,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-08",250103,347,324.429,35203,13,8.143,4136.544,5.739,5.366,582.235,0.215,0.135,1.29,43,0.711,814,13.463,NA,NA,NA,NA,53298,7212207,119.285,0.882,48387,0.8,0.007,149.1,"tests performed",NA,NA,50.93,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-09",250566,463,356.571,35205,2,7.286,4144.202,7.658,5.897,582.268,0.033,0.121,1.28,45,0.744,808,13.364,NA,NA,NA,NA,37637,7249844,119.908,0.622,47583,0.787,0.007,133.4,"tests performed",NA,NA,50.93,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-10",250825,259,370.857,35209,4,6.143,4148.485,4.284,6.134,582.334,0.066,0.102,1.24,46,0.761,825,13.645,NA,NA,NA,NA,26432,7276276,120.345,0.437,47925,0.793,0.008,129.2,"tests performed",NA,NA,50.93,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-11",251237,412,402.571,35215,6,6.286,4155.299,6.814,6.658,582.434,0.099,0.104,1.27,49,0.81,850,14.058,NA,NA,NA,NA,40642,7316918,121.017,0.672,47476,0.785,0.008,117.9,"tests performed",NA,NA,50.93,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-12",251713,476,415.714,35225,10,6.286,4163.172,7.873,6.876,582.599,0.165,0.104,1.3,53,0.877,832,13.761,NA,NA,NA,NA,52658,7369576,121.888,0.871,46934,0.776,0.009,112.9,"tests performed",NA,NA,50.93,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-13",252235,522,433,35231,6,6.286,4171.806,8.634,7.162,582.698,0.099,0.104,1.32,55,0.91,841,13.91,NA,NA,NA,NA,51188,7420764,122.735,0.847,45864,0.759,0.009,105.9,"tests performed",NA,NA,50.93,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-14",252809,574,436.143,35234,3,6.286,4181.299,9.494,7.214,582.748,0.05,0.104,1.33,56,0.926,827,13.678,NA,NA,NA,NA,46723,7467487,123.507,0.773,44083,0.729,0.01,101.1,"tests performed",NA,NA,50.93,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-15",253438,629,476.429,35392,158,27,4191.703,10.403,7.88,585.361,2.613,0.447,1.32,55,0.91,819,13.546,NA,NA,NA,NA,53123,7520610,124.386,0.879,44058,0.729,0.011,92.5,"tests performed",NA,NA,50.93,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-16",253915,477,478.429,35396,4,27.286,4199.592,7.889,7.913,585.427,0.066,0.451,1.28,56,0.926,843,13.943,NA,NA,NA,NA,36807,7557417,124.995,0.609,43939,0.727,0.011,91.8,"tests performed",NA,NA,50.93,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-17",254235,320,487.143,35400,4,27.286,4204.884,5.293,8.057,585.493,0.066,0.451,1.27,58,0.959,868,14.356,NA,NA,NA,NA,30666,7588083,125.502,0.507,44544,0.737,0.011,91.4,"tests performed",NA,NA,54.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-18",254636,401,485.571,35405,5,27.143,4211.517,6.632,8.031,585.576,0.083,0.449,1.32,58,0.959,901,14.902,NA,NA,NA,NA,53976,7642059,126.395,0.893,46449,0.768,0.01,95.7,"tests performed",NA,NA,54.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-19",255278,642,509.286,35412,7,26.714,4222.135,10.618,8.423,585.692,0.116,0.442,1.42,66,1.092,932,15.415,NA,NA,NA,NA,71095,7713154,127.571,1.176,49083,0.812,0.01,96.4,"tests performed",NA,NA,54.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-20",256118,840,554.714,35418,6,26.714,4236.028,13.893,9.175,585.791,0.099,0.442,1.51,68,1.125,951,15.729,NA,NA,NA,NA,77442,7790596,128.851,1.281,52833,0.874,0.01,95.2,"tests performed",NA,NA,54.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-21",257065,947,608,35427,9,27.571,4251.691,15.663,10.056,585.94,0.149,0.456,1.57,69,1.141,988,16.341,NA,NA,NA,NA,71996,7862592,130.042,1.191,56444,0.934,0.011,92.8,"tests performed",NA,NA,54.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-22",258136,1071,671.143,35430,3,5.429,4269.404,17.714,11.1,585.99,0.05,0.09,1.58,64,1.059,988,16.341,NA,NA,NA,NA,77674,7940266,131.327,1.285,59951,0.992,0.011,89.3,"tests performed",NA,NA,54.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-08-23",259345,1209,775.714,35437,7,5.857,4289.401,19.996,12.83,586.105,0.116,0.097,1.57,69,1.141,1040,17.201,NA,NA,NA,NA,67371,8007637,132.441,1.114,64317,1.064,0.012,82.9,"tests performed",NA,NA,54.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
