"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"TCD","Africa","Chad","2020-10-17",1365,4,10.571,93,0,0.143,83.101,0.244,0.644,5.662,0,0.009,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,74.07,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-10-18",1379,14,10.714,93,0,0.143,83.953,0.852,0.652,5.662,0,0.009,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,74.07,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-10-19",1390,11,11.714,93,0,0.143,84.623,0.67,0.713,5.662,0,0.009,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,74.07,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-10-20",1399,9,11.143,93,0,0.143,85.171,0.548,0.678,5.662,0,0.009,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,74.07,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-10-21",1404,5,10.714,96,3,0.571,85.475,0.304,0.652,5.844,0.183,0.035,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,74.07,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-10-22",1410,6,8.571,96,0,0.571,85.84,0.365,0.522,5.844,0,0.035,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,74.07,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-10-23",1423,13,8.857,96,0,0.429,86.632,0.791,0.539,5.844,0,0.026,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,74.07,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-10-24",1434,11,9.857,96,0,0.429,87.301,0.67,0.6,5.844,0,0.026,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,74.07,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-10-25",1437,3,8.286,96,0,0.429,87.484,0.183,0.504,5.844,0,0.026,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,74.07,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-10-26",1441,4,7.286,96,0,0.429,87.728,0.244,0.444,5.844,0,0.026,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,74.07,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-10-27",1460,19,8.714,96,0,0.429,88.884,1.157,0.531,5.844,0,0.026,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,74.07,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-10-28",1468,8,9.143,97,1,0.143,89.371,0.487,0.557,5.905,0.061,0.009,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,74.07,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-10-29",1473,5,9,97,0,0.143,89.676,0.304,0.548,5.905,0,0.009,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,74.07,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-10-30",1483,10,8.571,98,1,0.286,90.284,0.609,0.522,5.966,0.061,0.017,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,74.07,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-10-31",1483,0,7,98,0,0.286,90.284,0,0.426,5.966,0,0.017,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-01",1498,15,8.714,98,0,0.286,91.198,0.913,0.531,5.966,0,0.017,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-02",1499,1,8.286,98,0,0.286,91.259,0.061,0.504,5.966,0,0.017,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-03",1513,14,7.571,98,0,0.286,92.111,0.852,0.461,5.966,0,0.017,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-04",1517,4,7,99,1,0.286,92.354,0.244,0.426,6.027,0.061,0.017,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-05",1529,12,8,99,0,0.286,93.085,0.731,0.487,6.027,0,0.017,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-06",1538,9,7.857,99,0,0.143,93.633,0.548,0.478,6.027,0,0.009,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-07",1543,5,8.571,99,0,0.143,93.937,0.304,0.522,6.027,0,0.009,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-08",1547,4,7,99,0,0.143,94.181,0.244,0.426,6.027,0,0.009,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-09",1551,4,7.429,99,0,0.143,94.424,0.244,0.452,6.027,0,0.009,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-10",1561,10,6.857,99,0,0.143,95.033,0.609,0.417,6.027,0,0.009,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-11",1565,4,6.857,99,0,0,95.277,0.244,0.417,6.027,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-12",1578,13,7,100,1,0.143,96.068,0.791,0.426,6.088,0.061,0.009,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-13",1589,11,7.286,100,0,0.143,96.738,0.67,0.444,6.088,0,0.009,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-14",1591,2,6.857,100,0,0.143,96.859,0.122,0.417,6.088,0,0.009,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-15",1597,6,7.143,101,1,0.286,97.225,0.365,0.435,6.149,0.061,0.017,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-16",1603,6,7.429,101,0,0.286,97.59,0.365,0.452,6.149,0,0.017,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-17",1608,5,6.714,101,0,0.286,97.894,0.304,0.409,6.149,0,0.017,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-18",1616,8,7.286,101,0,0.286,98.381,0.487,0.444,6.149,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-19",1620,4,6,101,0,0.143,98.625,0.244,0.365,6.149,0,0.009,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-20",1626,6,5.286,101,0,0.143,98.99,0.365,0.322,6.149,0,0.009,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-21",1633,7,6,101,0,0.143,99.416,0.426,0.365,6.149,0,0.009,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-22",1642,9,6.429,101,0,0,99.964,0.548,0.391,6.149,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-23",1648,6,6.429,101,0,0,100.33,0.365,0.391,6.149,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-24",1649,1,5.857,101,0,0,100.39,0.061,0.357,6.149,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-25",1655,6,5.571,101,0,0,100.756,0.365,0.339,6.149,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-26",1661,6,5.857,101,0,0,101.121,0.365,0.357,6.149,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-27",1663,2,5.286,101,0,0,101.243,0.122,0.322,6.149,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-28",1663,0,4.286,101,0,0,101.243,0,0.261,6.149,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-29",1682,19,5.714,101,0,0,102.4,1.157,0.348,6.149,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-11-30",1688,6,5.714,101,0,0,102.765,0.365,0.348,6.149,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-01",1700,12,7.286,102,1,0.143,103.495,0.731,0.444,6.21,0.061,0.009,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-02",1705,5,7.143,102,0,0.143,103.8,0.304,0.435,6.21,0,0.009,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-03",1708,3,6.714,102,0,0.143,103.982,0.183,0.409,6.21,0,0.009,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-04",1719,11,8,102,0,0.143,104.652,0.67,0.487,6.21,0,0.009,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-05",1722,3,8.429,102,0,0.143,104.835,0.183,0.513,6.21,0,0.009,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-06",1725,3,6.143,102,0,0.143,105.017,0.183,0.374,6.21,0,0.009,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-07",1728,3,5.714,102,0,0.143,105.2,0.183,0.348,6.21,0,0.009,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-08",1729,1,4.143,102,0,0,105.261,0.061,0.252,6.21,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-09",1732,3,3.857,102,0,0,105.443,0.183,0.235,6.21,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-10",1739,7,4.429,102,0,0,105.87,0.426,0.27,6.21,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-11",1745,6,3.714,102,0,0,106.235,0.365,0.226,6.21,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-12",1751,6,4.143,102,0,0,106.6,0.365,0.252,6.21,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-13",1770,19,6.429,102,0,0,107.757,1.157,0.391,6.21,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-14",1771,1,6.143,102,0,0,107.818,0.061,0.374,6.21,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-15",1784,13,7.857,102,0,0,108.609,0.791,0.478,6.21,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-16",1800,16,9.714,102,0,0,109.583,0.974,0.591,6.21,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-17",1818,18,11.286,102,0,0,110.679,1.096,0.687,6.21,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-18",1839,21,13.429,102,0,0,111.958,1.278,0.818,6.21,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-19",1867,28,16.571,102,0,0,113.662,1.705,1.009,6.21,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-20",1890,23,17.143,102,0,0,115.062,1.4,1.044,6.21,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-21",1902,12,18.714,102,0,0,115.793,0.731,1.139,6.21,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70.37,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-22",1916,14,18.857,102,0,0,116.645,0.852,1.148,6.21,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,61.11,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-23",1938,22,19.714,102,0,0,117.985,1.339,1.2,6.21,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,61.11,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-24",1958,20,20,102,0,0,119.202,1.218,1.218,6.21,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,61.11,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-25",1971,13,18.857,102,0,0,119.994,0.791,1.148,6.21,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,61.11,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
"TCD","Africa","Chad","2020-12-26",1986,15,17,103,1,0.143,120.907,0.913,1.035,6.271,0.061,0.009,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,61.11,16425859,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.404
