"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"HND","North America","Honduras","2020-08-07",46365,610,621.571,1465,19,18.286,4681.154,61.587,62.756,147.911,1.918,1.846,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,96.3,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-08",46973,608,612.571,1476,11,15.429,4742.54,61.386,61.847,149.022,1.111,1.558,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,96.3,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-09",47454,481,608.143,1495,19,16.857,4791.103,48.563,61.4,150.94,1.918,1.702,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,96.3,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-10",47872,418,582.571,1506,11,17.429,4833.306,42.203,58.818,152.05,1.111,1.76,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,96.3,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-11",48403,531,586.286,1515,9,16.429,4886.917,53.611,59.193,152.959,0.909,1.659,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,96.3,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-12",48657,254,508.429,1533,18,15.714,4912.562,25.645,51.333,154.776,1.817,1.587,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,96.3,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-13",49042,385,469.571,1542,9,13.714,4951.433,38.871,47.409,155.685,0.909,1.385,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,96.3,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-14",49467,425,443.143,1548,6,11.857,4994.342,42.909,44.741,156.291,0.606,1.197,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,96.3,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-15",49979,512,429.429,1567,19,13,5046.035,51.693,43.356,158.209,1.918,1.313,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,96.3,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-16",50502,523,435.429,1575,8,11.429,5098.839,52.804,43.962,159.017,0.808,1.154,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,96.3,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-17",50995,493,446.143,1583,8,11,5148.614,49.775,45.044,159.825,0.808,1.111,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-18",51670,675,466.714,1593,10,11.143,5216.764,68.15,47.121,160.834,1.01,1.125,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-19",52298,628,520.143,1608,15,10.714,5280.169,63.405,52.515,162.349,1.514,1.082,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-20",52819,521,539.571,1619,11,11,5332.77,52.602,54.477,163.459,1.111,1.111,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-21",53381,562,559.143,1632,13,12,5389.512,56.741,56.453,164.772,1.313,1.212,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-22",53983,602,572,1643,11,10.857,5450.291,60.78,57.751,165.882,1.111,1.096,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-23",54511,528,572.714,1654,11,11.286,5503.6,53.309,57.823,166.993,1.111,1.139,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-24",55479,968,640.571,1683,29,14.286,5601.332,97.732,64.674,169.921,2.928,1.442,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-25",55877,398,601,1703,20,15.714,5641.516,40.183,60.679,171.94,2.019,1.587,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-26",56649,772,621.571,1747,44,19.857,5719.459,77.944,62.756,176.383,4.442,2.005,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-27",57669,1020,692.857,1803,56,26.286,5822.441,102.982,69.953,182.036,5.654,2.654,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-28",58810,1141,775.571,1827,24,27.857,5937.64,115.199,78.304,184.46,2.423,2.813,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-29",59645,835,808.857,1842,15,28.429,6021.945,84.304,81.665,185.974,1.514,2.87,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-30",60174,529,809,1858,16,29.143,6075.354,53.409,81.679,187.589,1.615,2.942,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-08-31",61014,840,790.714,1873,15,27.143,6160.163,84.809,79.833,189.104,1.514,2.74,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-01",61769,755,841.714,1888,15,26.429,6236.39,76.227,84.982,190.618,1.514,2.668,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-02",62526,757,839.571,1924,36,25.286,6312.819,76.429,84.766,194.253,3.635,2.553,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-03",63158,632,784.143,1954,30,21.571,6376.628,63.809,79.169,197.282,3.029,2.178,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-04",63798,640,712.571,1984,30,22.429,6441.244,64.616,71.943,200.311,3.029,2.264,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-05",64352,554,672.429,2006,22,23.429,6497.178,55.934,67.89,202.532,2.221,2.365,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-06",64764,412,655.714,2007,1,21.286,6538.775,41.597,66.203,202.633,0.101,2.149,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-07",64814,50,542.857,2023,16,21.429,6543.823,5.048,54.809,204.248,1.615,2.163,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-08",65218,404,492.714,2034,11,20.857,6584.612,40.789,49.746,205.359,1.111,2.106,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-09",65597,379,438.714,2044,10,17.143,6622.877,38.265,44.294,206.369,1.01,1.731,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-10",65802,205,377.714,2049,5,13.571,6643.574,20.697,38.135,206.873,0.505,1.37,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-11",66049,247,321.571,2058,9,10.571,6668.512,24.938,32.467,207.782,0.909,1.067,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-12",67136,1087,397.714,2065,7,8.429,6778.259,109.747,40.154,208.489,0.707,0.851,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-13",67789,653,432.143,2079,14,10.286,6844.188,65.929,43.63,209.902,1.413,1.038,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-14",68620,831,543.714,2087,8,9.143,6928.088,83.9,54.895,210.71,0.808,0.923,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-15",68620,0,486,2087,0,7.571,6928.088,0,49.068,210.71,0,0.764,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-16",69660,1040,580.429,2102,15,8.286,7033.09,105.002,58.602,212.224,1.514,0.837,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-17",70120,460,616.857,2122,20,10.429,7079.533,46.443,62.28,214.244,2.019,1.053,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-18",70611,491,651.714,2146,24,12.571,7129.106,49.573,65.799,216.667,2.423,1.269,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-19",71143,532,572.429,2166,20,14.429,7182.818,53.712,57.794,218.686,2.019,1.457,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-20",71616,473,546.714,2184,18,15,7230.574,47.756,55.198,220.503,1.817,1.514,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-21",72075,459,493.571,2204,20,16.714,7276.916,46.342,49.833,222.523,2.019,1.688,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-22",72306,231,526.571,2206,2,17,7300.238,23.322,53.164,222.725,0.202,1.716,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-23",72675,369,430.714,2222,16,17.143,7337.494,37.255,43.486,224.34,1.615,1.731,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-24",73193,518,439,2249,27,18.143,7389.793,52.299,44.323,227.066,2.726,1.832,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-25",73840,647,461.286,2271,22,17.857,7455.116,65.323,46.573,229.287,2.221,1.803,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-26",74548,708,486.429,2288,17,17.429,7526.598,71.482,49.111,231.004,1.716,1.76,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-27",74548,0,418.857,2288,0,14.857,7526.598,0,42.289,231.004,0,1.5,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-28",75537,989,494.571,2301,13,13.857,7626.45,99.853,49.933,232.316,1.313,1.399,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-29",76098,561,541.714,2323,22,16.714,7683.091,56.64,54.693,234.537,2.221,1.688,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-09-30",76900,802,603.571,2353,30,18.714,7764.063,80.972,60.938,237.566,3.029,1.889,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-01",77598,698,629.286,2380,27,18.714,7834.535,70.472,63.535,240.292,2.726,1.889,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-02",78269,671,632.714,2386,6,16.429,7902.281,67.746,63.881,240.898,0.606,1.659,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-03",78788,519,605.714,2399,13,15.857,7954.681,52.4,61.155,242.21,1.313,1.601,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-04",79629,841,725.857,2422,23,19.143,8039.591,84.91,73.285,244.533,2.322,1.933,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-05",80020,391,640.429,2433,11,18.857,8079.068,39.477,64.66,245.643,1.111,1.904,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-06",80662,642,652,2447,14,17.714,8143.886,64.818,65.828,247.057,1.413,1.788,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-07",81016,354,588,2466,19,16.143,8179.627,35.741,59.366,248.975,1.918,1.63,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-08",81672,656,582,2477,11,13.857,8245.859,66.232,58.761,250.086,1.111,1.399,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-09",82552,880,611.857,2492,15,15.143,8334.706,88.848,61.775,251.6,1.514,1.529,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-10",83146,594,622.571,2504,12,15,8394.679,59.972,62.857,252.812,1.212,1.514,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-11",84081,935,636,2512,8,12.857,8489.079,94.401,64.213,253.619,0.808,1.298,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-12",84413,332,627.571,2521,9,12.571,8522.599,33.52,63.362,254.528,0.909,1.269,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-13",84852,439,598.571,2528,7,11.571,8566.922,44.323,60.434,255.235,0.707,1.168,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-14",85458,606,634.571,2533,5,9.571,8628.105,61.184,64.068,255.74,0.505,0.966,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-15",86089,631,631,2552,19,10.714,8691.813,63.708,63.708,257.658,1.918,1.082,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-16",86691,602,591.286,2556,4,9.143,8752.593,60.78,59.698,258.062,0.404,0.923,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-17",87594,903,635.429,2563,7,8.429,8843.762,91.17,64.155,258.768,0.707,0.851,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-18",88425,831,620.571,2568,5,8,8927.663,83.9,62.655,259.273,0.505,0.808,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-19",89381,956,709.714,2576,8,7.857,9024.183,96.521,71.655,260.081,0.808,0.793,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
