"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"CMR","Africa","Cameroon","2020-07-30",17255,0,104.714,391,0,1.286,650.007,0,3.945,14.729,0,0.048,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-07-31",17255,0,78.143,391,0,0.857,650.007,0,2.944,14.729,0,0.032,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-01",17255,0,78.143,391,0,0.857,650.007,0,2.944,14.729,0,0.032,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-02",17255,0,78.143,391,0,0.857,650.007,0,2.944,14.729,0,0.032,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-03",17255,0,20.714,391,0,0,650.007,0,0.78,14.729,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-04",17718,463,77,391,0,0,667.449,17.442,2.901,14.729,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-05",17718,0,66.143,391,0,0,667.449,0,2.492,14.729,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-06",17718,0,66.143,391,0,0,667.449,0,2.492,14.729,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-07",17718,0,66.143,391,0,0,667.449,0,2.492,14.729,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-08",18042,324,112.429,395,4,0.571,679.654,12.205,4.235,14.88,0.151,0.022,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-09",18042,0,112.429,395,0,0.571,679.654,0,4.235,14.88,0,0.022,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-10",18042,0,112.429,395,0,0.571,679.654,0,4.235,14.88,0,0.022,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-11",18213,171,70.714,398,3,1,686.096,6.442,2.664,14.993,0.113,0.038,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-12",18263,50,77.857,401,3,1.429,687.979,1.884,2.933,15.106,0.113,0.054,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-13",18308,45,84.286,401,0,1.429,689.674,1.695,3.175,15.106,0,0.054,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-14",18469,161,107.286,401,0,1.429,695.739,6.065,4.042,15.106,0,0.054,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-15",18469,0,61,401,0,0.857,695.739,0,2.298,15.106,0,0.032,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-16",18469,0,61,401,0,0.857,695.739,0,2.298,15.106,0,0.032,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-17",18582,113,77.143,403,2,1.143,699.996,4.257,2.906,15.181,0.075,0.043,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-18",18599,17,55.143,406,3,1.143,700.636,0.64,2.077,15.294,0.113,0.043,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-19",18624,25,51.571,406,0,0.714,701.578,0.942,1.943,15.294,0,0.027,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-20",18762,138,64.857,408,2,1,706.777,5.199,2.443,15.37,0.075,0.038,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-21",18762,0,41.857,408,0,1,706.777,0,1.577,15.37,0,0.038,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-22",18762,0,41.857,408,0,1,706.777,0,1.577,15.37,0,0.038,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-23",18762,0,41.857,408,0,1,706.777,0,1.577,15.37,0,0.038,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-24",18762,0,25.714,408,0,0.714,706.777,0,0.969,15.37,0,0.027,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-25",18973,211,53.429,410,2,0.571,714.725,7.949,2.013,15.445,0.075,0.022,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-26",18973,0,49.857,410,0,0.571,714.725,0,1.878,15.445,0,0.022,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-27",19142,169,54.286,411,1,0.429,721.092,6.366,2.045,15.483,0.038,0.016,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-28",19142,0,54.286,411,0,0.429,721.092,0,2.045,15.483,0,0.016,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-29",19142,0,54.286,411,0,0.429,721.092,0,2.045,15.483,0,0.016,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-30",19142,0,54.286,411,0,0.429,721.092,0,2.045,15.483,0,0.016,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-08-31",19142,0,54.286,411,0,0.429,721.092,0,2.045,15.483,0,0.016,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-01",19409,267,62.286,414,3,0.571,731.15,10.058,2.346,15.596,0.113,0.022,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-02",19460,51,69.571,415,1,0.714,733.071,1.921,2.621,15.633,0.038,0.027,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-03",19604,144,66,415,0,0.571,738.495,5.425,2.486,15.633,0,0.022,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-04",19604,0,66,415,0,0.571,738.495,0,2.486,15.633,0,0.022,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-05",19604,0,66,415,0,0.571,738.495,0,2.486,15.633,0,0.022,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-06",19604,0,66,415,0,0.571,738.495,0,2.486,15.633,0,0.022,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-07",19604,0,66,415,0,0.571,738.495,0,2.486,15.633,0,0.022,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-08",19848,244,62.714,415,0,0.143,747.687,9.192,2.362,15.633,0,0.005,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-09",19848,0,55.429,415,0,0,747.687,0,2.088,15.633,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-10",20009,161,57.857,415,0,0,753.752,6.065,2.18,15.633,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-11",20009,0,57.857,415,0,0,753.752,0,2.18,15.633,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-12",20009,0,57.857,415,0,0,753.752,0,2.18,15.633,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-13",20167,158,80.429,415,0,0,759.704,5.952,3.03,15.633,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-14",20228,61,89.143,415,0,0,762.002,2.298,3.358,15.633,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-15",20271,43,60.429,415,0,0,763.622,1.62,2.276,15.633,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-16",20303,32,65,415,0,0,764.827,1.205,2.449,15.633,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-17",20303,0,42,415,0,0,764.827,0,1.582,15.633,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-18",20371,68,51.714,416,1,0.143,767.389,2.562,1.948,15.671,0.038,0.005,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-19",20431,60,60.286,416,0,0.143,769.649,2.26,2.271,15.671,0,0.005,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-20",20431,0,37.714,416,0,0.143,769.649,0,1.421,15.671,0,0.005,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-21",20598,167,52.857,416,0,0.143,775.94,6.291,1.991,15.671,0,0.005,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-22",20598,0,46.714,416,0,0.143,775.94,0,1.76,15.671,0,0.005,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-23",20690,92,55.286,416,0,0.143,779.406,3.466,2.083,15.671,0,0.005,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-24",20712,22,58.429,418,2,0.429,780.235,0.829,2.201,15.746,0.075,0.016,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-25",20712,0,48.714,418,0,0.286,780.235,0,1.835,15.746,0,0.011,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-26",20735,23,43.429,418,0,0.286,781.101,0.866,1.636,15.746,0,0.011,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-27",20735,0,43.429,418,0,0.286,781.101,0,1.636,15.746,0,0.011,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-28",20838,103,34.286,418,0,0.286,784.981,3.88,1.292,15.746,0,0.011,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-29",20838,0,34.286,418,0,0.286,784.981,0,1.292,15.746,0,0.011,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-09-30",20838,0,21.143,418,0,0.286,784.981,0,0.796,15.746,0,0.011,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-01",20838,0,18,418,0,0,784.981,0,0.678,15.746,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,52.78,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-02",20924,86,30.286,420,2,0.286,788.221,3.24,1.141,15.822,0.075,0.011,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-03",20924,0,27,420,0,0.286,788.221,0,1.017,15.822,0,0.011,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-04",20924,0,27,420,0,0.286,788.221,0,1.017,15.822,0,0.011,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-05",20924,0,12.286,420,0,0.286,788.221,0,0.463,15.822,0,0.011,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-06",20924,0,12.286,420,0,0.286,788.221,0,0.463,15.822,0,0.011,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-07",20924,0,12.286,420,0,0.286,788.221,0,0.463,15.822,0,0.011,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-08",21203,279,52.143,423,3,0.714,798.731,10.51,1.964,15.935,0.113,0.027,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-09",21203,0,39.857,423,0,0.429,798.731,0,1.501,15.935,0,0.016,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-10",21203,0,39.857,423,0,0.429,798.731,0,1.501,15.935,0,0.016,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-11",21203,0,39.857,423,0,0.429,798.731,0,1.501,15.935,0,0.016,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
