"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MOZ","Africa","Mozambique","2020-12-11",16680,159,91.714,139,0,0.857,533.667,5.087,2.934,4.447,0,0.027,1.1,NA,NA,NA,NA,NA,NA,NA,NA,245388,2074,7.851,0.066,1262,0.04,0.073,13.8,"units unclear",NA,NA,NA,NA,NA,56.48,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2020-12-12",16812,132,97,140,1,1,537.89,4.223,3.103,4.479,0.032,0.032,1.1,NA,NA,NA,NA,NA,NA,NA,NA,247448,2060,7.917,0.066,1434,0.046,0.068,14.8,"units unclear",NA,NA,NA,NA,NA,56.48,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2020-12-13",16954,142,101.429,142,2,1.286,542.434,4.543,3.245,4.543,0.064,0.041,1.1,NA,NA,NA,NA,NA,NA,NA,NA,248476,1028,7.95,0.033,1445,0.046,0.07,14.2,"units unclear",NA,NA,NA,NA,NA,56.48,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2020-12-14",17002,48,96.571,143,1,1,543.969,1.536,3.09,4.575,0.032,0.032,1.1,NA,NA,NA,NA,NA,NA,NA,NA,249302,826,7.976,0.026,1448,0.046,0.067,15,"units unclear",NA,NA,NA,NA,NA,56.48,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2020-12-15",17042,40,95.571,144,1,1.143,545.249,1.28,3.058,4.607,0.032,0.037,1.1,NA,NA,NA,NA,NA,NA,NA,NA,249773,471,7.991,0.015,1423,0.046,0.067,14.9,"units unclear",NA,NA,NA,NA,NA,56.48,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2020-12-16",17143,101,100.429,145,1,1,548.481,3.231,3.213,4.639,0.032,0.032,1.1,NA,NA,NA,NA,NA,NA,NA,NA,251609,1836,8.05,0.059,1483,0.047,0.068,14.8,"units unclear",NA,NA,NA,NA,NA,56.48,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2020-12-17",17256,113,105,145,0,0.857,552.096,3.615,3.359,4.639,0,0.027,1.1,NA,NA,NA,NA,NA,NA,NA,NA,253364,1755,8.106,0.056,1436,0.046,0.073,13.7,"units unclear",NA,NA,NA,NA,NA,56.48,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2020-12-18",17338,82,94,146,1,1,554.72,2.624,3.007,4.671,0.032,0.032,1.1,NA,NA,NA,NA,NA,NA,NA,NA,254750,1386,8.151,0.044,1337,0.043,0.07,14.2,"units unclear",NA,NA,NA,NA,NA,56.48,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2020-12-19",17477,139,95,147,1,1,559.167,4.447,3.039,4.703,0.032,0.032,1.11,NA,NA,NA,NA,NA,NA,NA,NA,256524,1774,8.207,0.057,1297,0.041,0.073,13.7,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2020-12-20",17568,91,87.714,148,1,0.857,562.078,2.911,2.806,4.735,0.032,0.027,1.11,NA,NA,NA,NA,NA,NA,NA,NA,257648,1124,8.243,0.036,1310,0.042,0.067,14.9,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2020-12-21",17695,127,99,149,1,0.857,566.142,4.063,3.167,4.767,0.032,0.027,1.11,NA,NA,NA,NA,NA,NA,NA,NA,258914,1266,8.284,0.041,1373,0.044,0.072,13.9,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2020-12-22",17767,72,103.571,150,1,0.857,568.445,2.304,3.314,4.799,0.032,0.027,1.11,NA,NA,NA,NA,NA,NA,NA,NA,260139,1225,8.323,0.039,1481,0.047,0.07,14.3,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2020-12-23",17767,0,89.143,150,0,0.714,568.445,0,2.852,4.799,0,0.023,1.11,NA,NA,NA,NA,NA,NA,NA,NA,261727,1588,8.374,0.051,1445,0.046,0.062,16.2,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2020-12-24",18031,264,110.714,156,6,1.571,576.892,8.447,3.542,4.991,0.192,0.05,1.12,NA,NA,NA,NA,NA,NA,NA,NA,263522,1795,8.431,0.057,1451,0.046,0.076,13.1,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2020-12-25",18108,77,110,156,0,1.429,579.355,2.464,3.519,4.991,0,0.046,1.12,NA,NA,NA,NA,NA,NA,NA,NA,265127,1605,8.483,0.051,1482,0.047,0.074,13.5,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2020-12-26",18162,54,97.857,159,3,1.714,581.083,1.728,3.131,5.087,0.096,0.055,1.12,NA,NA,NA,NA,NA,NA,NA,NA,265739,612,8.502,0.02,1316,0.042,0.074,13.4,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2020-12-27",18265,103,99.571,161,2,1.857,584.378,3.295,3.186,5.151,0.064,0.059,1.12,NA,NA,NA,NA,NA,NA,NA,NA,266841,1102,8.537,0.035,1313,0.042,0.076,13.2,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2020-12-28",18310,45,87.857,162,1,1.857,585.818,1.44,2.811,5.183,0.032,0.059,1.12,NA,NA,NA,NA,NA,NA,NA,NA,267599,758,8.562,0.024,1241,0.04,0.071,14.1,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2020-12-29",18372,62,86.429,162,0,1.714,587.802,1.984,2.765,5.183,0,0.055,1.13,NA,NA,NA,NA,NA,NA,NA,NA,268576,977,8.593,0.031,1205,0.039,0.072,13.9,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2020-12-30",18485,113,102.571,165,3,2.143,591.417,3.615,3.282,5.279,0.096,0.069,1.13,NA,NA,NA,NA,NA,NA,NA,NA,270250,1674,8.646,0.054,1218,0.039,0.084,11.9,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2020-12-31",18642,157,87.286,166,1,1.429,596.44,5.023,2.793,5.311,0.032,0.046,1.14,NA,NA,NA,NA,NA,NA,NA,NA,271947,1697,8.701,0.054,1204,0.039,0.072,13.8,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-01",18794,152,98,167,1,1.571,601.303,4.863,3.135,5.343,0.032,0.05,1.14,NA,NA,NA,NA,NA,NA,NA,NA,273329,1382,8.745,0.044,1172,0.037,0.084,12,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-02",18968,174,115.143,168,1,1.286,606.87,5.567,3.684,5.375,0.032,0.041,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281,0.041,0.09,11.1,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-03",19309,341,149.143,169,1,1.143,617.781,10.91,4.772,5.407,0.032,0.037,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320,0.042,0.113,8.9,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-04",19463,154,164.714,171,2,1.286,622.708,4.927,5.27,5.471,0.064,0.041,1.15,NA,NA,NA,NA,NA,NA,NA,NA,277452,NA,8.877,NA,1408,0.045,0.117,8.5,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-05",19542,79,167.143,171,0,1.286,625.235,2.528,5.348,5.471,0,0.041,1.15,NA,NA,NA,NA,NA,NA,NA,NA,278701,1249,8.917,0.04,1446,0.046,0.116,8.7,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-06",19667,125,168.857,172,1,1,629.235,3.999,5.402,5.503,0.032,0.032,1.15,NA,NA,NA,NA,NA,NA,NA,NA,279453,752,8.941,0.024,1315,0.042,0.128,7.8,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-07",19961,294,188.429,176,4,1.429,638.641,9.406,6.029,5.631,0.128,0.046,1.15,NA,NA,NA,NA,NA,NA,NA,NA,280786,1333,8.984,0.043,1263,0.04,0.149,6.7,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-08",20482,521,241.143,181,5,2,655.31,16.669,7.715,5.791,0.16,0.064,1.16,NA,NA,NA,NA,NA,NA,NA,NA,283058,2272,9.056,0.073,1390,0.044,0.173,5.8,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-09",21361,879,341.857,187,6,2.714,683.433,28.123,10.938,5.983,0.192,0.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,286249,3191,9.158,0.102,1649,0.053,0.207,4.8,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-10",21939,578,375.714,192,5,3.286,701.926,18.493,12.021,6.143,0.16,0.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,288674,2425,9.236,0.078,1799,0.058,0.209,4.8,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-11",22334,395,410.143,197,5,3.714,714.564,12.638,13.122,6.303,0.16,0.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,290733,2059,9.302,0.066,1897,0.061,0.216,4.6,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-12",22996,662,493.429,201,4,4.286,735.744,21.18,15.787,6.431,0.128,0.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,293201,2468,9.381,0.079,2071,0.066,0.238,4.2,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-13",23726,730,579.857,205,4,4.714,759.1,23.356,18.552,6.559,0.128,0.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,295222,2021,9.445,0.065,2253,0.072,0.257,3.9,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-14",24269,543,615.429,211,6,5,776.473,17.373,19.69,6.751,0.192,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,296922,1700,9.5,0.054,2305,0.074,0.267,3.7,"units unclear",NA,NA,NA,NA,NA,55.56,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-15",25004,735,646,216,5,5,799.989,23.516,20.668,6.911,0.16,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,298575,1653,9.553,0.053,2217,0.071,0.291,3.4,"units unclear",NA,NA,NA,NA,NA,64.81,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-16",25862,858,643,234,18,6.714,827.44,27.451,20.572,7.487,0.576,0.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,301754,3179,9.654,0.102,2215,0.071,0.29,3.4,"units unclear",NA,NA,NA,NA,NA,64.81,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-17",26551,689,658.857,241,7,7,849.484,22.044,21.08,7.711,0.224,0.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,304511,2757,9.743,0.088,2262,0.072,0.291,3.4,"units unclear",NA,NA,NA,NA,NA,64.81,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-18",27446,895,730.286,249,8,7.429,878.119,28.635,23.365,7.967,0.256,0.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,306344,1833,9.801,0.059,2230,0.071,0.327,3.1,"units unclear",NA,NA,NA,NA,NA,NA,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-19",28270,824,753.429,253,4,7.429,904.483,26.363,24.106,8.095,0.128,0.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,308913,2569,9.883,0.082,2245,0.072,0.336,3,"units unclear",NA,NA,NA,NA,NA,NA,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-20",29396,1126,810,271,18,9.429,940.508,36.026,25.915,8.67,0.576,0.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,313119,4206,10.018,0.135,2557,0.082,0.317,3.2,"units unclear",NA,NA,NA,NA,NA,NA,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-21",30225,829,850.857,283,12,10.286,967.032,26.523,27.223,9.054,0.384,0.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,316171,3052,10.116,0.098,2750,0.088,0.309,3.2,"units unclear",NA,NA,NA,NA,NA,NA,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
"MOZ","Africa","Mozambique","2021-01-22",30848,623,834.857,290,7,10.571,986.964,19.933,26.711,9.278,0.224,0.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
