"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"PRT","Europe","Portugal","2020-05-05",25702,178,197.143,1074,11,18,2520.618,17.457,19.334,105.328,1.079,1.765,0.92,134,13.141,818,80.222,NA,NA,NA,NA,16157,488705,47.928,1.585,12993,1.274,0.015,65.9,"tests performed",NA,NA,75,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-06",26182,480,239.571,1089,15,16.571,2567.692,47.074,23.495,106.799,1.471,1.625,0.96,136,13.338,838,82.183,NA,NA,NA,NA,15774,504479,49.475,1.547,13136,1.288,0.018,54.8,"tests performed",NA,NA,75,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-07",26715,533,238.571,1105,16,16.571,2619.963,52.272,23.397,108.368,1.569,1.625,0.96,135,13.24,874,85.714,NA,NA,NA,NA,16033,520512,51.047,1.572,13078,1.283,0.018,54.8,"tests performed",NA,NA,75,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-08",27268,553,273.857,1114,9,15.286,2674.197,54.233,26.857,109.251,0.883,1.499,0.94,127,12.455,842,82.576,NA,NA,NA,NA,15428,535940,52.56,1.513,13472,1.321,0.02,49.2,"tests performed",NA,NA,75,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-09",27406,138,316.571,1126,12,14.714,2687.73,13.534,31.046,110.428,1.177,1.443,0.88,120,11.769,815,79.928,NA,NA,NA,NA,13522,549462,53.886,1.326,13892,1.362,0.023,43.9,"tests performed",NA,NA,75,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-10",27581,175,328.429,1135,9,13.143,2704.893,17.162,32.209,111.31,0.883,1.289,0.85,112,10.984,797,78.162,NA,NA,146.849,14.402,7507,556969,54.622,0.736,13759,1.349,0.024,41.9,"tests performed",NA,NA,75,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-11",27679,98,307.857,1144,9,11.571,2714.504,9.611,30.192,112.193,0.883,1.135,0.83,112,10.984,805,78.947,NA,NA,NA,NA,12737,569706,55.872,1.249,13880,1.361,0.022,45.1,"tests performed",NA,NA,75,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-12",27913,234,315.857,1163,19,12.714,2737.452,22.949,30.976,114.056,1.863,1.247,0.84,113,11.082,709,69.532,NA,NA,NA,NA,16644,586350,57.504,1.632,13949,1.368,0.023,44.2,"tests performed",NA,NA,75,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-13",28132,219,278.571,1175,12,12.286,2758.93,21.478,27.32,115.233,1.177,1.205,0.84,103,10.101,692,67.865,NA,NA,NA,NA,18215,604565,59.29,1.786,14298,1.402,0.019,51.3,"tests performed",NA,NA,75,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-14",28319,187,229.143,1184,9,11.286,2777.269,18.339,22.472,116.116,0.883,1.107,0.85,108,10.592,680,66.688,NA,NA,NA,NA,18329,622894,61.088,1.798,14626,1.434,0.016,63.8,"tests performed",NA,NA,75,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-15",28583,264,187.857,1190,6,10.857,2803.16,25.891,18.423,116.704,0.588,1.065,0.87,112,10.984,673,66.002,NA,NA,NA,NA,20598,643492,63.108,2.02,15365,1.507,0.012,81.8,"tests performed",NA,NA,75,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-16",28810,227,200.571,1203,13,11,2825.422,22.262,19.67,117.979,1.275,1.079,0.88,115,11.278,657,64.433,NA,NA,NA,NA,15994,659486,64.676,1.569,15718,1.541,0.013,78.4,"tests performed",NA,NA,75,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-17",29036,226,207.857,1218,15,11.857,2847.586,22.164,20.385,119.45,1.471,1.163,0.89,108,10.592,649,63.648,NA,NA,153.795,15.083,8970,668456,65.556,0.88,15927,1.562,0.013,76.6,"tests performed",NA,NA,75,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-18",29209,173,218.571,1231,13,12.429,2864.552,16.966,21.435,120.725,1.275,1.219,0.9,105,10.297,628,61.589,NA,NA,NA,NA,12108,680564,66.744,1.187,15837,1.553,0.014,72.5,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-19",29432,223,217,1247,16,12,2886.422,21.87,21.281,122.294,1.569,1.177,0.92,101,9.905,629,61.687,NA,NA,NA,NA,16195,696759,68.332,1.588,15773,1.547,0.014,72.7,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-20",29660,228,218.286,1263,16,12.571,2908.782,22.36,21.407,123.864,1.569,1.233,0.94,93,9.121,609,59.725,NA,NA,NA,NA,15442,712201,69.846,1.514,15377,1.508,0.014,70.4,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-21",29912,252,227.571,1277,14,13.286,2933.496,24.714,22.318,125.237,1.373,1.303,0.96,92,9.023,608,59.627,NA,NA,NA,NA,15346,727547,71.351,1.505,14950,1.466,0.015,65.7,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-22",30200,288,231,1289,12,14.143,2961.74,28.244,22.654,126.413,1.177,1.387,0.98,84,8.238,576,56.489,NA,NA,NA,NA,15184,742731,72.84,1.489,14177,1.39,0.016,61.4,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-23",30471,271,237.286,1302,13,14.143,2988.318,26.577,23.271,127.688,1.275,1.387,0.98,80,7.846,550,53.939,NA,NA,NA,NA,10783,753514,73.898,1.057,13433,1.317,0.018,56.6,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-24",30623,152,226.714,1316,14,14,3003.224,14.907,22.234,129.061,1.373,1.373,0.98,78,7.65,536,52.566,NA,NA,147.841,14.499,5814,759328,74.468,0.57,12982,1.273,0.017,57.3,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-25",30788,165,225.571,1330,14,14.143,3019.406,16.182,22.122,130.434,1.373,1.387,0.99,72,7.061,531,52.076,NA,NA,NA,NA,11930,771258,75.638,1.17,12956,1.271,0.017,57.4,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-26",31007,219,225,1342,12,13.571,3040.884,21.478,22.066,131.611,1.177,1.331,1.02,71,6.963,513,50.31,NA,NA,NA,NA,15105,786363,77.119,1.481,12801,1.255,0.018,56.9,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-27",31292,285,233.143,1356,14,13.286,3068.834,27.95,22.865,132.984,1.373,1.303,1.05,66,6.473,510,50.016,NA,NA,NA,NA,17221,803584,78.808,1.689,13055,1.28,0.018,56,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-28",31596,304,240.571,1369,13,13.143,3098.647,29.814,23.593,134.259,1.275,1.289,1.07,65,6.375,512,50.212,NA,NA,NA,NA,16963,820547,80.472,1.664,13286,1.303,0.018,55.2,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-29",31946,350,249.429,1383,14,13.429,3132.972,34.325,24.462,135.632,1.373,1.317,1.09,66,6.473,529,51.879,NA,NA,NA,NA,16135,836682,82.054,1.582,13422,1.316,0.019,53.8,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-30",32203,257,247.429,1396,13,13.429,3158.176,25.204,24.266,136.907,1.275,1.317,1.08,63,6.178,514,50.408,NA,NA,NA,NA,12650,849332,83.295,1.241,13688,1.342,0.018,55.3,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-05-31",32500,297,268.143,1410,14,13.429,3187.304,29.127,26.297,138.28,1.373,1.317,1.08,64,6.277,474,46.486,NA,NA,158.756,15.569,6547,855879,83.937,0.642,13793,1.353,0.019,51.4,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-01",32700,200,273.143,1424,14,13.429,3206.918,19.614,26.787,139.653,1.373,1.317,1.08,64,6.277,471,46.191,NA,NA,NA,NA,11635,867514,85.078,1.141,13751,1.349,0.02,50.3,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-02",32895,195,269.714,1436,12,13.429,3226.042,19.124,26.451,140.83,1.177,1.317,1.09,58,5.688,432,42.367,NA,NA,NA,NA,15640,883154,86.612,1.534,13827,1.356,0.02,51.3,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-03",33261,366,281.286,1447,11,13,3261.935,35.894,27.586,141.909,1.079,1.275,1.11,56,5.492,428,41.974,NA,NA,NA,NA,17230,900384,88.301,1.69,13829,1.356,0.02,49.2,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-04",33592,331,285.143,1455,8,12.286,3294.397,32.461,27.964,142.693,0.785,1.205,1.12,58,5.688,445,43.642,NA,NA,NA,NA,17207,917591,89.989,1.688,13863,1.36,0.021,48.6,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-05",33969,377,289,1465,10,11.714,3331.37,36.973,28.342,143.674,0.981,1.149,1.12,64,6.277,475,46.584,NA,NA,NA,NA,15309,932900,91.49,1.501,13745,1.348,0.021,47.6,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-06",34351,382,306.857,1474,9,11.143,3368.833,37.463,30.094,144.556,0.883,1.093,1.11,57,5.59,414,40.601,NA,NA,NA,NA,11436,944336,92.612,1.122,13572,1.331,0.023,44.2,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-07",34693,342,313.286,1479,5,9.857,3402.373,33.54,30.724,145.047,0.49,0.967,1.1,58,5.688,398,39.032,NA,NA,120.059,11.774,6614,950950,93.261,0.649,13582,1.332,0.023,43.4,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-08",34885,192,312.143,1485,6,8.714,3421.203,18.83,30.612,145.635,0.588,0.855,1.08,55,5.394,366,35.894,NA,NA,NA,NA,11210,962160,94.36,1.099,13521,1.326,0.023,43.3,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-09",35306,421,344.429,1492,7,8,3462.49,41.288,33.778,146.322,0.686,0.785,1.08,65,6.375,394,38.64,NA,NA,NA,NA,13521,975681,95.686,1.326,13218,1.296,0.026,38.4,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-10",35600,294,334.143,1497,5,7.143,3491.323,28.833,32.77,146.812,0.49,0.701,1.06,70,6.865,417,40.896,NA,NA,NA,NA,7708,983389,96.442,0.756,11858,1.163,0.028,35.5,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-11",35910,310,331.143,1504,7,7,3521.725,30.402,32.475,147.499,0.686,0.686,1.05,70,6.865,415,40.699,NA,NA,NA,NA,4764,988153,96.909,0.467,10080,0.989,0.033,30.4,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-12",36180,270,315.857,1505,1,5.714,3548.204,26.479,30.976,147.597,0.098,0.56,1.04,73,7.159,440,43.151,NA,NA,NA,NA,10913,999066,97.979,1.07,9452,0.927,0.033,29.9,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-13",36463,283,301.714,1512,7,5.429,3575.958,27.754,29.589,148.283,0.686,0.532,1.04,77,7.551,428,41.974,NA,NA,NA,NA,7973,1007039,98.761,0.782,8958,0.879,0.034,29.7,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-14",36690,227,285.286,1517,5,5.429,3598.22,22.262,27.978,148.774,0.49,0.532,1.04,73,7.159,419,41.092,NA,NA,115.098,11.288,4754,1011793,99.227,0.466,8692,0.852,0.033,30.5,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-15",37036,346,307.286,1520,3,5,3632.153,33.933,30.136,149.068,0.294,0.49,1.05,73,7.159,431,42.269,NA,NA,NA,NA,11243,1023036,100.33,1.103,8697,0.853,0.035,28.3,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-16",37336,300,290,1522,2,4.286,3661.574,29.421,28.441,149.264,0.196,0.42,1.06,71,6.963,423,41.484,NA,NA,NA,NA,14765,1037801,101.778,1.448,8874,0.87,0.033,30.6,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-17",37672,336,296,1523,1,3.714,3694.526,32.952,29.029,149.362,0.098,0.364,1.07,69,6.767,435,42.661,NA,NA,NA,NA,15067,1052868,103.256,1.478,9926,0.973,0.03,33.5,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-18",38089,417,311.286,1524,1,2.857,3735.422,40.896,30.528,149.46,0.098,0.28,1.08,67,6.571,416,40.797,NA,NA,NA,NA,13691,1066559,104.598,1.343,11201,1.098,0.028,36,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-19",38464,375,326.286,1527,3,3.143,3772.198,36.777,31.999,149.754,0.294,0.308,1.07,67,6.571,422,41.386,NA,NA,NA,NA,14713,1081272,106.041,1.443,11744,1.152,0.028,36,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-20",38841,377,339.714,1528,1,2.286,3809.171,36.973,33.316,149.852,0.098,0.224,1.06,70,6.865,422,41.386,NA,NA,NA,NA,9036,1090308,106.927,0.886,11896,1.167,0.029,35,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-21",39133,292,349,1530,2,1.857,3837.808,28.637,34.227,150.048,0.196,0.182,1.05,69,6.767,407,39.915,NA,NA,138.911,13.623,6645,1096953,107.579,0.652,12166,1.193,0.029,34.9,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-22",39392,259,336.571,1534,4,2,3863.208,25.4,33.008,150.441,0.392,0.196,1.04,72,7.061,424,41.582,NA,NA,NA,NA,12026,1108979,108.759,1.179,12278,1.204,0.027,36.5,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-23",39737,345,343,1540,6,2.571,3897.042,33.834,33.638,151.029,0.588,0.252,1.04,72,7.061,441,43.249,NA,NA,NA,NA,15884,1124863,110.316,1.558,12437,1.22,0.028,36.3,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-24",40104,367,347.429,1543,3,2.857,3933.034,35.992,34.073,151.323,0.294,0.28,1.05,73,7.159,429,42.072,NA,NA,NA,NA,13925,1138788,111.682,1.366,12274,1.204,0.028,35.3,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-25",40415,311,332.286,1549,6,3.571,3963.535,30.5,32.588,151.912,0.588,0.35,1.05,67,6.571,436,42.759,NA,NA,NA,NA,13579,1152367,113.014,1.332,12258,1.202,0.027,36.9,"tests performed",NA,NA,72.69,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-26",40866,451,343.143,1555,6,4,4007.764,44.23,33.652,152.5,0.588,0.392,1.05,67,6.571,457,44.818,NA,NA,NA,NA,15766,1168133,114.56,1.546,12409,1.217,0.028,36.2,"tests performed",NA,NA,72.69,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-27",41189,323,335.429,1561,6,4.714,4039.441,31.677,32.896,153.089,0.588,0.462,1.04,70,6.865,442,43.347,NA,NA,NA,NA,10352,1178485,115.575,1.015,12597,1.235,0.027,37.6,"tests performed",NA,NA,72.69,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-28",41646,457,359,1564,3,4.857,4084.26,44.818,35.207,153.383,0.294,0.476,1.03,75,7.355,458,44.916,NA,NA,133.95,13.137,6353,1184838,116.198,0.623,12555,1.231,0.029,35,"tests performed",NA,NA,72.69,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-29",41912,266,360,1568,4,4.857,4110.347,26.087,35.306,153.775,0.392,0.476,1.01,71,6.963,489,47.957,NA,NA,NA,NA,12541,1197379,117.428,1.23,12629,1.239,0.029,35.1,"tests performed",NA,NA,72.69,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-06-30",42141,229,343.429,1576,8,5.143,4132.805,22.458,33.68,154.56,0.785,0.504,1,73,7.159,491,48.153,NA,NA,NA,NA,15905,1213284,118.988,1.56,12632,1.239,0.027,36.8,"tests performed",NA,NA,72.69,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-01",42454,313,335.714,1579,3,5.143,4163.501,30.696,32.924,154.854,0.294,0.504,1,79,7.748,503,49.33,NA,NA,NA,NA,16456,1229740,120.602,1.614,12993,1.274,0.026,38.7,"tests performed",NA,NA,72.69,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-02",42782,328,338.143,1587,8,5.429,4195.668,32.167,33.162,155.638,0.785,0.532,1.01,77,7.551,510,50.016,NA,NA,NA,NA,15535,1245275,122.125,1.524,13273,1.302,0.025,39.3,"tests performed",NA,NA,72.69,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-03",43156,374,327.143,1598,11,6.143,4232.347,36.679,32.083,156.717,1.079,0.602,1.02,72,7.061,495,48.545,NA,NA,NA,NA,14912,1260187,123.588,1.462,13151,1.29,0.025,40.2,"tests performed",NA,NA,72.69,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-04",43569,413,340,1605,7,6.286,4272.85,40.503,33.344,157.404,0.686,0.616,1.02,73,7.159,489,47.957,NA,NA,NA,NA,12895,1273082,124.852,1.265,13514,1.325,0.025,39.7,"tests performed",NA,NA,72.69,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-05",43897,328,321.571,1614,9,7.143,4305.017,32.167,31.537,158.286,0.883,0.701,1.01,73,7.159,504,49.428,NA,NA,113.114,11.093,7044,1280126,125.543,0.691,13613,1.335,0.024,42.3,"tests performed",NA,NA,72.69,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-06",44129,232,316.714,1620,6,7.429,4327.77,22.752,31.06,158.875,0.588,0.729,1.01,74,7.257,513,50.31,NA,NA,NA,NA,12207,1292333,126.74,1.197,13565,1.33,0.023,42.8,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-07",44416,287,325,1629,9,7.571,4355.916,28.146,31.873,159.757,0.883,0.743,1.02,76,7.453,511,50.114,NA,NA,NA,NA,16690,1309023,128.377,1.637,13677,1.341,0.024,42.1,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-08",44859,443,343.571,1631,2,7.429,4399.361,43.445,33.694,159.954,0.196,0.729,1.03,74,7.257,512,50.212,NA,NA,NA,NA,17180,1326203,130.062,1.685,13780,1.351,0.025,40.1,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-09",45277,418,356.429,1644,13,8.143,4440.355,40.994,34.955,161.229,1.275,0.799,1.03,73,7.159,487,47.761,NA,NA,NA,NA,15258,1341461,131.558,1.496,13741,1.348,0.026,38.6,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-10",45679,402,360.429,1646,2,6.857,4479.78,39.424,35.348,161.425,0.196,0.672,1.02,66,6.473,471,46.191,NA,NA,NA,NA,15807,1357268,133.108,1.55,13869,1.36,0.026,38.5,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-11",46221,542,378.857,1654,8,7,4532.934,53.154,37.155,162.209,0.785,0.686,1.01,68,6.669,459,45.015,NA,NA,NA,NA,12236,1369504,134.308,1.2,13775,1.351,0.028,36.4,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-12",46512,291,373.571,1660,6,6.571,4561.473,28.539,36.636,162.798,0.588,0.644,0.97,64,6.277,462,45.309,NA,NA,120.059,11.774,6630,1376134,134.959,0.65,13715,1.345,0.027,36.7,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
