"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"GRC","Europe","Greece","2020-09-09",12080,248,189,293,3,2.857,1158.969,23.793,18.133,28.111,0.288,0.274,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1066305,NA,102.303,NA,12258,1.176,0.015,64.9,"samples tested",NA,NA,NA,NA,NA,64.81,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-10",12452,372,207.714,297,4,2.714,1194.659,35.69,19.928,28.495,0.384,0.26,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12538,1.203,0.017,60.4,"samples tested",NA,NA,NA,NA,NA,64.81,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-11",12734,282,219.143,300,3,3,1221.715,27.055,21.025,28.782,0.288,0.288,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1094354,NA,104.994,NA,13030,1.25,0.017,59.5,"samples tested",NA,NA,NA,NA,NA,64.81,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-12",13036,302,235.714,302,2,3.143,1250.689,28.974,22.615,28.974,0.192,0.302,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13579,1.303,0.017,57.6,"samples tested",NA,NA,NA,NA,NA,64.81,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-13",13240,204,245.143,305,3,3,1270.261,19.572,23.519,29.262,0.288,0.288,1.13,NA,NA,NA,NA,34.988,3.357,NA,NA,1125882,NA,108.018,NA,14001,1.343,0.018,57.1,"samples tested",NA,NA,NA,NA,NA,64.81,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-14",13420,180,251,310,5,3,1287.53,17.269,24.081,29.742,0.48,0.288,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1133027,7145,108.704,0.685,13192,1.266,0.019,52.6,"samples tested",NA,NA,NA,NA,NA,57.41,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-15",13730,310,271.143,313,3,3.286,1317.272,29.742,26.014,30.03,0.288,0.315,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13138,1.26,0.021,48.5,"samples tested",NA,NA,NA,NA,NA,57.41,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-16",14041,311,280.143,316,3,3.286,1347.11,29.838,26.877,30.317,0.288,0.315,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1157897,NA,111.09,NA,13085,1.255,0.021,46.7,"samples tested",NA,NA,NA,NA,NA,57.41,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-17",14400,359,278.286,325,9,4,1381.553,34.443,26.699,31.181,0.863,0.384,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12782,1.226,0.022,45.9,"samples tested",NA,NA,NA,NA,NA,57.41,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-18",14738,338,286.286,327,2,3.857,1413.981,32.428,27.467,31.373,0.192,0.37,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1181712,NA,113.375,NA,12480,1.197,0.023,43.6,"samples tested",NA,NA,NA,NA,NA,54.63,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-19",14978,240,277.429,331,4,4.143,1437.007,23.026,26.617,31.757,0.384,0.397,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1194013,12301,114.555,1.18,11985,1.15,0.023,43.2,"samples tested",NA,NA,NA,NA,NA,54.63,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-20",15142,164,271.714,338,7,4.714,1452.741,15.734,26.069,32.428,0.672,0.452,1.13,NA,NA,NA,NA,43.735,4.196,NA,NA,1202213,8200,115.342,0.787,10904,1.046,0.025,40.1,"samples tested",NA,NA,NA,NA,NA,54.63,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-21",15595,453,310.714,344,6,4.857,1496.202,43.461,29.81,33.004,0.576,0.466,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1210118,7905,116.1,0.758,11013,1.057,0.028,35.4,"samples tested",NA,NA,NA,NA,NA,54.63,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-22",15928,333,314,352,8,5.571,1528.151,31.948,30.126,33.771,0.768,0.535,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1221017,10899,117.146,1.046,10794,1.036,0.029,34.4,"samples tested",NA,NA,NA,NA,NA,54.63,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-23",16286,358,320.714,357,5,5.857,1562.498,34.347,30.77,34.251,0.48,0.562,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1233229,12212,118.317,1.172,10762,1.033,0.03,33.6,"samples tested",NA,NA,NA,NA,NA,54.63,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-24",16627,341,318.143,366,9,5.857,1595.214,32.716,30.523,35.114,0.863,0.562,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1246363,13134,119.578,1.26,10937,1.049,0.029,34.4,"samples tested",NA,NA,NA,NA,NA,54.63,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-25",16913,286,310.714,369,3,6,1622.653,27.439,29.81,35.402,0.288,0.576,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1256436,10073,120.544,0.966,10675,1.024,0.029,34.4,"samples tested",NA,NA,NA,NA,NA,54.63,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-26",17228,315,321.429,376,7,6.429,1652.874,30.221,30.838,36.074,0.672,0.617,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1277934,21498,122.606,2.063,11989,1.15,0.027,37.3,"samples tested",NA,NA,NA,NA,NA,54.63,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-27",17444,216,328.857,379,3,5.857,1673.597,20.723,31.551,36.362,0.288,0.562,1.12,NA,NA,NA,NA,28.185,2.704,NA,NA,1287900,9966,123.563,0.956,12241,1.174,0.027,37.2,"samples tested",NA,NA,NA,NA,NA,54.63,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-28",17707,263,301.714,383,4,5.571,1698.83,25.233,28.947,36.745,0.384,0.535,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1294596,6696,124.205,0.642,12068,1.158,0.025,40,"samples tested",NA,NA,NA,NA,NA,54.63,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-29",18123,416,313.571,388,5,5.143,1738.741,39.912,30.084,37.225,0.48,0.493,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12258,1.176,0.026,39.1,"samples tested",NA,NA,NA,NA,NA,50.46,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-09-30",18475,352,312.714,391,3,4.857,1772.513,33.771,30.002,37.513,0.288,0.466,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1319053,NA,126.551,NA,12261,1.176,0.026,39.2,"samples tested",NA,NA,NA,NA,NA,50.46,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-01",18886,411,322.714,393,2,3.857,1811.945,39.432,30.962,37.705,0.192,0.37,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1330624,11571,127.662,1.11,12037,1.155,0.027,37.3,"samples tested",NA,NA,NA,NA,NA,50.46,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-02",19346,460,347.571,398,5,4.143,1856.078,44.133,33.346,38.185,0.48,0.397,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1341142,10518,128.671,1.009,12101,1.161,0.029,34.8,"samples tested",NA,NA,NA,NA,NA,50.46,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-03",19613,267,340.714,405,7,4.143,1881.694,25.616,32.689,38.856,0.672,0.397,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1353735,12593,129.879,1.208,10829,1.039,0.031,31.8,"samples tested",NA,NA,NA,NA,NA,50.46,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-04",19842,229,342.571,409,4,4.286,1903.664,21.971,32.867,39.24,0.384,0.411,1.13,NA,NA,NA,NA,46.65,4.476,NA,NA,1364142,10407,130.877,0.998,10892,1.045,0.031,31.8,"samples tested",NA,NA,NA,NA,NA,50.46,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-05",20142,300,347.857,417,8,4.857,1932.447,28.782,33.374,40.007,0.768,0.466,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1371417,7275,131.575,0.698,10974,1.053,0.032,31.5,"samples tested",NA,NA,NA,NA,NA,50.46,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-06",20541,399,345.429,420,3,4.571,1970.727,38.281,33.141,40.295,0.288,0.439,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1384585,13168,132.839,1.263,11109,1.066,0.031,32.2,"samples tested",NA,NA,NA,NA,NA,50.46,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-07",20947,406,353.143,424,4,4.714,2009.679,38.952,33.881,40.679,0.384,0.452,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1397681,13096,134.095,1.256,11233,1.078,0.031,31.8,"samples tested",NA,NA,NA,NA,NA,50.46,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-08",21381,434,356.429,430,6,5.286,2051.318,41.638,34.196,41.255,0.576,0.507,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1410349,12668,135.311,1.215,11389,1.093,0.031,32,"samples tested",NA,NA,NA,NA,NA,50.46,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-09",21772,391,346.571,431,1,4.714,2088.831,37.513,33.25,41.351,0.096,0.452,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1422763,12414,136.502,1.191,11660,1.119,0.03,33.6,"samples tested",NA,NA,NA,NA,NA,50.46,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-10",22078,306,352.143,436,5,4.429,2118.189,29.358,33.785,41.83,0.48,0.425,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1438164,15401,137.979,1.478,12061,1.157,0.029,34.3,"samples tested",NA,NA,NA,NA,NA,50.46,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-11",22358,280,359.429,449,13,5.714,2145.052,26.864,34.484,43.078,1.247,0.548,1.18,NA,NA,NA,NA,38.875,3.73,NA,NA,1448521,10357,138.973,0.994,12054,1.156,0.03,33.5,"samples tested",NA,NA,NA,NA,NA,50.46,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-12",22652,294,358.571,456,7,5.571,2173.259,28.207,34.402,43.749,0.672,0.535,1.19,NA,NA,NA,NA,NA,NA,NA,NA,1455487,6966,139.641,0.668,12010,1.152,0.03,33.5,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-13",23060,408,359.857,462,6,6,2212.403,39.144,34.525,44.325,0.576,0.576,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1476307,20820,141.639,1.997,13103,1.257,0.027,36.4,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-14",23495,435,364,469,7,6.429,2254.137,41.734,34.923,44.996,0.672,0.617,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1497838,21531,143.704,2.066,14308,1.373,0.025,39.3,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-15",23947,452,366.571,482,13,7.429,2297.503,43.365,35.169,46.244,1.247,0.713,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1519800,21962,145.811,2.107,15636,1.5,0.023,42.7,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-16",24450,503,382.571,490,8,8.429,2345.761,48.258,36.704,47.011,0.768,0.809,1.26,NA,NA,NA,NA,NA,NA,NA,NA,1541081,21281,147.853,2.042,16903,1.622,0.023,44.2,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-17",24932,482,407.714,500,10,9.143,2392.005,46.244,39.117,47.971,0.959,0.877,1.28,NA,NA,NA,NA,NA,NA,NA,NA,1562210,21129,149.88,2.027,17721,1.7,0.023,43.5,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-18",25370,438,430.286,509,9,8.571,2434.027,42.022,41.282,48.834,0.863,0.822,1.3,NA,NA,NA,NA,33.044,3.17,NA,NA,1577724,15514,151.369,1.488,18458,1.771,0.023,42.9,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-19",25802,432,450,520,11,9.143,2475.474,41.447,43.174,49.889,1.055,0.877,1.32,NA,NA,NA,NA,NA,NA,NA,NA,1585248,7524,152.091,0.722,18537,1.778,0.024,41.2,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-20",26469,667,487,528,8,9.429,2539.466,63.993,46.723,50.657,0.768,0.905,1.34,NA,NA,NA,NA,NA,NA,NA,NA,1606640,21392,154.143,2.052,18619,1.786,0.026,38.2,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-21",27334,865,548.429,534,6,9.286,2622.455,82.989,52.617,51.233,0.576,0.891,1.36,NA,NA,NA,NA,NA,NA,NA,NA,1630540,23900,156.436,2.293,18957,1.819,0.029,34.6,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-22",28216,882,609.857,549,15,9.571,2707.076,84.62,58.51,52.672,1.439,0.918,1.38,NA,NA,NA,NA,NA,NA,NA,NA,1653740,23200,158.662,2.226,19134,1.836,0.032,31.4,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-23",29057,841,658.143,559,10,9.857,2787.762,80.687,63.143,53.631,0.959,0.946,1.38,NA,NA,NA,NA,NA,NA,NA,NA,1677751,24011,160.965,2.304,19524,1.873,0.034,29.7,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-24",29992,935,722.857,564,5,9.143,2877.467,89.705,69.352,54.111,0.48,0.877,1.39,NA,NA,NA,NA,NA,NA,NA,NA,1700407,22656,163.139,2.174,19742,1.894,0.037,27.3,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-25",30782,790,773.143,574,10,9.286,2953.261,75.794,74.176,55.07,0.959,0.891,1.4,NA,NA,NA,NA,55.397,5.315,NA,NA,1719043,18636,164.927,1.788,20188,1.937,0.038,26.1,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-26",31496,714,813.429,581,7,8.714,3021.763,68.502,78.041,55.742,0.672,0.836,1.4,NA,NA,NA,NA,NA,NA,NA,NA,1732836,13793,166.25,1.323,21084,2.023,0.039,25.9,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-27",32752,1256,897.571,593,12,9.286,3142.265,120.502,86.114,56.893,1.151,0.891,1.42,NA,NA,NA,NA,NA,NA,NA,NA,1755983,23147,168.471,2.221,21335,2.047,0.042,23.8,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-28",34299,1547,995,603,10,9.857,3290.686,148.421,95.461,57.853,0.959,0.946,1.42,NA,NA,NA,NA,NA,NA,NA,NA,1780234,24251,170.798,2.327,21385,2.052,0.047,21.5,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-29",35510,1211,1042,615,12,9.429,3406.87,116.185,99.971,59.004,1.151,0.905,1.42,NA,NA,NA,NA,NA,NA,NA,NA,1793197,12963,172.041,1.244,19922,1.911,0.052,19.1,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-30",37196,1686,1162.714,620,5,8.714,3568.627,161.757,111.552,59.484,0.48,0.836,1.42,NA,NA,NA,NA,NA,NA,NA,NA,1822738,29541,174.876,2.834,20712,1.987,0.056,17.8,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-10-31",39251,2055,1322.714,626,6,8.857,3765.786,197.159,126.903,60.059,0.576,0.85,1.42,NA,NA,NA,NA,NA,NA,NA,NA,1848923,26185,177.388,2.512,21217,2.036,0.062,16,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-01",40929,1678,1449.571,635,9,8.714,3926.775,160.989,139.074,60.923,0.863,0.836,1.41,NA,NA,NA,NA,97.188,9.324,NA,NA,NA,NA,NA,NA,20669,1.983,0.07,14.3,"samples tested",NA,NA,NA,NA,NA,59.72,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-02",42080,1151,1512,642,7,8.714,4037.204,110.428,145.063,61.594,0.672,0.836,1.39,NA,NA,NA,NA,NA,NA,NA,NA,1878534,NA,180.229,NA,20814,1.997,0.073,13.8,"samples tested",NA,NA,NA,NA,NA,63.43,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-03",44246,2166,1642,655,13,8.857,4245.012,207.809,157.535,62.841,1.247,0.85,1.39,NA,NA,NA,NA,NA,NA,NA,NA,1906522,27988,182.914,2.685,21506,2.063,0.076,13.1,"samples tested",NA,NA,NA,NA,NA,63.43,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-04",46892,2646,1799,673,18,10,4498.872,253.86,172.598,64.568,1.727,0.959,1.38,NA,NA,NA,NA,NA,NA,NA,NA,1933810,27288,185.532,2.618,21939,2.105,0.082,12.2,"samples tested",NA,NA,NA,NA,NA,63.43,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-05",49807,2915,2042.429,702,29,12.429,4778.541,279.668,195.953,67.351,2.782,1.192,1.36,NA,NA,NA,NA,NA,NA,NA,NA,1960038,26228,188.048,2.516,23834,2.287,0.086,11.7,"samples tested",NA,NA,NA,NA,NA,63.43,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-06",52254,2447,2151.143,715,13,13.571,5013.309,234.768,206.383,68.598,1.247,1.302,1.33,NA,NA,NA,NA,NA,NA,NA,NA,1989628,29590,190.887,2.839,23841,2.287,0.09,11.1,"samples tested",NA,NA,NA,NA,NA,63.43,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-07",54809,2555,2222.571,749,34,17.571,5258.439,245.13,213.236,71.86,3.262,1.686,1.31,NA,NA,NA,NA,NA,NA,NA,NA,2017511,27883,193.562,2.675,24084,2.311,0.092,10.8,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-08",56698,1889,2252.714,784,35,21.286,5439.671,181.233,216.128,75.218,3.358,2.042,1.28,NA,NA,NA,NA,152.586,14.639,NA,NA,2033645,16134,195.11,1.548,24274,2.329,0.093,10.8,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-09",58187,1489,2301,825,41,26.143,5582.528,142.856,220.761,79.151,3.934,2.508,1.26,NA,NA,NA,NA,NA,NA,NA,NA,2044966,11321,196.196,1.086,23776,2.281,0.097,10.3,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-10",60570,2383,2332,866,41,30.143,5811.156,228.628,223.735,83.085,3.934,2.892,1.24,NA,NA,NA,NA,NA,NA,NA,NA,2072781,27815,198.865,2.669,23751,2.279,0.098,10.2,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-11",63321,2751,2347,909,43,33.714,6075.09,263.934,225.174,87.211,4.125,3.235,1.23,NA,NA,NA,NA,NA,NA,NA,NA,2101971,29190,201.666,2.801,24023,2.305,0.098,10.2,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-12",66637,3316,2404.286,959,50,36.714,6393.231,318.141,230.67,92.008,4.797,3.522,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2130565,28594,204.409,2.743,24361,2.337,0.099,10.1,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-13",69675,3038,2488.714,997,38,40.286,6684.7,291.469,238.77,95.653,3.646,3.865,1.19,NA,NA,NA,NA,NA,NA,NA,NA,2160000,29435,207.233,2.824,24339,2.335,0.102,9.8,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
