"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"BLZ","North America","Belize","2020-08-26",760,30,29.571,11,1,1,1911.368,75.449,74.371,27.665,2.515,2.515,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.69,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-08-27",818,58,30.429,12,1,1,2057.235,145.868,76.527,30.179,2.515,2.515,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.69,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-08-28",870,52,31.714,12,0,1,2188.013,130.778,79.76,30.179,0,2.515,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.69,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-08-29",964,94,42.286,13,1,1,2424.419,236.406,106.347,32.694,2.515,2.515,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.69,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-08-30",993,29,43.857,13,0,1,2497.353,72.934,110.299,32.694,0,2.515,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.69,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-08-31",1007,14,42,13,0,0.429,2532.562,35.209,105.628,32.694,0,1.078,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.69,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-01",1050,43,45.714,13,0,0.429,2640.706,108.143,114.969,32.694,0,1.078,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.69,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-02",1101,51,48.714,13,0,0.286,2768.968,128.263,122.514,32.694,0,0.719,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-03",1101,0,40.429,13,0,0.143,2768.968,0,101.676,32.694,0,0.359,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-04",1152,51,40.286,15,2,0.429,2897.231,128.263,101.317,37.724,5.03,1.078,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-05",1194,42,32.857,15,0,0.286,3002.86,105.628,82.634,37.724,0,0.719,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-06",1194,0,28.714,15,0,0.286,3002.86,0,72.215,37.724,0,0.719,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-07",1307,113,42.857,16,1,0.429,3287.05,284.19,107.784,40.239,2.515,1.078,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-08",1361,54,44.429,16,0,0.429,3422.857,135.808,111.736,40.239,0,1.078,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-09",1365,4,37.714,18,2,0.714,3432.917,10.06,94.85,45.269,5.03,1.796,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-10",1365,0,37.714,18,0,0.714,3432.917,0,94.85,45.269,0,1.796,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-11",1435,70,40.429,19,1,0.571,3608.964,176.047,101.676,47.784,2.515,1.437,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-12",1458,23,37.714,19,0,0.571,3666.808,57.844,94.85,47.784,0,1.437,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-13",1480,22,40.857,19,0,0.571,3722.137,55.329,102.754,47.784,0,1.437,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-14",1501,21,27.714,19,0,0.429,3774.952,52.814,69.7,47.784,0,1.078,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-15",1528,27,23.857,19,0,0.429,3842.855,67.904,60,47.784,0,1.078,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-16",1536,8,24.429,19,0,0.143,3862.975,20.12,61.437,47.784,0,0.359,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-17",1567,31,28.857,19,0,0.143,3940.939,77.964,72.574,47.784,0,0.359,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-18",1590,23,22.143,20,1,0.143,3998.783,57.844,55.688,50.299,2.515,0.359,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-19",1606,16,21.143,20,0,0.143,4039.022,40.239,53.173,50.299,0,0.359,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-20",1627,21,21,21,1,0.286,4091.836,52.814,52.814,52.814,2.515,0.719,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-21",1635,8,19.143,21,0,0.286,4111.956,20.12,48.143,52.814,0,0.719,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-22",1635,0,15.286,21,0,0.286,4111.956,0,38.443,52.814,0,0.719,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-23",1706,71,24.286,22,1,0.429,4290.518,178.562,61.078,55.329,2.515,1.078,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-24",1706,0,19.857,22,0,0.429,4290.518,0,49.94,55.329,0,1.078,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-25",1808,102,31.143,23,1,0.429,4547.044,256.526,78.323,57.844,2.515,1.078,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-26",1825,17,31.286,24,1,0.571,4589.798,42.754,78.682,60.359,2.515,1.437,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-27",1825,0,28.286,24,0,0.429,4589.798,0,71.137,60.359,0,1.078,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-28",1891,66,36.571,24,0,0.429,4755.785,165.987,91.976,60.359,0,1.078,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-29",1891,0,36.571,24,0,0.429,4755.785,0,91.976,60.359,0,1.078,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-09-30",1992,101,40.857,27,3,0.714,5009.796,254.011,102.754,67.904,7.545,1.796,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-01",1992,0,40.857,27,0,0.714,5009.796,0,102.754,67.904,0,1.796,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-02",2080,88,38.857,28,1,0.714,5231.112,221.316,97.724,70.419,2.515,1.796,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-03",2080,0,36.429,28,0,0.571,5231.112,0,91.616,70.419,0,1.437,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-04",2131,51,43.714,29,1,0.714,5359.375,128.263,109.94,72.934,2.515,1.796,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-05",2196,65,43.571,30,1,0.857,5522.847,163.472,109.58,75.449,2.515,2.156,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-06",2243,47,50.286,34,4,1.429,5641.05,118.203,126.466,85.509,10.06,3.593,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-07",2310,67,45.429,34,0,1,5809.552,168.502,114.251,85.509,0,2.515,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-08",2373,63,54.429,34,0,1,5967.995,158.442,136.886,85.509,0,2.515,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-09",2427,54,49.571,35,1,1,6103.802,135.808,124.67,88.024,2.515,2.515,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-10",2427,0,49.571,35,0,1,6103.802,0,124.67,88.024,0,2.515,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-11",2531,104,57.143,37,2,1.143,6365.358,261.556,143.712,93.053,5.03,2.874,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-12",2569,38,53.286,37,0,1,6460.926,95.568,134.011,93.053,0,2.515,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-13",2585,16,48.857,39,2,0.714,6501.166,40.239,122.874,98.083,5.03,1.796,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-14",2619,34,44.143,40,1,0.857,6586.674,85.509,111.017,100.598,2.515,2.156,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-15",2682,63,44.143,41,1,1,6745.117,158.442,111.017,103.113,2.515,2.515,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-16",2728,46,43,43,2,1.143,6860.805,115.688,108.143,108.143,5.03,2.874,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-17",2775,47,49.714,43,0,1.143,6979.008,118.203,125.029,108.143,0,2.874,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-18",2813,38,40.286,44,1,1,7074.576,95.568,101.317,110.658,2.515,2.515,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-19",2833,20,37.714,45,1,1.143,7124.875,50.299,94.85,113.173,2.515,2.874,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-20",2886,53,43,45,0,0.857,7258.168,133.293,108.143,113.173,0,2.156,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-21",2937,51,45.429,46,1,0.857,7386.431,128.263,114.251,115.688,2.515,2.156,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-22",2995,58,44.714,46,0,0.714,7532.298,145.868,112.455,115.688,0,1.796,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-23",3050,55,46,46,0,0.429,7670.621,138.323,115.688,115.688,0,1.078,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-24",3106,56,47.286,48,2,0.714,7811.459,140.838,118.922,120.718,5.03,1.796,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-25",3145,39,47.429,50,2,0.857,7909.542,98.083,119.281,125.748,5.03,2.156,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-26",3145,0,44.571,50,0,0.714,7909.542,0,112.095,125.748,0,1.796,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-27",3200,55,44.857,51,1,0.857,8047.865,138.323,112.814,128.263,2.515,2.156,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-28",3261,61,46.286,52,1,0.857,8201.277,153.412,116.407,130.778,2.515,2.156,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-29",3261,0,38,52,0,0.857,8201.277,0,95.568,130.778,0,2.156,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-30",3462,201,58.857,58,6,1.714,8706.784,505.506,148.023,145.868,15.09,4.311,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-10-31",3487,25,54.429,59,1,1.571,8769.658,62.874,136.886,148.383,2.515,3.952,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-01",3577,90,61.714,59,0,1.286,8996.004,226.346,155.209,148.383,0,3.234,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-02",3624,47,68.429,59,0,1.286,9114.207,118.203,172.095,148.383,0,3.234,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-03",3790,166,84.286,61,2,1.429,9531.69,417.483,211.975,153.412,5.03,3.593,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-04",3905,115,92,64,3,1.714,9820.91,289.22,231.376,160.957,7.545,4.311,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-05",3977,72,102.286,66,2,2,10001.987,181.077,257.244,165.987,5.03,5.03,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-06",4016,39,79.143,67,1,1.286,10100.07,98.083,199.041,168.502,2.515,3.234,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-07",4076,60,84.143,68,1,1.286,10250.968,150.897,211.616,171.017,2.515,3.234,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-08",4176,100,85.571,70,2,1.571,10502.463,251.496,215.209,176.047,5.03,3.952,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
