"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MWI","Africa","Malawi","2020-08-16",5072,46,59.143,161,4,2.143,265.134,2.405,3.092,8.416,0.209,0.112,0.96,NA,NA,NA,NA,NA,NA,NA,NA,416,39214,2.05,0.022,636,0.033,0.093,10.8,"samples tested",NA,NA,64.81,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-08-17",5125,53,64.429,162,1,2.286,267.904,2.771,3.368,8.468,0.052,0.119,0.95,NA,NA,NA,NA,NA,NA,NA,NA,550,39764,2.079,0.029,698,0.036,0.092,10.8,"samples tested",NA,NA,64.81,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-08-18",5193,68,68.429,163,1,1.571,271.459,3.555,3.577,8.521,0.052,0.082,0.95,NA,NA,NA,NA,NA,NA,NA,NA,342,40106,2.097,0.018,681,0.036,0.1,10,"samples tested",NA,NA,64.81,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-08-19",5240,47,69.714,164,1,1.714,273.916,2.457,3.644,8.573,0.052,0.09,0.95,NA,NA,NA,NA,NA,NA,NA,NA,534,40640,2.124,0.028,698,0.036,0.1,10,"samples tested",NA,NA,64.81,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-08-20",5282,42,52.857,165,1,1.714,276.111,2.196,2.763,8.625,0.052,0.09,0.95,NA,NA,NA,NA,NA,NA,NA,NA,386,41026,2.145,0.02,469,0.025,0.113,8.9,"samples tested",NA,NA,64.81,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-08-21",5322,40,47.714,166,1,1.429,278.202,2.091,2.494,8.677,0.052,0.075,0.94,NA,NA,NA,NA,NA,NA,NA,NA,448,41474,2.168,0.023,432,0.023,0.11,9.1,"samples tested",NA,NA,64.81,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-08-22",5382,60,50.857,168,2,1.571,281.339,3.136,2.659,8.782,0.105,0.082,0.94,NA,NA,NA,NA,NA,NA,NA,NA,541,42015,2.196,0.028,460,0.024,0.111,9,"samples tested",NA,NA,64.81,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-08-23",5414,32,48.857,168,0,1,283.012,1.673,2.554,8.782,0,0.052,0.94,NA,NA,NA,NA,NA,NA,NA,NA,592,42607,2.227,0.031,485,0.025,0.101,9.9,"samples tested",NA,NA,64.81,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-08-24",5419,5,42,169,1,1,283.273,0.261,2.196,8.834,0.052,0.052,0.93,NA,NA,NA,NA,NA,NA,NA,NA,220,42827,2.239,0.012,438,0.023,0.096,10.4,"samples tested",NA,NA,64.81,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-08-25",5423,4,32.857,170,1,1,283.482,0.209,1.718,8.887,0.052,0.052,0.93,NA,NA,NA,NA,NA,NA,NA,NA,75,42902,2.243,0.004,399,0.021,0.082,12.1,"samples tested",NA,NA,64.81,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-08-26",5474,51,33.429,173,3,1.286,286.148,2.666,1.747,9.043,0.157,0.067,0.93,NA,NA,NA,NA,NA,NA,NA,NA,601,43503,2.274,0.031,409,0.021,0.082,12.2,"samples tested",NA,NA,64.81,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-08-27",5496,22,30.571,173,0,1.143,287.298,1.15,1.598,9.043,0,0.06,0.93,NA,NA,NA,NA,NA,NA,NA,NA,295,43798,2.289,0.015,396,0.021,0.077,13,"samples tested",NA,NA,64.81,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-08-28",5523,27,28.714,174,1,1.143,288.71,1.411,1.501,9.096,0.052,0.06,0.93,NA,NA,NA,NA,NA,NA,NA,NA,421,44219,2.312,0.022,392,0.02,0.073,13.7,"samples tested",NA,NA,64.81,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-08-29",5528,5,20.857,174,0,0.857,288.971,0.261,1.09,9.096,0,0.045,0.93,NA,NA,NA,NA,NA,NA,NA,NA,77,44296,2.316,0.004,326,0.017,0.064,15.6,"samples tested",NA,NA,64.81,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-08-30",5536,8,17.429,174,0,0.857,289.389,0.418,0.911,9.096,0,0.045,0.92,NA,NA,NA,NA,NA,NA,NA,NA,215,44511,2.327,0.011,272,0.014,0.064,15.6,"samples tested",NA,NA,64.81,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-08-31",5566,30,21,175,1,0.857,290.957,1.568,1.098,9.148,0.052,0.045,0.92,NA,NA,NA,NA,NA,NA,NA,NA,994,45505,2.379,0.052,383,0.02,0.055,18.2,"samples tested",NA,NA,64.81,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-01",5576,10,21.857,175,0,0.714,291.48,0.523,1.143,9.148,0,0.037,0.92,NA,NA,NA,NA,NA,NA,NA,NA,117,45622,2.385,0.006,389,0.02,0.056,17.8,"samples tested",NA,NA,59.26,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-02",5579,3,15,175,0,0.286,291.637,0.157,0.784,9.148,0,0.015,0.92,NA,NA,NA,NA,NA,NA,NA,NA,167,45789,2.394,0.009,327,0.017,0.046,21.8,"samples tested",NA,NA,59.26,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-03",5593,14,13.857,175,0,0.286,292.369,0.732,0.724,9.148,0,0.015,0.92,NA,NA,NA,NA,NA,NA,NA,NA,247,46036,2.406,0.013,320,0.017,0.043,23.1,"samples tested",NA,NA,59.26,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-04",5608,15,12.143,175,0,0.143,293.153,0.784,0.635,9.148,0,0.007,0.92,NA,NA,NA,NA,NA,NA,NA,NA,375,46411,2.426,0.02,313,0.016,0.039,25.8,"samples tested",NA,NA,59.26,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-05",5611,3,11.857,175,0,0.143,293.31,0.157,0.62,9.148,0,0.007,0.92,NA,NA,NA,NA,NA,NA,NA,NA,73,46484,2.43,0.004,313,0.016,0.038,26.4,"samples tested",NA,NA,59.26,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-06",5614,3,11.143,175,0,0.143,293.466,0.157,0.582,9.148,0,0.007,0.92,NA,NA,NA,NA,NA,NA,NA,NA,152,46636,2.438,0.008,304,0.016,0.037,27.3,"samples tested",NA,NA,59.26,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-07",5621,7,7.857,176,1,0.143,293.832,0.366,0.411,9.2,0.052,0.007,0.92,NA,NA,NA,NA,NA,NA,NA,NA,114,46750,2.444,0.006,178,0.009,0.044,22.7,"samples tested",NA,NA,55.56,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-08",5630,9,7.714,176,0,0.143,294.303,0.47,0.403,9.2,0,0.007,0.92,NA,NA,NA,NA,NA,NA,NA,NA,107,46857,2.449,0.006,176,0.009,0.044,22.8,"samples tested",NA,NA,55.56,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-09",5653,23,10.571,176,0,0.143,295.505,1.202,0.553,9.2,0,0.007,0.92,NA,NA,NA,NA,NA,NA,NA,NA,494,47351,2.475,0.026,223,0.012,0.047,21.1,"samples tested",NA,NA,55.56,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-10",5655,2,8.857,176,0,0.143,295.61,0.105,0.463,9.2,0,0.007,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,0.012,0.04,25,"samples tested",NA,NA,55.56,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-11",5669,14,8.714,177,1,0.286,296.342,0.732,0.456,9.253,0.052,0.015,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,47820,2.5,NA,201,0.011,0.043,23.1,"samples tested",NA,NA,55.56,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-12",5678,9,9.571,177,0,0.286,296.812,0.47,0.5,9.253,0,0.015,0.92,NA,NA,NA,NA,NA,NA,NA,NA,293,48113,2.515,0.015,233,0.012,0.041,24.3,"samples tested",NA,NA,55.56,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-13",5690,12,10.857,177,0,0.286,297.439,0.627,0.568,9.253,0,0.015,0.92,NA,NA,NA,NA,NA,NA,NA,NA,443,48556,2.538,0.023,274,0.014,0.04,25.2,"samples tested",NA,NA,55.56,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-14",5697,7,10.857,178,1,0.286,297.805,0.366,0.568,9.305,0.052,0.015,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,0.014,0.039,25.5,"samples tested",NA,NA,55.56,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-15",5701,4,10.143,178,0,0.286,298.014,0.209,0.53,9.305,0,0.015,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,48816,2.552,NA,280,0.015,0.036,27.6,"samples tested",NA,NA,55.56,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-16",5704,3,7.286,178,0,0.286,298.171,0.157,0.381,9.305,0,0.015,0.92,NA,NA,NA,NA,NA,NA,NA,NA,147,48963,2.559,0.008,230,0.012,0.032,31.6,"samples tested",NA,NA,55.56,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-17",5711,7,8,179,1,0.429,298.537,0.366,0.418,9.357,0.052,0.022,0.92,NA,NA,NA,NA,NA,NA,NA,NA,378,49341,2.579,0.02,251,0.013,0.032,31.4,"samples tested",NA,NA,55.56,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-18",5716,5,6.714,179,0,0.286,298.798,0.261,0.351,9.357,0,0.015,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.014,0.025,39.9,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-19",5718,2,5.714,179,0,0.286,298.903,0.105,0.299,9.357,0,0.015,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,50051,2.616,NA,277,0.014,0.021,48.5,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-20",5731,13,5.857,179,0,0.286,299.583,0.68,0.306,9.357,0,0.015,0.92,NA,NA,NA,NA,NA,NA,NA,NA,532,50583,2.644,0.028,290,0.015,0.02,49.5,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-21",5733,2,5.143,179,0,0.143,299.687,0.105,0.269,9.357,0,0.007,0.92,NA,NA,NA,NA,NA,NA,NA,NA,37,50620,2.646,0.002,276,0.014,0.019,53.7,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-22",5739,6,5.429,179,0,0.143,300.001,0.314,0.284,9.357,0,0.007,0.92,NA,NA,NA,NA,NA,NA,NA,NA,369,50989,2.665,0.019,310,0.016,0.018,57.1,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-23",5746,7,6,179,0,0.143,300.367,0.366,0.314,9.357,0,0.007,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,0.018,0.018,56.5,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-24",5747,1,5.143,179,0,0,300.419,0.052,0.269,9.357,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335,0.018,0.015,65.1,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-25",5764,17,6.857,179,0,0,301.308,0.889,0.358,9.357,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,0.017,0.021,48.7,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-26",5766,2,6.857,179,0,0,301.412,0.105,0.358,9.357,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,0.017,0.021,48.6,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-27",5768,2,5.286,179,0,0,301.517,0.105,0.276,9.357,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,52730,2.756,NA,307,0.016,0.017,58.1,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-28",5770,2,5.286,179,0,0,301.621,0.105,0.276,9.357,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,0.016,0.017,58.6,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-29",5772,2,4.714,179,0,0,301.726,0.105,0.246,9.357,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,52852,2.763,NA,266,0.014,0.018,56.4,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-09-30",5773,1,3.857,179,0,0,301.778,0.052,0.202,9.357,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,205,53057,2.774,0.011,246,0.013,0.016,63.8,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-01",5779,6,4.571,179,0,0,302.092,0.314,0.239,9.357,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,0.014,0.017,57.8,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-02",5783,4,2.714,179,0,0,302.301,0.209,0.142,9.357,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,54015,2.824,NA,283,0.015,0.01,104.3,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-03",5783,0,2.429,179,0,0,302.301,0,0.127,9.357,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,231,54246,2.836,0.012,266,0.014,0.009,109.5,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-04",5786,3,2.571,179,0,0,302.458,0.157,0.134,9.357,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,105,54351,2.841,0.005,232,0.012,0.011,90.2,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-05",5794,8,3.429,180,1,0.143,302.876,0.418,0.179,9.409,0.052,0.007,0.94,NA,NA,NA,NA,NA,NA,NA,NA,121,54472,2.847,0.006,240,0.013,0.014,70,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-06",5796,2,3.429,180,0,0.143,302.98,0.105,0.179,9.409,0,0.007,0.94,NA,NA,NA,NA,NA,NA,NA,NA,94,54566,2.852,0.005,245,0.013,0.014,71.4,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-07",5803,7,4.286,180,0,0.143,303.346,0.366,0.224,9.409,0,0.007,0.94,NA,NA,NA,NA,NA,NA,NA,NA,161,54727,2.861,0.008,239,0.012,0.018,55.8,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-08",5809,6,4.286,180,0,0.143,303.66,0.314,0.224,9.409,0,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,761,55488,2.901,0.04,279,0.015,0.015,65.1,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-09",5813,4,4.286,180,0,0.143,303.869,0.209,0.224,9.409,0,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,0.013,0.017,58.1,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-10",5821,8,5.429,180,0,0.143,304.287,0.418,0.284,9.409,0,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,56034,2.929,NA,255,0.013,0.021,47,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-11",5821,0,5,180,0,0.143,304.287,0,0.261,9.409,0,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,101,56135,2.934,0.005,255,0.013,0.02,51,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-12",5824,3,4.286,180,0,0,304.444,0.157,0.224,9.409,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,161,56296,2.943,0.008,261,0.014,0.016,60.9,"samples tested",NA,NA,54.63,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-13",5827,3,4.429,181,1,0.143,304.601,0.157,0.231,9.462,0.052,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,224,56520,2.955,0.012,279,0.015,0.016,63,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-14",5829,2,3.714,181,0,0.143,304.705,0.105,0.194,9.462,0,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,189,56709,2.964,0.01,283,0.015,0.013,76.2,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-15",5836,7,3.857,181,0,0.143,305.071,0.366,0.202,9.462,0,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,248,56957,2.977,0.013,210,0.011,0.018,54.4,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-16",5842,6,4.143,181,0,0.143,305.385,0.314,0.217,9.462,0,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,308,57265,2.993,0.016,215,0.011,0.019,51.9,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-17",5852,10,4.429,181,0,0.143,305.908,0.523,0.231,9.462,0,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,406,57671,3.015,0.021,234,0.012,0.019,52.8,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-18",5857,5,5.143,181,0,0.143,306.169,0.261,0.269,9.462,0,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,234,57905,3.027,0.012,253,0.013,0.02,49.2,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-19",5860,3,5.143,181,0,0.143,306.326,0.157,0.269,9.462,0,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,97,58002,3.032,0.005,244,0.013,0.021,47.4,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-20",5861,1,4.857,182,1,0.143,306.378,0.052,0.254,9.514,0.052,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,223,58225,3.044,0.012,244,0.013,0.02,50.2,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-21",5864,3,5,183,1,0.286,306.535,0.157,0.261,9.566,0.052,0.015,0.95,NA,NA,NA,NA,NA,NA,NA,NA,273,58498,3.058,0.014,256,0.013,0.02,51.2,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-22",5874,10,5.429,183,0,0.286,307.058,0.523,0.284,9.566,0,0.015,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,0.015,0.019,52.5,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-23",5885,11,6.143,183,0,0.286,307.633,0.575,0.321,9.566,0,0.015,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,59402,3.105,NA,305,0.016,0.02,49.7,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-24",5887,2,5,183,0,0.286,307.737,0.105,0.261,9.566,0,0.015,0.95,NA,NA,NA,NA,NA,NA,NA,NA,199,59601,3.116,0.01,276,0.014,0.018,55.2,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
