"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"IRQ","Asia","Iraq","2020-05-05",2431,85,71.857,102,4,1.714,60.439,2.113,1.786,2.536,0.099,0.043,1.19,NA,NA,NA,NA,NA,NA,NA,NA,5898,113484,2.821,0.147,5008,0.125,0.014,69.7,"samples tested",NA,NA,85.19,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-06",2480,49,68.143,102,0,1.429,61.657,1.218,1.694,2.536,0,0.036,1.17,NA,NA,NA,NA,NA,NA,NA,NA,4242,117726,2.927,0.105,4431,0.11,0.015,65,"samples tested",NA,NA,85.19,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-07",2543,63,65.429,102,0,1.286,63.223,1.566,1.627,2.536,0,0.032,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2878,120604,2.998,0.072,4078,0.101,0.016,62.3,"samples tested",NA,NA,85.19,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-08",2603,60,64.286,104,2,1.429,64.715,1.492,1.598,2.586,0.05,0.036,1.18,NA,NA,NA,NA,NA,NA,NA,NA,2337,122941,3.057,0.058,3935,0.098,0.016,61.2,"samples tested",NA,NA,85.19,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-09",2679,76,65.714,107,3,1.714,66.605,1.889,1.634,2.66,0.075,0.043,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1979,124920,3.106,0.049,3810,0.095,0.017,58,"samples tested",NA,NA,85.19,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-10",2767,88,67.286,109,2,1.714,68.792,2.188,1.673,2.71,0.05,0.043,1.23,NA,NA,NA,NA,NA,NA,NA,NA,2233,127153,3.161,0.056,3462,0.086,0.019,51.5,"samples tested",NA,NA,85.19,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-11",2818,51,67.429,110,1,1.714,70.06,1.268,1.676,2.735,0.025,0.043,1.23,NA,NA,NA,NA,NA,NA,NA,NA,2548,129701,3.225,0.063,3159,0.079,0.021,46.8,"samples tested",NA,NA,82.41,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-12",2913,95,68.857,112,2,1.429,72.422,2.362,1.712,2.785,0.05,0.036,1.28,NA,NA,NA,NA,NA,NA,NA,NA,2756,132457,3.293,0.069,2710,0.067,0.025,39.4,"samples tested",NA,NA,82.41,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-13",3032,119,78.857,115,3,1.857,75.381,2.959,1.961,2.859,0.075,0.046,1.3,NA,NA,NA,NA,NA,NA,NA,NA,4183,136640,3.397,0.104,2702,0.067,0.029,34.3,"samples tested",NA,NA,82.41,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-14",3143,111,85.714,115,0,1.857,78.14,2.76,2.131,2.859,0,0.046,1.3,NA,NA,NA,NA,NA,NA,NA,NA,3933,140573,3.495,0.098,2853,0.071,0.03,33.3,"samples tested",NA,NA,82.41,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-15",3193,50,84.286,117,2,1.857,79.383,1.243,2.095,2.909,0.05,0.046,1.27,NA,NA,NA,NA,NA,NA,NA,NA,2921,143494,3.568,0.073,2936,0.073,0.029,34.8,"samples tested",NA,NA,82.41,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-16",3260,67,83,121,4,2,81.049,1.666,2.064,3.008,0.099,0.05,1.3,NA,NA,NA,NA,NA,NA,NA,NA,3100,146594,3.645,0.077,3096,0.077,0.027,37.3,"samples tested",NA,NA,82.41,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-17",3404,144,91,123,2,2,84.629,3.58,2.262,3.058,0.05,0.05,1.37,NA,NA,NA,NA,NA,NA,NA,NA,3107,149701,3.722,0.077,3221,0.08,0.028,35.4,"samples tested",NA,NA,82.41,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-18",3554,150,105.143,127,4,2.429,88.358,3.729,2.614,3.157,0.099,0.06,1.39,NA,NA,NA,NA,NA,NA,NA,NA,3520,153221,3.809,0.088,3360,0.084,0.031,32,"samples tested",NA,NA,82.41,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-19",3611,57,99.714,131,4,2.714,89.776,1.417,2.479,3.257,0.099,0.067,1.38,NA,NA,NA,NA,NA,NA,NA,NA,4441,157662,3.92,0.11,3601,0.09,0.028,36.1,"samples tested",NA,NA,82.41,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-20",3724,113,98.857,134,3,2.714,92.585,2.809,2.458,3.331,0.075,0.067,1.43,NA,NA,NA,NA,NA,NA,NA,NA,5947,163609,4.068,0.148,3853,0.096,0.026,39,"samples tested",NA,NA,82.41,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-21",3877,153,104.857,140,6,3.571,96.389,3.804,2.607,3.481,0.149,0.089,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4124,0.103,0.025,39.3,"samples tested",NA,NA,82.41,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-22",3964,87,110.143,147,7,4.286,98.552,2.163,2.738,3.655,0.174,0.107,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4540,0.113,0.024,41.2,"samples tested",NA,NA,82.41,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-23",4272,308,144.571,152,5,4.429,106.209,7.657,3.594,3.779,0.124,0.11,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4930,0.123,0.029,34.1,"samples tested",NA,NA,82.41,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-24",4469,197,152.143,160,8,5.286,111.107,4.898,3.783,3.978,0.199,0.131,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5319,0.132,0.029,35,"samples tested",NA,NA,82.41,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-25",4632,163,154,163,3,5.143,115.159,4.052,3.829,4.052,0.075,0.128,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5649,0.14,0.027,36.7,"samples tested",NA,NA,82.41,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-26",4848,216,176.714,169,6,5.429,120.53,5.37,4.393,4.202,0.149,0.135,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5848,0.145,0.03,33.1,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-27",5135,287,201.571,175,6,5.857,127.665,7.135,5.011,4.351,0.149,0.146,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5832,0.145,0.035,28.9,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-28",5457,322,225.714,179,4,5.571,135.67,8.005,5.612,4.45,0.099,0.139,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5832,0.145,0.039,25.8,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-29",5873,416,272.714,185,6,5.429,146.013,10.342,6.78,4.599,0.149,0.135,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5832,0.145,0.047,21.4,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-30",6179,306,272.429,195,10,6.143,153.62,7.608,6.773,4.848,0.249,0.153,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5832,0.145,0.047,21.4,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-05-31",6439,260,281.429,205,10,6.429,160.085,6.464,6.997,5.097,0.249,0.16,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,227756,5.662,NA,5832,0.145,0.048,20.7,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-01",6868,429,319.429,215,10,7.429,170.75,10.666,7.942,5.345,0.249,0.185,1.78,NA,NA,NA,NA,NA,NA,NA,NA,10495,238251,5.923,0.261,6498,0.162,0.049,20.3,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-02",7387,519,362.714,235,20,9.429,183.653,12.903,9.018,5.843,0.497,0.234,1.84,NA,NA,NA,NA,NA,NA,NA,NA,13463,251714,6.258,0.335,7588,0.189,0.048,20.9,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-03",8168,781,433.286,256,21,11.571,203.07,19.417,10.772,6.365,0.522,0.288,1.89,NA,NA,NA,NA,NA,NA,NA,NA,8585,260299,6.471,0.213,7981,0.198,0.054,18.4,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-04",8840,672,483.286,271,15,13.143,219.777,16.707,12.015,6.738,0.373,0.327,1.9,NA,NA,NA,NA,NA,NA,NA,NA,11960,272259,6.769,0.297,8857,0.22,0.055,18.3,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-05",9846,1006,567.571,285,14,14.286,244.788,25.011,14.111,7.086,0.348,0.355,1.9,NA,NA,NA,NA,NA,NA,NA,NA,9642,281901,7.009,0.24,9401,0.234,0.06,16.6,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-06",11098,1252,702.714,318,33,17.571,275.915,31.127,17.471,7.906,0.82,0.437,1.87,NA,NA,NA,NA,NA,NA,NA,NA,12543,294444,7.32,0.312,10360,0.258,0.068,14.7,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-07",12366,1268,846.714,346,28,20.143,307.44,31.525,21.051,8.602,0.696,0.501,1.79,NA,NA,NA,NA,NA,NA,NA,NA,8609,303053,7.534,0.214,10757,0.267,0.079,12.7,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-08",13481,1115,944.714,370,24,22.143,335.161,27.721,23.487,9.199,0.597,0.551,1.69,NA,NA,NA,NA,NA,NA,NA,NA,8927,311980,7.756,0.222,10533,0.262,0.09,11.1,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-09",14268,787,983,392,22,22.429,354.727,19.566,24.439,9.746,0.547,0.558,1.6,NA,NA,NA,NA,NA,NA,NA,NA,10711,322691,8.023,0.266,10140,0.252,0.097,10.3,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-10",15414,1146,1035.143,426,34,24.286,383.218,28.492,25.735,10.591,0.845,0.604,1.55,NA,NA,NA,NA,NA,NA,NA,NA,7835,330526,8.217,0.195,10032,0.249,0.103,9.7,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-11",16675,1261,1119.286,457,31,26.571,414.569,31.351,27.827,11.362,0.771,0.661,1.5,NA,NA,NA,NA,NA,NA,NA,NA,9342,339868,8.45,0.232,9658,0.24,0.116,8.6,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-12",17770,1095,1132,496,39,30.143,441.792,27.224,28.143,12.331,0.97,0.749,1.45,NA,NA,NA,NA,NA,NA,NA,NA,9757,349625,8.692,0.243,9675,0.241,0.117,8.5,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-13",18950,1180,1121.714,549,53,33,471.129,29.337,27.888,13.649,1.318,0.82,1.42,NA,NA,NA,NA,NA,NA,NA,NA,10325,359950,8.949,0.257,9358,0.233,0.12,8.3,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-14",20209,1259,1120.429,607,58,37.286,502.43,31.301,27.856,15.091,1.442,0.927,1.39,NA,NA,NA,NA,NA,NA,NA,NA,9920,369870,9.196,0.247,9545,0.237,0.117,8.5,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-15",21315,1106,1119.143,652,45,40.286,529.927,27.497,27.824,16.21,1.119,1.002,1.37,NA,NA,NA,NA,NA,NA,NA,NA,10135,380005,9.448,0.252,9718,0.242,0.115,8.7,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-16",22700,1385,1204.571,712,60,45.714,564.361,34.433,29.948,17.702,1.492,1.137,1.37,NA,NA,NA,NA,NA,NA,NA,NA,10330,390335,9.704,0.257,9663,0.24,0.125,8,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-17",24254,1554,1262.857,773,61,49.571,602.996,38.635,31.397,19.218,1.517,1.232,1.37,NA,NA,NA,NA,NA,NA,NA,NA,13053,403388,10.029,0.325,10409,0.259,0.121,8.2,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-18",25717,1463,1291.714,856,83,57,639.368,36.373,32.114,21.282,2.064,1.417,1.36,NA,NA,NA,NA,NA,NA,NA,NA,10578,413966,10.292,0.263,10585,0.263,0.122,8.2,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-19",27352,1635,1368.857,925,69,61.286,680.017,40.649,34.032,22.997,1.715,1.524,1.36,NA,NA,NA,NA,NA,NA,NA,NA,11226,425192,10.571,0.279,10795,0.268,0.127,7.9,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-20",29222,1870,1467.429,1013,88,66.286,726.509,46.491,36.483,25.185,2.188,1.648,1.35,NA,NA,NA,NA,NA,NA,NA,NA,10022,435214,10.82,0.249,10752,0.267,0.136,7.3,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-21",30868,1646,1522.714,1100,87,70.429,767.431,40.922,37.857,27.348,2.163,1.751,1.33,NA,NA,NA,NA,NA,NA,NA,NA,10027,445241,11.069,0.249,10767,0.268,0.141,7.1,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-22",32676,1808,1623,1167,67,73.571,812.381,44.95,40.351,29.014,1.666,1.829,1.32,NA,NA,NA,NA,NA,NA,NA,NA,10075,455316,11.32,0.25,10759,0.267,0.151,6.6,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-23",34502,1826,1686,1251,84,77,857.779,45.397,41.917,31.102,2.088,1.914,1.31,NA,NA,NA,NA,NA,NA,NA,NA,10672,465988,11.585,0.265,10808,0.269,0.156,6.4,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-24",36702,2200,1778.286,1330,79,79.571,912.474,54.696,44.211,33.066,1.964,1.978,1.31,NA,NA,NA,NA,NA,NA,NA,NA,11445,477433,11.87,0.285,10578,0.263,0.168,5.9,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-25",39139,2437,1917.429,1437,107,83,973.062,60.588,47.671,35.726,2.66,2.064,1.29,NA,NA,NA,NA,NA,NA,NA,NA,11370,488803,12.152,0.283,10691,0.266,0.179,5.6,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-26",41193,2054,1977.286,1559,122,90.571,1024.128,51.066,49.159,38.759,3.033,2.252,1.26,NA,NA,NA,NA,NA,NA,NA,NA,11920,500723,12.449,0.296,10790,0.268,0.183,5.5,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-27",43262,2069,2005.714,1660,101,92.429,1075.567,51.439,49.865,41.27,2.511,2.298,1.23,NA,NA,NA,NA,NA,NA,NA,NA,9630,510353,12.688,0.239,10734,0.267,0.187,5.4,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-28",45402,2140,2076.286,1756,96,93.714,1128.771,53.204,51.62,43.657,2.387,2.33,1.2,NA,NA,NA,NA,NA,NA,NA,NA,10595,520948,12.952,0.263,10815,0.269,0.192,5.2,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-29",47151,1749,2067.857,1839,83,96,1172.254,43.483,51.41,45.721,2.064,2.387,1.17,NA,NA,NA,NA,NA,NA,NA,NA,11172,532120,13.229,0.278,10972,0.273,0.188,5.3,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-06-30",49109,1958,2086.714,1943,104,98.857,1220.933,48.679,51.879,48.306,2.586,2.458,1.16,NA,NA,NA,NA,NA,NA,NA,NA,12425,544545,13.538,0.309,11222,0.279,0.186,5.4,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-01",51524,2415,2117.429,2050,107,102.857,1280.974,60.041,52.643,50.966,2.66,2.557,1.16,NA,NA,NA,NA,NA,NA,NA,NA,11378,555923,13.821,0.283,11213,0.279,0.189,5.3,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-02",53708,2184,2081.286,2160,110,103.286,1335.272,54.298,51.744,53.701,2.735,2.568,1.15,NA,NA,NA,NA,NA,NA,NA,NA,11762,567685,14.114,0.292,11269,0.28,0.185,5.4,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-03",56020,2312,2118.143,2262,102,100.429,1392.753,57.48,52.661,56.237,2.536,2.497,1.14,NA,NA,NA,NA,NA,NA,NA,NA,12176,579861,14.416,0.303,11305,0.281,0.187,5.3,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-04",58354,2334,2156,2368,106,101.143,1450.78,58.027,53.602,58.873,2.635,2.515,1.13,NA,NA,NA,NA,NA,NA,NA,NA,9516,589377,14.653,0.237,11289,0.281,0.191,5.2,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-05",60479,2125,2153.857,2473,105,102.429,1503.611,52.831,53.549,61.483,2.61,2.547,1.11,NA,NA,NA,NA,NA,NA,NA,NA,11711,601088,14.944,0.291,11449,0.285,0.188,5.3,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-06",62275,1796,2160.571,2567,94,104,1548.263,44.652,53.715,63.82,2.337,2.586,1.1,NA,NA,NA,NA,NA,NA,NA,NA,11519,612607,15.23,0.286,11498,0.286,0.188,5.3,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-07",64701,2426,2227.429,2685,118,106,1608.577,60.314,55.378,66.754,2.934,2.635,1.11,NA,NA,NA,NA,NA,NA,NA,NA,11813,624420,15.524,0.294,11411,0.284,0.195,5.1,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-08",67442,2741,2274,2779,94,104.143,1676.723,68.146,56.536,69.091,2.337,2.589,1.12,NA,NA,NA,NA,NA,NA,NA,NA,12807,637227,15.843,0.318,11615,0.289,0.196,5.1,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-09",69612,2170,2272,2882,103,103.143,1730.673,53.95,56.486,71.651,2.561,2.564,1.11,NA,NA,NA,NA,NA,NA,NA,NA,11809,649036,16.136,0.294,11622,0.289,0.195,5.1,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-10",72460,2848,2348.571,2960,78,99.714,1801.479,70.806,58.389,73.591,1.939,2.479,1.1,NA,NA,NA,NA,NA,NA,NA,NA,12054,661090,16.436,0.3,11604,0.288,0.202,4.9,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-11",75194,2734,2405.714,3055,95,98.143,1869.451,67.972,59.81,75.953,2.362,2.44,1.08,NA,NA,NA,NA,NA,NA,NA,NA,10388,671478,16.694,0.258,11729,0.292,0.205,4.9,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-12",77506,2312,2432.429,3150,95,96.714,1926.931,57.48,60.474,78.314,2.362,2.404,1.06,NA,NA,NA,NA,NA,NA,NA,NA,11154,682632,16.971,0.277,11649,0.29,0.209,4.8,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-13",79735,2229,2494.286,3250,100,97.571,1982.348,55.417,62.012,80.801,2.486,2.426,1.03,NA,NA,NA,NA,NA,NA,NA,NA,15380,698012,17.354,0.382,12201,0.303,0.204,4.9,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
