"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"CPV","Africa","Cape Verde","2020-08-10",2883,25,42.857,32,0,1,5185.364,44.965,77.083,57.555,0,1.799,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-11",2920,37,41.286,33,1,1,5251.912,66.548,74.256,59.354,1.799,1.799,1.06,NA,NA,NA,NA,NA,NA,NA,NA,322,NA,NA,0.579,NA,NA,NA,NA,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-12",3000,80,44.429,33,0,0.857,5395.8,143.888,79.909,59.354,0,1.542,1.06,NA,NA,NA,NA,NA,NA,NA,NA,437,NA,NA,0.786,NA,NA,NA,NA,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-13",3073,73,48.429,33,0,0.857,5527.098,131.298,87.104,59.354,0,1.542,1.06,NA,NA,NA,NA,NA,NA,NA,NA,341,NA,NA,0.613,NA,NA,NA,NA,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-14",3136,63,50.857,33,0,0.571,5640.41,113.312,91.472,59.354,0,1.028,1.06,NA,NA,NA,NA,NA,NA,NA,NA,324,NA,NA,0.583,NA,NA,NA,NA,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-15",3163,27,46.857,34,1,0.286,5688.972,48.562,84.277,61.152,1.799,0.514,1.06,NA,NA,NA,NA,NA,NA,NA,NA,310,NA,NA,0.558,NA,NA,NA,NA,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-16",3179,16,45.857,35,1,0.429,5717.749,28.778,82.479,62.951,1.799,0.771,1.06,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,0.216,NA,NA,NA,NA,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-17",3203,24,45.714,36,1,0.571,5760.916,43.166,82.222,64.75,1.799,1.028,1.06,NA,NA,NA,NA,NA,NA,NA,NA,308,NA,NA,0.554,309,0.556,0.148,6.8,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-18",3253,50,47.571,36,0,0.429,5850.846,89.93,85.562,64.75,0,0.771,1.06,NA,NA,NA,NA,NA,NA,NA,NA,408,NA,NA,0.734,321,0.577,0.148,6.7,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-19",3321,68,45.857,36,0,0.429,5973.15,122.305,82.479,64.75,0,0.771,1.06,NA,NA,NA,NA,NA,NA,NA,NA,396,NA,NA,0.712,315,0.567,0.146,6.9,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-20",3368,47,42.143,37,1,0.571,6057.685,84.534,75.798,66.548,1.799,1.028,1.06,NA,NA,NA,NA,NA,NA,NA,NA,351,NA,NA,0.631,317,0.57,0.133,7.5,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-21",3412,44,39.429,37,0,0.571,6136.823,79.138,70.916,66.548,0,1.028,1.06,NA,NA,NA,NA,NA,NA,NA,NA,363,NA,NA,0.653,322,0.579,0.122,8.2,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-22",3455,43,41.714,37,0,0.429,6214.163,77.34,75.027,66.548,0,0.771,1.06,NA,NA,NA,NA,NA,NA,NA,NA,277,NA,NA,0.498,318,0.572,0.131,7.6,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-23",3509,54,47.143,37,0,0.286,6311.287,97.124,84.791,66.548,0,0.514,1.06,NA,NA,NA,NA,NA,NA,NA,NA,71,NA,NA,0.128,311,0.559,0.152,6.6,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-24",3532,23,47,37,0,0.143,6352.655,41.368,84.534,66.548,0,0.257,1.06,NA,NA,NA,NA,NA,NA,NA,NA,311,NA,NA,0.559,311,0.559,0.151,6.6,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-25",3568,36,45,37,0,0.143,6417.405,64.75,80.937,66.548,0,0.257,1.06,NA,NA,NA,NA,NA,NA,NA,NA,340,NA,NA,0.612,301,0.541,0.15,6.7,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-26",3630,62,44.143,38,1,0.286,6528.918,111.513,79.395,68.347,1.799,0.514,1.06,NA,NA,NA,NA,NA,NA,NA,NA,382,NA,NA,0.687,299,0.538,0.148,6.8,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-27",3699,69,47.286,38,0,0.143,6653.021,124.103,85.048,68.347,0,0.257,1.06,NA,NA,NA,NA,NA,NA,NA,NA,396,NA,NA,0.712,306,0.55,0.155,6.5,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-28",3745,46,47.571,38,0,0.143,6735.757,82.736,85.562,68.347,0,0.257,1.06,NA,NA,NA,NA,NA,NA,NA,NA,395,NA,NA,0.71,310,0.558,0.153,6.5,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-29",3778,33,46.143,39,1,0.286,6795.111,59.354,82.993,70.145,1.799,0.514,1.06,NA,NA,NA,NA,NA,NA,NA,NA,524,NA,NA,0.942,346,0.622,0.133,7.5,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-30",3852,74,49,40,1,0.429,6928.207,133.096,88.131,71.944,1.799,0.771,1.06,NA,NA,NA,NA,NA,NA,NA,NA,131,NA,NA,0.236,354,0.637,0.138,7.2,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-08-31",3884,32,50.286,40,0,0.429,6985.762,57.555,90.444,71.944,0,0.771,1.06,NA,NA,NA,NA,NA,NA,NA,NA,385,NA,NA,0.692,365,0.656,0.138,7.3,"tests performed",NA,NA,65.28,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-01",3970,86,57.429,40,0,0.429,7140.442,154.68,103.291,71.944,0,0.771,1.06,NA,NA,NA,NA,NA,NA,NA,NA,376,NA,NA,0.676,370,0.665,0.155,6.4,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-02",4048,78,59.714,41,1,0.429,7280.733,140.291,107.402,73.743,1.799,0.771,1.06,NA,NA,NA,NA,NA,NA,NA,NA,398,NA,NA,0.716,372,0.669,0.161,6.2,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-03",4125,77,60.857,41,0,0.429,7419.225,138.492,109.458,73.743,0,0.771,1.06,NA,NA,NA,NA,NA,NA,NA,NA,521,NA,NA,0.937,390,0.701,0.156,6.4,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-04",4200,75,65,41,0,0.429,7554.12,134.895,116.909,73.743,0,0.771,1.06,NA,NA,NA,NA,NA,NA,NA,NA,515,NA,NA,0.926,407,0.732,0.16,6.3,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-05",4275,75,71,42,1,0.429,7689.015,134.895,127.701,75.541,1.799,0.771,1.06,NA,NA,NA,NA,NA,NA,NA,NA,524,NA,NA,0.942,407,0.732,0.174,5.7,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-06",4330,55,68.286,42,0,0.286,7787.938,98.923,122.819,75.541,0,0.514,1.06,NA,NA,NA,NA,NA,NA,NA,NA,124,NA,NA,0.223,406,0.73,0.168,5.9,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-07",4358,28,67.714,42,0,0.286,7838.299,50.361,121.791,75.541,0,0.514,1.06,NA,NA,NA,NA,NA,NA,NA,NA,365,NA,NA,0.656,403,0.725,0.168,6,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-08",4400,42,61.429,42,0,0.286,7913.84,75.541,110.485,75.541,0,0.514,1.06,NA,NA,NA,NA,NA,NA,NA,NA,405,NA,NA,0.728,407,0.732,0.151,6.6,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-09",4473,73,60.714,43,1,0.286,8045.138,131.298,109.201,77.34,1.799,0.514,1.06,NA,NA,NA,NA,NA,NA,NA,NA,510,NA,NA,0.917,423,0.761,0.144,7,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-10",4557,84,61.714,43,0,0.286,8196.22,151.082,110.999,77.34,0,0.514,1.06,NA,NA,NA,NA,NA,NA,NA,NA,455,NA,NA,0.818,414,0.745,0.149,6.7,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-11",4651,94,64.429,44,1,0.429,8365.288,169.068,115.881,79.138,1.799,0.771,1.06,NA,NA,NA,NA,NA,NA,NA,NA,665,NA,NA,1.196,435,0.782,0.148,6.8,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-12",4711,60,62.286,44,0,0.286,8473.204,107.916,112.027,79.138,0,0.514,1.05,NA,NA,NA,NA,NA,NA,NA,NA,481,NA,NA,0.865,429,0.772,0.145,6.9,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-13",4813,102,69,44,0,0.286,8656.662,183.457,124.103,79.138,0,0.514,1.05,NA,NA,NA,NA,NA,NA,NA,NA,224,NA,NA,0.403,444,0.799,0.155,6.4,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-14",4839,26,68.714,45,1,0.429,8703.425,46.764,123.59,80.937,1.799,0.771,1.05,NA,NA,NA,NA,NA,NA,NA,NA,300,NA,NA,0.54,434,0.781,0.158,6.3,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-15",4904,65,72,46,1,0.571,8820.334,116.909,129.499,82.736,1.799,1.028,1.05,NA,NA,NA,NA,NA,NA,NA,NA,492,NA,NA,0.885,447,0.804,0.161,6.2,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-16",4978,74,72.143,47,1,0.571,8953.431,133.096,129.756,84.534,1.799,1.028,1.05,NA,NA,NA,NA,NA,NA,NA,NA,543,NA,NA,0.977,451,0.811,0.16,6.3,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-17",5063,85,72.286,49,2,0.857,9106.312,152.881,130.013,88.131,3.597,1.542,1.05,NA,NA,NA,NA,NA,NA,NA,NA,398,NA,NA,0.716,443,0.797,0.163,6.1,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-18",5141,78,70,50,1,0.857,9246.602,140.291,125.902,89.93,1.799,1.542,1.05,NA,NA,NA,NA,NA,NA,NA,NA,469,NA,NA,0.844,415,0.746,0.169,5.9,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-19",5186,45,67.857,50,0,0.857,9327.539,80.937,122.048,89.93,0,1.542,1.05,NA,NA,NA,NA,NA,NA,NA,NA,474,NA,NA,0.853,414,0.745,0.164,6.1,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-20",5257,71,63.429,51,1,1,9455.24,127.701,114.083,91.729,1.799,1.799,1.05,NA,NA,NA,NA,NA,NA,NA,NA,189,NA,NA,0.34,409,0.736,0.155,6.4,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-21",5281,24,63.143,52,1,1,9498.406,43.166,113.569,93.527,1.799,1.799,1.05,NA,NA,NA,NA,NA,NA,NA,NA,300,NA,NA,0.54,409,0.736,0.154,6.5,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-22",5337,56,61.857,52,0,0.857,9599.128,100.722,111.256,93.527,0,1.542,1.05,NA,NA,NA,NA,NA,NA,NA,NA,506,NA,NA,0.91,411,0.739,0.151,6.6,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-23",5412,75,62,54,2,1,9734.023,134.895,111.513,97.124,3.597,1.799,1.05,NA,NA,NA,NA,NA,NA,NA,NA,514,NA,NA,0.924,407,0.732,0.152,6.6,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-24",5479,67,59.429,55,1,0.857,9854.529,120.506,106.888,98.923,1.799,1.542,1.05,NA,NA,NA,NA,NA,NA,NA,NA,447,NA,NA,0.804,414,0.745,0.144,7,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-25",5628,149,69.571,55,0,0.714,10122.521,267.991,125.131,98.923,0,1.285,1.05,NA,NA,NA,NA,NA,NA,NA,NA,511,NA,NA,0.919,420,0.755,0.166,6,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-26",5701,73,73.571,56,1,0.857,10253.818,131.298,132.326,100.722,1.799,1.542,1.05,NA,NA,NA,NA,NA,NA,NA,NA,475,NA,NA,0.854,420,0.755,0.175,5.7,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-27",5771,70,73.429,57,1,0.857,10379.72,125.902,132.069,102.52,1.799,1.542,1.05,NA,NA,NA,NA,NA,NA,NA,NA,208,NA,NA,0.374,423,0.761,0.174,5.8,"tests performed",NA,NA,68.98,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-28",5817,46,76.571,59,2,1,10462.456,82.736,137.721,106.117,3.597,1.799,1.05,NA,NA,NA,NA,NA,NA,NA,NA,370,NA,NA,0.665,433,0.779,0.177,5.7,"tests performed",NA,NA,67.13,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-29",5900,83,80.429,59,0,1,10611.74,149.284,144.659,106.117,0,1.799,1.05,NA,NA,NA,NA,NA,NA,NA,NA,545,NA,NA,0.98,439,0.79,0.183,5.5,"tests performed",NA,NA,67.13,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-09-30",6024,124,87.429,60,1,0.857,10834.766,223.026,157.249,107.916,1.799,1.542,1.05,NA,NA,NA,NA,NA,NA,NA,NA,606,NA,NA,1.09,452,0.813,0.193,5.2,"tests performed",NA,NA,67.13,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-01",6126,102,92.429,61,1,0.857,11018.223,183.457,166.242,109.715,1.799,1.542,1.05,NA,NA,NA,NA,NA,NA,NA,NA,555,NA,NA,0.998,467,0.84,0.198,5.1,"tests performed",NA,NA,67.13,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-02",6205,79,82.429,62,1,1,11160.313,142.089,148.256,111.513,1.799,1.799,1.05,NA,NA,NA,NA,NA,NA,NA,NA,457,NA,NA,0.822,459,0.826,0.18,5.6,"tests performed",NA,NA,67.13,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-03",6296,91,85,62,0,0.857,11323.985,163.673,152.881,111.513,0,1.542,1.05,NA,NA,NA,NA,NA,NA,NA,NA,566,NA,NA,1.018,472,0.849,0.18,5.6,"tests performed",NA,NA,67.13,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-04",6360,64,84.143,65,3,1.143,11439.096,115.11,151.339,116.909,5.396,2.056,1.05,NA,NA,NA,NA,NA,NA,NA,NA,181,NA,NA,0.326,469,0.844,0.179,5.6,"tests performed",NA,NA,67.13,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-05",6433,73,88,68,3,1.286,11570.394,131.298,158.277,122.305,5.396,2.312,1.05,NA,NA,NA,NA,NA,NA,NA,NA,470,NA,NA,0.845,483,0.869,0.182,5.5,"tests performed",NA,NA,67.13,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-06",6518,85,88.286,69,1,1.429,11723.275,152.881,158.791,124.103,1.799,2.569,1.05,NA,NA,NA,NA,NA,NA,NA,NA,533,NA,NA,0.959,481,0.865,0.184,5.4,"tests performed",NA,NA,67.13,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-07",6624,106,85.714,71,2,1.571,11913.926,190.652,154.166,127.701,3.597,2.826,1.05,NA,NA,NA,NA,NA,NA,NA,NA,493,NA,NA,0.887,465,0.836,0.184,5.4,"tests performed",NA,NA,67.13,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-08",6717,93,84.429,71,0,1.429,12081.196,167.27,151.853,127.701,0,2.569,1.05,NA,NA,NA,NA,NA,NA,NA,NA,530,NA,NA,0.953,461,0.829,0.183,5.5,"tests performed",NA,NA,67.13,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-09",6809,92,86.286,73,2,1.571,12246.667,165.471,155.193,131.298,3.597,2.826,1.05,NA,NA,NA,NA,NA,NA,NA,NA,525,NA,NA,0.944,471,0.847,0.183,5.5,"tests performed",NA,NA,67.13,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-10",6913,104,88.143,74,1,1.714,12433.722,187.054,158.534,133.096,1.799,3.083,1.05,NA,NA,NA,NA,NA,NA,NA,NA,648,NA,NA,1.165,483,0.869,0.182,5.5,"tests performed",NA,NA,67.13,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-11",7072,159,101.714,75,1,1.429,12719.699,285.977,182.943,134.895,1.799,2.569,1.05,NA,NA,NA,NA,NA,NA,NA,NA,310,NA,NA,0.558,501,0.901,0.203,4.9,"tests performed",NA,NA,67.13,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-12",7155,83,103.143,75,0,1,12868.983,149.284,185.513,134.895,0,1.799,1.05,NA,NA,NA,NA,NA,NA,NA,NA,479,NA,NA,0.862,503,0.905,0.205,4.9,"tests performed",NA,NA,68.52,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-13",7254,99,105.143,77,2,1.143,13047.044,178.061,189.11,138.492,3.597,2.056,1.05,NA,NA,NA,NA,NA,NA,NA,NA,561,NA,NA,1.009,507,0.912,0.207,4.8,"tests performed",NA,NA,68.52,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-14",7371,117,106.714,79,2,1.143,13257.48,210.436,191.936,142.089,3.597,2.056,1.05,NA,NA,NA,NA,NA,NA,NA,NA,404,NA,NA,0.727,494,0.889,0.216,4.6,"tests performed",NA,NA,68.52,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-15",7444,73,103.857,79,0,1.143,13388.778,131.298,186.797,142.089,0,2.056,1.04,NA,NA,NA,NA,NA,NA,NA,NA,660,NA,NA,1.187,512,0.921,0.203,4.9,"tests performed",NA,NA,68.52,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-16",7526,82,102.429,82,3,1.286,13536.263,147.485,184.228,147.485,5.396,2.312,1.04,NA,NA,NA,NA,NA,NA,NA,NA,583,NA,NA,1.049,521,0.937,0.197,5.1,"tests performed",NA,NA,68.52,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-17",7638,112,103.571,85,3,1.571,13737.707,201.443,186.284,152.881,5.396,2.826,1.04,NA,NA,NA,NA,NA,NA,NA,NA,561,NA,NA,1.009,508,0.914,0.204,4.9,"tests performed",NA,NA,68.52,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-18",7752,114,97.143,86,1,1.571,13942.747,205.04,174.721,154.68,1.799,2.826,1.04,NA,NA,NA,NA,NA,NA,NA,NA,332,NA,NA,0.597,511,0.919,0.19,5.3,"tests performed",NA,NA,68.52,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
