"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"GTM","North America","Guatemala","2020-04-28",530,0,33.714,15,0,1.143,29.583,0,1.882,0.837,0,0.064,1.31,NA,NA,NA,NA,NA,NA,NA,NA,266,5155,0.288,0.015,230,0.013,0.147,6.8,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-04-29",557,27,34.429,16,1,1.143,31.09,1.507,1.922,0.893,0.056,0.064,1.32,NA,NA,NA,NA,NA,NA,NA,NA,256,5411,0.302,0.014,247,0.014,0.139,7.2,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-04-30",599,42,30.714,16,0,0.714,33.435,2.344,1.714,0.893,0,0.04,1.32,NA,NA,NA,NA,NA,NA,NA,NA,200,5611,0.313,0.011,227,0.013,0.135,7.4,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-01",644,45,30.571,16,0,0.714,35.946,2.512,1.706,0.893,0,0.04,1.32,NA,NA,NA,NA,NA,NA,NA,NA,394,6005,0.335,0.022,271,0.015,0.113,8.9,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-02",688,44,30.714,17,1,0.571,38.402,2.456,1.714,0.949,0.056,0.032,1.33,NA,NA,NA,NA,NA,NA,NA,NA,91,6096,0.34,0.005,224,0.013,0.137,7.3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-03",703,15,29,17,0,0.286,39.24,0.837,1.619,0.949,0,0.016,1.33,NA,NA,NA,NA,NA,NA,NA,NA,96,6192,0.346,0.005,217,0.012,0.134,7.5,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-04",730,27,28.571,19,2,0.571,40.747,1.507,1.595,1.061,0.112,0.032,1.33,NA,NA,NA,NA,NA,NA,NA,NA,220,6412,0.358,0.012,218,0.012,0.131,7.6,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-05",763,33,33.286,19,0,0.571,42.589,1.842,1.858,1.061,0,0.032,1.34,NA,NA,NA,NA,NA,NA,NA,NA,270,6682,0.373,0.015,218,0.012,0.153,6.5,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-06",798,35,34.429,21,2,0.714,44.542,1.954,1.922,1.172,0.112,0.04,1.35,NA,NA,NA,NA,NA,NA,NA,NA,300,6982,0.39,0.017,224,0.013,0.154,6.5,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-07",832,34,33.286,23,2,1,46.44,1.898,1.858,1.284,0.112,0.056,1.35,NA,NA,NA,NA,NA,NA,NA,NA,470,7452,0.416,0.026,263,0.015,0.127,7.9,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-08",900,68,36.571,24,1,1.143,50.236,3.796,2.041,1.34,0.056,0.064,1.36,NA,NA,NA,NA,NA,NA,NA,NA,411,7863,0.439,0.023,265,0.015,0.138,7.2,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-09",967,67,39.857,24,0,1,53.975,3.74,2.225,1.34,0,0.056,1.37,NA,NA,NA,NA,NA,NA,NA,NA,668,8531,0.476,0.037,348,0.019,0.115,8.7,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-10",1052,85,49.857,26,2,1.286,58.72,4.744,2.783,1.451,0.112,0.072,1.37,NA,NA,NA,NA,NA,NA,NA,NA,253,8784,0.49,0.014,370,0.021,0.135,7.4,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-11",1114,62,54.857,26,0,1,62.181,3.461,3.062,1.451,0,0.056,1.38,NA,NA,NA,NA,NA,NA,NA,NA,215,8999,0.502,0.012,370,0.021,0.148,6.7,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-12",1199,85,62.286,27,1,1.143,66.925,4.744,3.477,1.507,0.056,0.064,1.38,NA,NA,NA,NA,NA,NA,NA,NA,401,9400,0.525,0.022,388,0.022,0.161,6.2,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-13",1342,143,77.714,29,2,1.143,74.907,7.982,4.338,1.619,0.112,0.064,1.38,NA,NA,NA,NA,NA,NA,NA,NA,641,10041,0.56,0.036,437,0.024,0.178,5.6,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-14",1518,176,98,29,0,0.857,84.731,9.824,5.47,1.619,0,0.048,1.38,NA,NA,NA,NA,NA,NA,NA,NA,607,10648,0.594,0.034,457,0.026,0.214,4.7,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-15",1643,125,106.143,30,1,0.857,91.708,6.977,5.925,1.675,0.056,0.048,1.38,NA,NA,NA,NA,NA,NA,NA,NA,778,11426,0.638,0.043,509,0.028,0.209,4.8,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-16",1763,120,113.714,33,3,1.286,98.406,6.698,6.347,1.842,0.167,0.072,1.38,NA,NA,NA,NA,NA,NA,NA,NA,607,12033,0.672,0.034,500,0.028,0.227,4.4,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-17",1763,0,101.571,33,0,1,98.406,0,5.669,1.842,0,0.056,1.37,NA,NA,NA,NA,NA,NA,NA,NA,340,12373,0.691,0.019,513,0.029,0.198,5.1,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-18",1912,149,114,35,2,1.286,106.723,8.317,6.363,1.954,0.112,0.072,1.38,NA,NA,NA,NA,NA,NA,NA,NA,852,13225,0.738,0.048,604,0.034,0.189,5.3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-19",2133,221,133.429,43,8,2.286,119.058,12.336,7.448,2.4,0.447,0.128,1.38,NA,NA,NA,NA,NA,NA,NA,NA,700,13925,0.777,0.039,646,0.036,0.207,4.8,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-20",2265,132,131.857,45,2,2.286,126.426,7.368,7.36,2.512,0.112,0.128,1.37,NA,NA,NA,NA,NA,NA,NA,NA,651,14576,0.814,0.036,648,0.036,0.203,4.9,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-21",2512,247,142,48,3,2.714,140.213,13.787,7.926,2.679,0.167,0.152,1.37,NA,NA,NA,NA,NA,NA,NA,NA,1153,15729,0.878,0.064,726,0.041,0.196,5.1,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-22",2743,231,157.143,51,3,3,153.107,12.894,8.771,2.847,0.167,0.167,1.37,NA,NA,NA,NA,NA,NA,NA,NA,1033,16762,0.936,0.058,762,0.043,0.206,4.8,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-23",3054,311,184.429,55,4,3.143,170.466,17.359,10.294,3.07,0.223,0.175,1.36,NA,NA,NA,NA,NA,NA,NA,NA,972,17734,0.99,0.054,814,0.045,0.227,4.4,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-24",3424,370,237.286,58,3,3.571,191.119,20.652,13.245,3.237,0.167,0.199,1.36,NA,NA,NA,NA,NA,NA,NA,NA,611,18345,1.024,0.034,853,0.048,0.278,3.6,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-25",3760,336,264,59,1,3.429,209.873,18.755,14.736,3.293,0.056,0.191,1.35,NA,NA,NA,NA,NA,NA,NA,NA,712,19057,1.064,0.04,833,0.046,0.317,3.2,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-26",3954,194,260.143,63,4,2.857,220.702,10.829,14.52,3.516,0.223,0.159,1.34,NA,NA,NA,NA,NA,NA,NA,NA,1056,20113,1.123,0.059,884,0.049,0.294,3.4,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-27",4145,191,268.571,68,5,3.286,231.363,10.661,14.991,3.796,0.279,0.183,1.33,NA,NA,NA,NA,NA,NA,NA,NA,1085,21198,1.183,0.061,946,0.053,0.284,3.5,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-28",4348,203,262.286,80,12,4.571,242.694,11.331,14.64,4.465,0.67,0.255,1.32,NA,NA,NA,NA,NA,NA,NA,NA,813,22011,1.229,0.045,897,0.05,0.292,3.4,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-29",4607,259,266.286,90,10,5.571,257.151,14.457,14.863,5.024,0.558,0.311,1.32,NA,NA,NA,NA,NA,NA,NA,NA,733,22744,1.27,0.041,855,0.048,0.311,3.2,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-30",4739,132,240.714,102,12,6.714,264.519,7.368,13.436,5.693,0.67,0.375,1.31,NA,NA,NA,NA,NA,NA,NA,NA,600,23344,1.303,0.033,801,0.045,0.301,3.3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-05-31",5087,348,237.571,108,6,7.143,283.943,19.424,13.261,6.028,0.335,0.399,1.31,NA,NA,NA,NA,NA,NA,NA,NA,483,23827,1.33,0.027,783,0.044,0.303,3.3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-01",5336,249,225.143,116,8,8.143,297.842,13.899,12.567,6.475,0.447,0.455,1.3,NA,NA,NA,NA,NA,NA,NA,NA,769,24596,1.373,0.043,791,0.044,0.285,3.5,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-02",5586,250,233.143,123,7,8.571,311.796,13.954,13.013,6.866,0.391,0.478,1.3,NA,NA,NA,NA,NA,NA,NA,NA,567,25163,1.405,0.032,721,0.04,0.323,3.1,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-03",5760,174,230.714,143,20,10.714,321.508,9.712,12.878,7.982,1.116,0.598,1.29,NA,NA,NA,NA,NA,NA,NA,NA,688,25851,1.443,0.038,665,0.037,0.347,2.9,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-04",6154,394,258,158,15,11.143,343.5,21.992,14.401,8.819,0.837,0.622,1.29,NA,NA,NA,NA,NA,NA,NA,NA,908,26759,1.494,0.051,678,0.038,0.381,2.6,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-05",6485,331,268.286,216,58,18,361.976,18.476,14.975,12.057,3.237,1.005,1.29,NA,NA,NA,NA,NA,NA,NA,NA,992,27751,1.549,0.055,715,0.04,0.375,2.7,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-06",6792,307,293.286,230,14,18.286,379.112,17.136,16.37,12.838,0.781,1.021,1.28,NA,NA,NA,NA,NA,NA,NA,NA,618,28369,1.583,0.034,718,0.04,0.408,2.4,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-07",7055,263,281.143,252,22,20.571,393.792,14.68,15.693,14.066,1.228,1.148,1.28,NA,NA,NA,NA,NA,NA,NA,NA,746,29115,1.625,0.042,755,0.042,0.372,2.7,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-08",7502,447,309.429,267,15,21.571,418.742,24.95,17.271,14.903,0.837,1.204,1.28,NA,NA,NA,NA,NA,NA,NA,NA,1174,30289,1.691,0.066,813,0.045,0.381,2.6,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-09",7866,364,325.714,289,22,23.714,439.06,20.318,18.181,16.131,1.228,1.324,1.27,NA,NA,NA,NA,NA,NA,NA,NA,778,31067,1.734,0.043,843,0.047,0.386,2.6,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-10",8221,355,351.571,316,27,24.714,458.875,19.815,19.624,17.638,1.507,1.379,1.27,NA,NA,NA,NA,NA,NA,NA,NA,896,31963,1.784,0.05,873,0.049,0.403,2.5,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-11",8561,340,343.857,334,18,25.143,477.853,18.978,19.193,18.643,1.005,1.403,1.27,NA,NA,NA,NA,NA,NA,NA,NA,507,32470,1.812,0.028,816,0.046,0.421,2.4,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-12",8982,421,356.714,351,17,19.286,501.352,23.499,19.911,19.592,0.949,1.076,1.26,NA,NA,NA,NA,NA,NA,NA,NA,937,33407,1.865,0.052,808,0.045,0.441,2.3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-13",9491,509,385.571,367,16,19.571,529.763,28.411,21.522,20.485,0.893,1.092,1.26,NA,NA,NA,NA,NA,NA,NA,NA,421,33828,1.888,0.023,780,0.044,0.494,2,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-14",9845,354,398.571,384,17,18.857,549.522,19.759,22.247,21.434,0.949,1.053,1.26,NA,NA,NA,NA,NA,NA,NA,NA,722,34550,1.928,0.04,776,0.043,0.514,1.9,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-15",10272,427,395.714,399,15,18.857,573.356,23.834,22.088,22.271,0.837,1.053,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1660,36210,2.021,0.093,846,0.047,0.468,2.1,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-16",10706,434,405.714,418,19,18.429,597.581,24.225,22.646,23.332,1.061,1.029,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1463,37673,2.103,0.082,944,0.053,0.43,2.3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-17",11251,545,432.857,432,14,16.571,628.001,30.42,24.161,24.113,0.781,0.925,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1570,39243,2.19,0.088,1040,0.058,0.416,2.4,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-18",11868,617,472.429,449,17,16.429,662.441,34.439,26.37,25.062,0.949,0.917,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1912,41155,2.297,0.107,1241,0.069,0.381,2.6,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-19",12509,641,503.857,483,34,18.857,698.22,35.779,28.124,26.96,1.898,1.053,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1389,42544,2.375,0.078,1305,0.073,0.386,2.6,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-20",12755,246,466.286,514,31,21,711.951,13.731,26.027,28.69,1.73,1.172,1.23,NA,NA,NA,NA,NA,NA,NA,NA,637,43181,2.41,0.036,1336,0.075,0.349,2.9,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-21",13145,390,471.429,531,17,21,733.719,21.769,26.314,29.639,0.949,1.172,1.23,NA,NA,NA,NA,NA,NA,NA,NA,891,44072,2.46,0.05,1360,0.076,0.347,2.9,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-22",13769,624,499.571,547,16,21.143,768.549,34.83,27.885,30.532,0.893,1.18,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1683,45755,2.554,0.094,1364,0.076,0.366,2.7,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-23",14540,771,547.714,582,35,23.429,811.585,43.035,30.572,32.486,1.954,1.308,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1817,47572,2.655,0.101,1414,0.079,0.387,2.6,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-24",14819,279,509.714,601,19,24.143,827.158,15.573,28.451,33.546,1.061,1.348,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1071,48643,2.715,0.06,1343,0.075,0.38,2.6,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-25",15619,800,535.857,623,22,24.857,871.812,44.654,29.91,34.774,1.228,1.387,1.22,NA,NA,NA,NA,NA,NA,NA,NA,2304,50947,2.844,0.129,1399,0.078,0.383,2.6,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-26",15828,209,474.143,672,49,27,883.477,11.666,26.465,37.509,2.735,1.507,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1966,52913,2.953,0.11,1481,0.083,0.32,3.1,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-27",16397,569,520.286,706,34,27.429,915.238,31.76,29.041,39.407,1.898,1.531,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1420,54333,3.033,0.079,1593,0.089,0.327,3.1,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-28",16930,533,540.714,727,21,28,944.988,29.751,30.181,40.579,1.172,1.563,1.21,NA,NA,NA,NA,NA,NA,NA,NA,808,55141,3.078,0.045,1581,0.088,0.342,2.9,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-29",17409,479,520,746,19,28.429,971.725,26.737,29.025,41.64,1.061,1.587,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1672,56813,3.171,0.093,1580,0.088,0.329,3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-06-30",18096,687,508,773,27,27.286,1010.071,38.347,28.355,43.147,1.507,1.523,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2810,59623,3.328,0.157,1722,0.096,0.295,3.4,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-01",19011,915,598.857,817,44,30.857,1061.144,51.073,33.427,45.603,2.456,1.722,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2818,62441,3.485,0.157,1971,0.11,0.304,3.3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-02",20072,1061,636.143,843,26,31.429,1120.366,59.222,35.508,47.054,1.451,1.754,1.21,NA,NA,NA,NA,NA,NA,NA,NA,3323,65764,3.671,0.185,2117,0.118,0.3,3.3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-03",21293,1221,780.714,880,37,29.714,1188.519,68.153,43.577,49.119,2.065,1.659,1.2,NA,NA,NA,NA,NA,NA,NA,NA,3669,69433,3.876,0.205,2360,0.132,0.331,3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-04",22501,1208,872,920,40,30.571,1255.947,67.427,48.673,51.352,2.233,1.706,1.2,NA,NA,NA,NA,NA,NA,NA,NA,2929,72362,4.039,0.163,2576,0.144,0.339,3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-05",23248,747,902.571,947,27,31.429,1297.642,41.696,50.379,52.859,1.507,1.754,1.19,NA,NA,NA,NA,NA,NA,NA,NA,2272,74634,4.166,0.127,2785,0.155,0.324,3.1,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-06",23972,724,937.571,981,34,33.571,1338.054,40.412,52.333,54.757,1.898,1.874,1.19,NA,NA,NA,NA,NA,NA,NA,NA,2957,77591,4.331,0.165,2968,0.166,0.316,3.2,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-07",24787,815,955.857,1004,23,33,1383.545,45.491,53.353,56.041,1.284,1.842,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1766,79357,4.429,0.099,2819,0.157,0.339,2.9,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
