"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SVK","Europe","Slovakia","2020-11-26",101257,1953,1382.714,749,17,24.286,18546.451,357.716,253.261,137.188,3.114,4.448,1.04,NA,NA,1480,271.08,NA,NA,NA,NA,1056143,10928,193.445,2.002,8051,1.475,0.172,5.8,"tests performed",NA,NA,NA,NA,NA,69.44,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-11-27",103106,1849,1387.143,771,22,22.429,18885.118,338.667,254.072,141.218,4.03,4.108,1.05,NA,NA,1475,270.164,NA,NA,NA,NA,1066035,9892,195.257,1.812,7957,1.457,0.174,5.7,"tests performed",NA,NA,NA,NA,NA,58.33,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-11-28",104632,1526,1339.286,798,27,22,19164.623,279.505,245.306,146.163,4.945,4.03,1.05,NA,NA,1487,272.362,NA,NA,NA,NA,1073571,7536,196.638,1.38,8220,1.506,0.163,6.1,"tests performed",NA,NA,NA,NA,NA,58.33,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-11-29",105733,1101,1356,816,18,20.714,19366.285,201.662,248.368,149.46,3.297,3.794,1.05,NA,NA,1550,283.901,NA,NA,NA,NA,1074634,1063,196.832,0.195,8119,1.487,0.167,6,"tests performed",NA,NA,NA,NA,NA,58.33,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-11-30",105929,196,1351,839,23,20.857,19402.184,35.9,247.452,153.673,4.213,3.82,1.06,NA,NA,1582,289.763,NA,NA,NA,NA,1082625,7991,198.296,1.464,8325,1.525,0.162,6.2,"tests performed",NA,NA,NA,NA,NA,58.33,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-01",107183,1254,1384.286,868,29,22.714,19631.87,229.685,253.549,158.985,5.312,4.16,1.07,NA,NA,1613,295.441,NA,NA,NA,NA,1093761,11136,200.336,2.04,8467,1.551,0.163,6.1,"tests performed",NA,NA,NA,NA,NA,58.33,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-02",109226,2043,1417.429,898,30,23.714,20006.07,374.2,259.619,164.48,5.495,4.344,1.09,NA,NA,1643,300.935,NA,NA,NA,NA,1104025,10264,202.216,1.88,8401,1.539,0.169,5.9,"tests performed",NA,NA,NA,NA,NA,58.33,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-03",111208,1982,1421.571,930,32,25.857,20369.097,363.027,260.378,170.341,5.861,4.736,1.1,NA,NA,1675,306.797,NA,NA,NA,NA,1115246,11221,204.271,2.055,8443,1.546,0.168,5.9,"tests performed",NA,NA,NA,NA,NA,58.33,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-04",113392,2184,1469.429,957,27,26.571,20769.124,400.026,269.144,175.286,4.945,4.867,1.1,NA,NA,1711,313.39,NA,NA,NA,NA,1127916,12670,206.592,2.321,8840,1.619,0.166,6,"tests performed",NA,NA,NA,NA,NA,58.33,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-05",115462,2070,1547.143,981,24,26.143,21148.269,379.146,283.378,179.682,4.396,4.788,1.11,NA,NA,1728,316.504,NA,NA,NA,NA,1135111,7195,207.909,1.318,8791,1.61,0.176,5.7,"tests performed",NA,NA,NA,NA,NA,58.33,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-06",116731,1269,1571.143,996,15,25.714,21380.702,232.433,287.774,182.43,2.747,4.71,1.11,NA,NA,1769,324.014,NA,NA,NA,NA,1138526,3415,208.535,0.625,9127,1.672,0.172,5.8,"tests performed",NA,NA,NA,NA,NA,58.33,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-07",117283,552,1622,1018,22,25.571,21481.808,101.106,297.089,186.459,4.03,4.684,1.12,NA,NA,1796,328.959,NA,NA,NA,NA,1148771,10245,210.411,1.876,9449,1.731,0.172,5.8,"tests performed",NA,NA,NA,NA,NA,58.33,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-08",119232,1949,1721.286,1046,28,25.429,21838.791,356.983,315.274,191.588,5.129,4.658,1.13,NA,NA,1862,341.048,NA,NA,NA,NA,1162048,13277,212.843,2.432,9755,1.787,0.176,5.7,"tests performed",NA,NA,NA,NA,NA,58.33,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-09",121796,2564,1795.714,1084,38,26.571,22308.418,469.628,328.907,198.548,6.96,4.867,1.14,NA,NA,1900,348.008,NA,NA,NA,NA,1177178,15130,215.614,2.771,10450,1.914,0.172,5.8,"tests performed",NA,NA,NA,NA,NA,58.33,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-10",124921,3125,1959,1104,20,24.857,22880.8,572.382,358.815,202.211,3.663,4.553,1.14,NA,NA,1932,353.869,NA,NA,NA,NA,1188116,10938,217.618,2.003,10410,1.907,0.188,5.3,"tests performed",NA,NA,NA,NA,NA,58.33,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-11",127087,2166,1956.429,1122,18,23.571,23277.529,396.729,358.344,205.508,3.297,4.317,1.14,NA,NA,1937,354.785,NA,NA,NA,NA,1206072,17956,220.907,3.289,11165,2.045,0.175,5.7,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-12",130794,3707,2190.286,1148,26,23.857,23956.511,678.982,401.177,210.27,4.762,4.37,1.15,NA,NA,1955,358.082,NA,NA,NA,NA,1216063,9991,222.737,1.83,11565,2.118,0.189,5.3,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-13",132984,2190,2321.857,1175,27,25.571,24357.637,401.125,425.276,215.216,4.945,4.684,1.14,NA,NA,2037,373.101,NA,NA,NA,NA,1218962,2899,223.268,0.531,11491,2.105,0.202,4.9,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-14",133489,505,2315.143,1205,30,26.714,24450.133,92.497,424.047,220.71,5.495,4.893,1.14,NA,NA,2093,383.358,NA,NA,NA,NA,1229863,10901,225.264,1.997,11585,2.122,0.2,5,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-15",135523,2034,2327.286,1251,46,29.286,24822.685,372.552,426.271,229.136,8.425,5.364,1.14,NA,NA,2105,385.556,NA,NA,NA,NA,1246580,16717,228.326,3.062,12076,2.212,0.193,5.2,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-16",139088,3565,2470.286,1309,58,32.143,25475.658,652.973,452.463,239.759,10.623,5.887,1.14,NA,NA,2149,393.615,NA,NA,NA,NA,1261501,14921,231.059,2.733,12046,2.206,0.205,4.9,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-17",142133,3045,2458.857,1378,69,39.143,26033.387,557.729,450.37,252.397,12.638,7.169,1.14,NA,NA,2197,402.407,NA,NA,NA,NA,1279523,18022,234.36,3.301,13058,2.392,0.188,5.3,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-18",146124,3991,2719.571,1440,62,45.429,26764.387,731,498.123,263.754,11.356,8.321,1.14,NA,NA,2157,395.081,NA,NA,NA,NA,1295720,16197,237.327,2.967,12807,2.346,0.212,4.7,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-19",149275,3151,2640.143,1510,70,51.714,27341.531,577.144,483.574,276.575,12.821,9.472,1.13,NA,NA,2155,394.714,NA,NA,NA,NA,1305541,9821,239.126,1.799,12783,2.341,0.207,4.8,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-20",151336,2061,2621.714,1555,45,54.286,27719.029,377.497,480.199,284.817,8.242,9.943,1.12,NA,NA,2210,404.788,NA,NA,NA,NA,1311832,6291,240.278,1.152,13267,2.43,0.198,5.1,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-21",152555,1219,2723.714,1618,63,59,27942.303,223.275,498.881,296.356,11.539,10.807,1.11,NA,NA,2310,423.105,NA,NA,NA,NA,1325121,13289,242.712,2.434,13608,2.492,0.2,5,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-22",155218,2663,2813.571,1618,0,52.429,28430.064,487.761,515.34,296.356,0,9.603,1.11,NA,NA,2328,426.402,NA,NA,NA,NA,1343265,18144,246.035,3.323,13812,2.53,0.204,4.9,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-23",158905,3687,2831,1686,68,53.857,29105.383,675.319,518.532,308.811,12.455,9.865,1.11,NA,NA,2220,406.62,NA,NA,NA,NA,1357503,14238,248.643,2.608,13715,2.512,0.206,4.8,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-24",161562,2657,2775.571,1732,46,50.571,29592.045,486.662,508.38,317.237,8.425,9.263,1.11,NA,NA,2182,399.66,NA,NA,NA,NA,1375946,18443,252.021,3.378,13775,2.523,0.201,5,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-25",165608,4046,2783.429,1732,0,41.714,30333.119,741.074,509.819,317.237,0,7.64,1.1,NA,NA,2255,413.031,NA,NA,NA,NA,1380195,4249,252.799,0.778,12068,2.21,0.231,4.3,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-26",166649,1041,2482,1732,0,31.714,30523.791,190.672,454.608,317.237,0,5.809,1.09,NA,NA,2317,424.387,NA,NA,NA,NA,1383745,3550,253.45,0.65,11172,2.046,0.222,4.5,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-27",167523,874,2312.429,1773,41,31.143,30683.874,160.084,423.549,324.747,7.51,5.704,1.09,NA,NA,2426,444.351,NA,NA,NA,NA,1386285,2540,253.915,0.465,10636,1.948,0.217,4.6,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-28",168092,569,2219.571,1879,106,37.286,30788.094,104.219,406.541,344.162,19.415,6.829,1.09,NA,NA,2546,466.331,NA,NA,NA,NA,1395615,9330,255.624,1.709,10071,1.845,0.22,4.5,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-29",170187,2095,2138.429,1983,104,52.143,31171.818,383.725,391.679,363.211,19.049,9.551,1.1,NA,NA,2606,477.321,NA,NA,NA,NA,1407029,11414,257.714,2.091,9109,1.668,0.235,4.3,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-30",173228,3041,2046.143,2065,82,54.143,31728.815,556.996,374.776,378.23,15.019,9.917,1.11,NA,NA,2659,487.028,NA,NA,NA,NA,1429007,21978,261.74,4.026,10215,1.871,0.2,5,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2020-12-31",179543,6315,2568.714,2138,73,58,32885.484,1156.669,470.491,391.601,13.371,10.623,1.12,NA,NA,2650,485.38,NA,NA,NA,NA,1445486,16479,264.758,3.018,9934,1.82,0.259,3.9,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-01",184508,4965,2700,2250,112,74,33794.884,909.4,494.538,412.115,20.514,13.554,1.12,NA,NA,2607,477.504,NA,NA,NA,NA,1450440,4954,265.666,0.907,10035,1.838,0.269,3.7,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-02",186244,1736,2799.286,2250,0,74,34112.853,317.97,512.723,412.115,0,13.554,1.11,NA,NA,2668,488.677,NA,NA,NA,NA,1454728,4288,266.451,0.785,10140,1.857,0.276,3.6,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-03",187463,1219,2848.571,2317,67,77.714,34336.128,223.275,521.75,424.387,12.272,14.234,1.1,NA,NA,2771,507.542,NA,NA,NA,NA,1457839,3111,267.021,0.57,10222,1.872,0.279,3.6,"tests performed",NA,NA,NA,NA,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-04",188099,636,2858.143,2521,204,91.714,34452.619,116.491,523.504,461.752,37.365,16.799,1.1,NA,NA,2864,524.576,NA,NA,NA,NA,1470235,12396,269.291,2.27,10660,1.953,0.268,3.7,"tests performed",0,NA,NA,0,NA,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-05",191088,2989,2985.857,2603,82,88.571,35000.091,547.472,546.896,476.771,15.019,16.223,1.1,NA,NA,2847,521.463,NA,NA,NA,NA,1488057,17822,272.556,3.264,11575,2.12,0.258,3.9,"tests performed",425,425,425,0.01,78,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-06",196047,4959,3259.857,2657,54,84.571,35908.392,908.301,597.082,486.662,9.891,15.49,1.11,NA,NA,2883,528.057,NA,NA,NA,NA,1496314,8257,274.068,1.512,9615,1.761,0.339,2.9,"tests performed",6618,6193,3309,0.12,606,50,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-07",198184,2137,2663,2717,60,82.714,36299.809,391.418,487.761,497.652,10.99,15.15,1.11,NA,NA,2921,535.017,NA,NA,NA,NA,1506971,10657,276.02,1.952,8784,1.609,0.303,3.3,"tests performed",13631,7013,4544,0.25,832,58.33,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-08",201164,2980,2379.429,2788,71,76.857,36845.633,545.823,435.821,510.656,13.005,14.077,1.11,NA,NA,2904,531.903,NA,NA,NA,NA,1523339,16368,279.018,2.998,10414,1.907,0.228,4.4,"tests performed",20548,6917,5137,0.38,941,58.33,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-09",205236,4072,2713.143,2836,48,83.714,37591.469,745.836,496.945,519.448,8.792,15.333,NA,NA,NA,2928,536.299,NA,NA,NA,NA,1536183,12844,281.371,2.353,11636,2.131,0.233,4.3,"tests performed",22281,1733,4456,0.41,816,58.33,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-10",208209,2973,2963.714,2918,82,85.857,38136.01,544.541,542.84,534.467,15.019,15.726,NA,NA,NA,3033,555.531,NA,NA,NA,NA,1540511,4328,282.163,0.793,11810,2.163,0.251,4,"tests performed",25326,3045,4221,0.46,773,58.33,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-11",209069,860,2995.714,3007,89,69.429,38293.529,157.519,548.701,550.769,16.301,12.717,NA,NA,NA,3108,569.268,NA,NA,NA,NA,1552630,12119,284.383,2.22,11771,2.156,0.254,3.9,"tests performed",29221,3895,4174,0.54,765,62.04,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-12",211479,2410,2913,3102,95,71.286,38734.95,441.421,533.551,568.169,17.4,13.057,NA,NA,NA,3082,564.506,NA,NA,NA,NA,1568070,15440,287.211,2.828,11430,2.094,0.255,3.9,"tests performed",39735,10514,5616,0.73,1029,62.04,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-13",215055,3576,2715.429,3163,61,72.286,39389.938,654.988,497.364,579.342,11.173,13.24,NA,NA,NA,3036,556.08,NA,NA,NA,NA,1580412,12342,289.472,2.261,12014,2.201,0.226,4.4,"tests performed",46243,6508,5661,0.85,1037,62.04,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-14",217978,2923,2827.714,3260,97,77.571,39925.321,535.383,517.93,597.109,17.767,14.208,NA,NA,NA,3049,558.461,NA,NA,NA,NA,1592287,11875,291.647,2.175,12188,2.232,0.232,4.3,"tests performed",53425,7182,5685,0.98,1041,62.04,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-15",220707,2729,2791.857,3362,102,82,40425.171,499.85,511.363,615.791,18.683,15.019,NA,NA,NA,3055,559.56,NA,NA,NA,NA,1603679,11392,293.733,2.087,11477,2.102,0.243,4.1,"tests performed",60753,7328,5744,1.11,1052,62.04,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-16",222752,2045,2502.286,3417,55,83,40799.737,374.567,458.324,625.865,10.074,15.202,NA,NA,NA,3067,561.758,NA,NA,NA,NA,1606529,2850,294.255,0.522,10049,1.841,0.249,4,"tests performed",61961,1208,5669,1.13,1038,62.04,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-17",223325,573,2159.429,3474,57,79.429,40904.689,104.952,395.526,636.305,10.44,14.548,NA,NA,NA,3164,579.525,NA,NA,NA,NA,1612781,6252,295.4,1.145,10324,1.891,0.209,4.8,"tests performed",62015,54,5241,1.14,960,62.04,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-18",224385,1060,2188,3526,52,74.143,41098.841,194.152,400.759,645.83,9.524,13.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622598,9817,297.199,1.798,9995,1.831,0.219,4.6,"tests performed",70998,8983,5968,1.3,1093,62.04,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-19",226294,1909,2116.429,3637,111,76.429,41448.498,349.657,387.65,666.161,20.331,13.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634722,12124,299.419,2.221,9522,1.744,0.222,4.5,"tests performed",78044,7046,5473,1.43,1002,NA,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-20",228778,2484,1960.429,3737,100,82,41903.472,454.975,359.076,684.477,18.316,15.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647390,12668,301.74,2.32,9568,1.752,0.205,4.9,"tests performed",85338,7294,5585,1.56,1023,NA,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-21",231242,2464,1894.857,3801,64,77.286,42354.784,451.312,347.066,696.199,11.722,14.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",92167,6829,5535,1.69,1014,NA,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
"SVK","Europe","Slovakia","2021-01-22",233027,1785,1760,3894,93,76,42681.728,326.944,322.365,713.233,17.034,13.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.855
