"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"BLR","Europe","Belarus","2020-07-11",64767,163,213.857,459,5,5.857,6854.143,17.25,22.632,48.575,0.529,0.62,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10084,1.067,0.021,47.2,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-07-12",64932,165,196.857,464,5,5.857,6871.605,17.462,20.833,49.104,0.529,0.62,0.72,NA,NA,NA,NA,NA,NA,NA,NA,1134653,NA,120.078,NA,10076,1.066,0.02,51.2,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-07-13",65114,182,187.143,468,4,5.571,6890.865,19.261,19.805,49.527,0.423,0.59,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9109,0.964,0.021,48.7,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-07-14",65269,155,180.857,474,6,5.429,6907.269,16.403,19.14,50.162,0.635,0.574,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8148,0.862,0.022,45.1,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-07-15",65443,174,174.143,480,6,5.286,6925.683,18.414,18.429,50.797,0.635,0.559,0.75,NA,NA,NA,NA,NA,NA,NA,NA,1144696,NA,121.141,NA,7188,0.761,0.024,41.3,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-07-16",65623,180,173.143,485,5,5.143,6944.732,19.049,18.323,51.326,0.529,0.544,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7763,0.822,0.022,44.8,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-07-17",65782,159,168.286,491,6,5.286,6961.558,16.827,17.809,51.961,0.635,0.559,0.76,NA,NA,NA,NA,NA,NA,NA,NA,1172880,NA,124.123,NA,8338,0.882,0.02,49.5,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-07-18",65953,171,169.429,495,4,5.143,6979.655,18.097,17.93,52.385,0.423,0.544,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7943,0.841,0.021,46.9,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-07-19",66095,142,166.143,499,4,5,6994.682,15.028,17.583,52.808,0.423,0.529,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7548,0.799,0.022,45.4,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-07-20",66213,118,157,503,4,5,7007.17,12.488,16.615,53.231,0.423,0.529,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8113,0.859,0.019,51.7,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-07-21",66348,135,154.143,507,4,4.714,7021.457,14.287,16.313,53.655,0.423,0.499,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8678,0.918,0.018,56.3,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-07-22",66521,173,154,513,6,4.714,7039.765,18.308,16.297,54.29,0.635,0.499,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1209400,NA,127.988,NA,9243,0.978,0.017,60,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-07-23",66688,167,152.143,519,6,4.857,7057.438,17.673,16.101,54.925,0.635,0.514,0.82,NA,NA,NA,NA,NA,NA,NA,NA,1219705,10305,129.079,1.091,8702,0.921,0.017,57.2,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-07-24",66846,158,152,524,5,4.714,7074.159,16.721,16.086,55.454,0.529,0.499,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1230684,10979,130.24,1.162,8258,0.874,0.018,54.3,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-07-25",67002,156,149.857,530,6,5,7090.668,16.509,15.859,56.089,0.635,0.529,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1241624,10940,131.398,1.158,8777,0.929,0.017,58.6,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-07-26",67132,130,148.143,534,4,5,7104.426,13.758,15.678,56.512,0.423,0.529,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1251359,9735,132.428,1.03,9124,0.966,0.016,61.6,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-07-27",67251,119,148.286,538,4,5,7117.019,12.593,15.693,56.935,0.423,0.529,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1257399,6040,133.068,0.639,8944,0.947,0.017,60.3,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-07-28",67366,115,145.429,543,5,5.143,7129.189,12.17,15.39,57.464,0.529,0.544,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9414,0.996,0.015,64.7,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-07-29",67518,152,142.429,548,5,5,7145.275,16.086,15.073,57.994,0.529,0.529,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1278583,NA,135.31,NA,9883,1.046,0.014,69.4,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-07-30",67665,147,139.571,553,5,4.857,7160.832,15.557,14.771,58.523,0.529,0.514,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1288586,10003,136.368,1.059,9840,1.041,0.014,70.5,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-07-31",67808,143,137.429,559,6,5,7175.965,15.133,14.544,59.158,0.635,0.529,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1299428,10842,137.515,1.147,9821,1.039,0.014,71.5,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-01",67946,138,134.857,563,4,4.714,7190.57,14.604,14.272,59.581,0.423,0.499,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9725,1.029,0.014,72.1,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-02",68067,121,133.571,567,4,4.714,7203.375,12.805,14.136,60.004,0.423,0.499,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1319976,NA,139.69,NA,9802,1.037,0.014,73.4,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-03",68166,99,130.714,571,4,4.714,7213.852,10.477,13.833,60.428,0.423,0.499,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9354,0.99,0.014,71.6,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-04",68250,84,126.286,574,3,4.429,7222.741,8.89,13.365,60.745,0.317,0.469,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1325776,NA,140.304,NA,8255,0.874,0.015,65.4,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-05",68376,126,122.571,577,3,4.143,7236.075,13.334,12.971,61.063,0.317,0.438,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8065,0.854,0.015,65.8,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-06",68503,127,119.714,580,3,3.857,7249.516,13.44,12.669,61.38,0.317,0.408,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1344303,NA,142.265,NA,7960,0.842,0.015,66.5,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-07",68614,111,115.143,583,3,3.429,7261.262,11.747,12.185,61.698,0.317,0.363,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7747,0.82,0.015,67.3,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-08",68738,124,113.143,585,2,3.143,7274.385,13.123,11.974,61.909,0.212,0.333,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1363011,NA,144.244,NA,7616,0.806,0.015,67.3,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-09",68850,112,111.857,587,2,2.857,7286.238,11.853,11.838,62.121,0.212,0.302,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6840,0.724,0.016,61.1,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-10",68947,97,111.571,589,2,2.571,7296.503,10.265,11.807,62.333,0.212,0.272,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7117,0.753,0.016,63.8,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-11",69005,58,107.857,592,3,2.571,7302.641,6.138,11.414,62.65,0.317,0.272,0.92,NA,NA,NA,NA,NA,NA,NA,NA,1377540,NA,145.782,NA,7395,0.783,0.015,68.6,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-12",69102,97,103.714,595,3,2.571,7312.906,10.265,10.976,62.967,0.317,0.272,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1384026,6486,146.468,0.686,6998,0.741,0.015,67.5,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-13",69203,101,100,599,4,2.714,7323.595,10.689,10.583,63.391,0.423,0.287,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6839,0.724,0.015,68.4,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-14",69308,105,99.143,603,4,2.857,7334.707,11.112,10.492,63.814,0.423,0.302,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6668,0.706,0.015,67.3,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-15",69308,0,81.429,603,0,2.571,7334.707,0,8.617,63.814,0,0.272,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6496,0.687,0.013,79.8,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-16",69516,208,95.143,610,7,3.286,7356.719,22.012,10.069,64.555,0.741,0.348,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6969,0.738,0.014,73.2,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-17",69589,73,91.714,613,3,3.429,7364.444,7.725,9.706,64.872,0.317,0.363,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7442,0.788,0.012,81.1,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-18",69673,84,95.429,617,4,3.571,7373.334,8.89,10.099,65.296,0.423,0.378,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915,0.838,0.012,82.9,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-19",69801,128,99.857,622,5,3.857,7386.88,13.546,10.568,65.825,0.529,0.408,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8153,0.863,0.012,81.6,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-20",69950,149,106.714,627,5,4,7402.648,15.768,11.293,66.354,0.529,0.423,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8153,0.863,0.013,76.4,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-21",70111,161,114.714,632,5,4.143,7419.687,17.038,12.14,66.883,0.529,0.438,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8153,0.863,0.014,71.1,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-22",70285,174,139.571,637,5,4.857,7438.101,18.414,14.771,67.412,0.529,0.514,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1465555,NA,155.096,NA,8153,0.863,0.017,58.4,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-23",70468,183,136,642,5,4.571,7457.467,19.366,14.393,67.941,0.529,0.484,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1474075,8520,155.998,0.902,8205,0.868,0.017,60.3,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-24",70645,177,150.857,646,4,4.714,7476.199,18.732,15.965,68.365,0.423,0.499,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7467,0.79,0.02,49.5,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-25",70727,82,150.571,652,6,5,7484.876,8.678,15.935,69,0.635,0.529,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1480047,NA,156.63,NA,6729,0.712,0.022,44.7,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-26",70974,247,167.571,657,5,5,7511.016,26.139,17.734,69.529,0.529,0.529,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6805,0.72,0.025,40.6,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-27",71165,191,173.571,662,5,5,7531.229,20.213,18.369,70.058,0.529,0.529,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1497421,NA,158.469,NA,6882,0.728,0.025,39.6,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-28",71346,181,176.429,667,5,5,7550.384,19.155,18.671,70.587,0.529,0.529,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6785,0.718,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-29",71523,177,176.857,671,4,4.857,7569.115,18.732,18.716,71.01,0.423,0.514,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6688,0.708,0.026,37.8,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-30",71687,164,174.143,676,5,4.857,7586.471,17.356,18.429,71.54,0.529,0.514,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6538,0.692,0.027,37.5,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-08-31",71843,156,171.143,681,5,5,7602.98,16.509,18.112,72.069,0.529,0.529,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7180,0.76,0.024,42,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-01",71962,119,176.429,686,5,4.857,7615.574,12.593,18.671,72.598,0.529,0.514,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1534792,NA,162.424,NA,7821,0.828,0.023,44.3,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-02",72141,179,166.714,691,5,4.857,7634.517,18.943,17.643,73.127,0.529,0.514,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7961,0.842,0.021,47.8,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-03",72302,161,162.429,696,5,4.857,7651.555,17.038,17.189,73.656,0.529,0.514,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1554129,NA,164.47,NA,8101,0.857,0.02,49.9,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-04",72485,183,162.714,701,5,4.857,7670.922,19.366,17.22,74.185,0.529,0.514,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8359,0.885,0.019,51.4,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-05",72663,178,162.857,705,4,4.857,7689.759,18.837,17.235,74.609,0.423,0.514,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8617,0.912,0.019,52.9,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-06",72859,196,167.429,711,6,5,7710.501,20.742,17.719,75.244,0.635,0.529,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8875,0.939,0.019,53,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-07",73031,172,169.714,716,5,5,7728.703,18.202,17.96,75.773,0.529,0.529,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1591247,NA,168.398,NA,9133,0.967,0.019,53.8,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-08",73208,177,178,721,5,5,7747.435,18.732,18.837,76.302,0.529,0.529,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9086,0.962,0.02,51,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-09",73402,194,180.143,726,5,5,7767.966,20.531,19.064,76.831,0.529,0.529,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1605547,NA,169.911,NA,8727,0.924,0.021,48.4,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-10",73591,189,184.143,732,6,5.143,7787.967,20.001,19.487,77.466,0.635,0.544,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9098,0.963,0.02,49.4,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-11",73784,193,185.571,738,6,5.286,7808.392,20.425,19.639,78.101,0.635,0.559,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9525,1.008,0.019,51.3,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-12",73975,191,187.429,744,6,5.571,7828.605,20.213,19.835,78.736,0.635,0.59,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9952,1.053,0.019,53.1,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-13",74173,198,187.714,750,6,5.571,7849.559,20.954,19.865,79.371,0.635,0.59,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1654618,NA,175.104,NA,10379,1.098,0.018,55.3,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-14",74360,187,189.857,756,6,5.714,7869.348,19.79,20.092,80.006,0.635,0.605,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1661933,7315,175.879,0.774,10098,1.069,0.019,53.2,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-15",74552,192,192,761,5,5.714,7889.667,20.319,20.319,80.535,0.529,0.605,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9814,1.039,0.02,51.1,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
