"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"RWA","Africa","Rwanda","2020-08-05",2104,5,20.143,5,0,0,162.443,0.386,1.555,0.386,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4598,283055,21.854,0.355,3871,0.299,0.005,192.2,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-06",2111,7,16.714,5,0,0,162.984,0.54,1.29,0.386,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3196,286251,22.101,0.247,3747,0.289,0.004,224.2,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-07",2128,17,15.143,5,0,0,164.296,1.313,1.169,0.386,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2902,289153,22.325,0.224,3679,0.284,0.004,243,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-08",2134,6,13.143,6,1,0.143,164.76,0.463,1.015,0.463,0.077,0.011,1.03,NA,NA,NA,NA,NA,NA,NA,NA,4452,293605,22.668,0.344,3478,0.269,0.004,264.6,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-09",2140,6,11.143,7,1,0.286,165.223,0.463,0.86,0.54,0.077,0.022,1.09,NA,NA,NA,NA,NA,NA,NA,NA,5175,298780,23.068,0.4,3841,0.297,0.003,344.7,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-10",2152,12,8.571,7,0,0.286,166.149,0.926,0.662,0.54,0,0.022,1.16,NA,NA,NA,NA,NA,NA,NA,NA,5720,304500,23.51,0.442,4159,0.321,0.002,485.2,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-11",2171,19,10.286,7,0,0.286,167.616,1.467,0.794,0.54,0,0.022,1.25,NA,NA,NA,NA,NA,NA,NA,NA,5153,309653,23.907,0.398,4457,0.344,0.002,433.3,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-12",2189,18,12.143,8,1,0.429,169.006,1.39,0.938,0.618,0.077,0.033,1.33,NA,NA,NA,NA,NA,NA,NA,NA,4886,314539,24.285,0.377,4498,0.347,0.003,370.4,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-13",2200,11,12.714,8,0,0.429,169.855,0.849,0.982,0.618,0,0.033,1.43,NA,NA,NA,NA,NA,NA,NA,NA,4756,319295,24.652,0.367,4721,0.364,0.003,371.3,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-14",2293,93,23.571,8,0,0.429,177.035,7.18,1.82,0.618,0,0.033,1.54,NA,NA,NA,NA,NA,NA,NA,NA,4610,323905,25.008,0.356,4965,0.383,0.005,210.6,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-15",2352,59,31.143,8,0,0.286,181.591,4.555,2.404,0.618,0,0.022,1.57,NA,NA,NA,NA,NA,NA,NA,NA,5569,329474,25.438,0.43,5124,0.396,0.006,164.5,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-16",2453,101,44.714,8,0,0.143,189.389,7.798,3.452,0.618,0,0.011,1.58,NA,NA,NA,NA,NA,NA,NA,NA,4796,334270,25.808,0.37,5070,0.391,0.009,113.4,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-17",2540,87,55.429,8,0,0.143,196.106,6.717,4.279,0.618,0,0.011,1.55,NA,NA,NA,NA,NA,NA,NA,NA,4018,338288,26.118,0.31,4827,0.373,0.011,87.1,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-18",2577,37,58,10,2,0.429,198.962,2.857,4.478,0.772,0.154,0.033,1.52,NA,NA,NA,NA,NA,NA,NA,NA,4326,342614,26.452,0.334,4709,0.364,0.012,81.2,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-19",2644,67,65,10,0,0.286,204.135,5.173,5.018,0.772,0,0.022,1.51,NA,NA,NA,NA,NA,NA,NA,NA,3306,345920,26.707,0.255,4483,0.346,0.014,69,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-20",2717,73,73.857,11,1,0.429,209.771,5.636,5.702,0.849,0.077,0.033,1.5,NA,NA,NA,NA,NA,NA,NA,NA,5463,351383,27.129,0.422,4584,0.354,0.016,62.1,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-21",2780,63,69.571,11,0,0.429,214.635,4.864,5.371,0.849,0,0.033,1.49,NA,NA,NA,NA,NA,NA,NA,NA,5700,357083,27.569,0.44,4740,0.366,0.015,68.1,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-22",2889,109,76.714,11,0,0.429,223.051,8.416,5.923,0.849,0,0.033,1.49,NA,NA,NA,NA,NA,NA,NA,NA,4759,361842,27.937,0.367,4624,0.357,0.017,60.3,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-23",3089,200,90.857,12,1,0.571,238.492,15.441,7.015,0.926,0.077,0.044,1.48,NA,NA,NA,NA,NA,NA,NA,NA,6402,368244,28.431,0.494,4853,0.375,0.019,53.4,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-24",3306,217,109.429,14,2,0.857,255.246,16.754,8.449,1.081,0.154,0.066,1.44,NA,NA,NA,NA,NA,NA,NA,NA,3642,371886,28.712,0.281,4800,0.371,0.023,43.9,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-25",3537,231,137.143,15,1,0.714,273.081,17.835,10.588,1.158,0.077,0.055,1.36,NA,NA,NA,NA,NA,NA,NA,NA,6128,378014,29.185,0.473,5057,0.39,0.027,36.9,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-26",3625,88,140.143,15,0,0.714,279.875,6.794,10.82,1.158,0,0.055,1.27,NA,NA,NA,NA,NA,NA,NA,NA,5467,383481,29.607,0.422,5366,0.414,0.026,38.3,"samples tested",NA,NA,70.37,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-27",3672,47,136.429,15,0,0.571,283.504,3.629,10.533,1.158,0,0.044,1.19,NA,NA,NA,NA,NA,NA,NA,NA,4597,388078,29.962,0.355,5242,0.405,0.026,38.4,"samples tested",NA,NA,70.37,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-28",3742,70,137.429,16,1,0.714,288.908,5.404,10.61,1.235,0.077,0.055,1.14,NA,NA,NA,NA,NA,NA,NA,NA,5159,393237,30.361,0.398,5165,0.399,0.027,37.6,"samples tested",NA,NA,70.37,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-29",3843,101,136.286,16,0,0.714,296.706,7.798,10.522,1.235,0,0.055,1.09,NA,NA,NA,NA,NA,NA,NA,NA,6163,399400,30.836,0.476,5365,0.414,0.025,39.4,"samples tested",NA,NA,70.37,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-30",4020,177,133,16,0,0.571,310.372,13.666,10.269,1.235,0,0.044,1.04,NA,NA,NA,NA,NA,NA,NA,NA,5544,404944,31.264,0.428,5243,0.405,0.025,39.4,"samples tested",NA,NA,70.37,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-08-31",4063,43,108.143,16,0,0.286,313.692,3.32,8.349,1.235,0,0.022,0.98,NA,NA,NA,NA,NA,NA,NA,NA,4763,409707,31.632,0.368,5403,0.417,0.02,50,"samples tested",NA,NA,70.37,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-01",4142,79,86.429,16,0,0.143,319.791,6.099,6.673,1.235,0,0.011,0.92,NA,NA,NA,NA,NA,NA,NA,NA,5622,415329,32.066,0.434,5331,0.412,0.016,61.7,"samples tested",NA,NA,70.37,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-02",4218,76,84.714,17,1,0.286,325.659,5.868,6.541,1.313,0.077,0.022,0.88,NA,NA,NA,NA,NA,NA,NA,NA,5792,421121,32.513,0.447,5377,0.415,0.016,63.5,"samples tested",NA,NA,70.37,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-03",4255,37,83.286,18,1,0.429,328.515,2.857,6.43,1.39,0.077,0.033,0.83,NA,NA,NA,NA,NA,NA,NA,NA,5079,426200,32.906,0.392,5446,0.42,0.015,65.4,"samples tested",NA,NA,70.37,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-04",4304,49,80.286,18,0,0.286,332.299,3.783,6.199,1.39,0,0.022,0.79,NA,NA,NA,NA,NA,NA,NA,NA,5792,431992,33.353,0.447,5536,0.427,0.015,69,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-05",4349,45,72.286,18,0,0.286,335.773,3.474,5.581,1.39,0,0.022,0.76,NA,NA,NA,NA,NA,NA,NA,NA,4420,436412,33.694,0.341,5287,0.408,0.014,73.1,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-06",4374,25,50.571,19,1,0.429,337.703,1.93,3.904,1.467,0.077,0.033,0.73,NA,NA,NA,NA,NA,NA,NA,NA,3481,439893,33.963,0.269,4993,0.385,0.01,98.7,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-07",4409,35,49.429,19,0,0.429,340.405,2.702,3.816,1.467,0,0.033,0.71,NA,NA,NA,NA,NA,NA,NA,NA,4457,444350,34.307,0.344,4949,0.382,0.01,100.1,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-08",4439,30,42.429,20,1,0.571,342.721,2.316,3.276,1.544,0.077,0.044,0.7,NA,NA,NA,NA,NA,NA,NA,NA,3253,447603,34.558,0.251,4611,0.356,0.009,108.7,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-09",4460,21,34.571,21,1,0.571,344.343,1.621,2.669,1.621,0.077,0.044,0.68,NA,NA,NA,NA,NA,NA,NA,NA,3805,451408,34.852,0.294,4327,0.334,0.008,125.2,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-10",4479,19,32,22,1,0.571,345.81,1.467,2.471,1.699,0.077,0.044,0.68,NA,NA,NA,NA,NA,NA,NA,NA,2838,454246,35.071,0.219,4007,0.309,0.008,125.2,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-11",4534,55,32.857,22,0,0.571,350.056,4.246,2.537,1.699,0,0.044,0.67,NA,NA,NA,NA,NA,NA,NA,NA,3027,457273,35.305,0.234,3612,0.279,0.009,109.9,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-12",4565,31,30.857,22,0,0.571,352.45,2.393,2.382,1.699,0,0.044,0.66,NA,NA,NA,NA,NA,NA,NA,NA,2901,460174,35.529,0.224,3395,0.262,0.009,110,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-13",4591,26,31,22,0,0.429,354.457,2.007,2.393,1.699,0,0.033,0.65,NA,NA,NA,NA,NA,NA,NA,NA,2722,462896,35.739,0.21,3286,0.254,0.009,106,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-14",4602,11,27.571,22,0,0.429,355.306,0.849,2.129,1.699,0,0.033,0.64,NA,NA,NA,NA,NA,NA,NA,NA,1687,464583,35.869,0.13,2890,0.223,0.01,104.8,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-15",4624,22,26.429,22,0,0.286,357.005,1.699,2.04,1.699,0,0.022,0.64,NA,NA,NA,NA,NA,NA,NA,NA,1935,466518,36.018,0.149,2702,0.209,0.01,102.2,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-16",4634,10,24.857,22,0,0.143,357.777,0.772,1.919,1.699,0,0.011,0.63,NA,NA,NA,NA,NA,NA,NA,NA,1603,468121,36.142,0.124,2388,0.184,0.01,96.1,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-17",4653,19,24.857,23,1,0.143,359.244,1.467,1.919,1.776,0.077,0.011,0.64,NA,NA,NA,NA,NA,NA,NA,NA,2097,470218,36.304,0.162,2282,0.176,0.011,91.8,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-18",4671,18,19.571,25,2,0.429,360.633,1.39,1.511,1.93,0.154,0.033,0.64,NA,NA,NA,NA,NA,NA,NA,NA,1549,471767,36.424,0.12,2071,0.16,0.009,105.8,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-19",4689,18,17.714,26,1,0.571,362.023,1.39,1.368,2.007,0.077,0.044,0.65,NA,NA,NA,NA,NA,NA,NA,NA,2272,474039,36.599,0.175,1981,0.153,0.009,111.8,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-20",4711,22,17.143,26,0,0.571,363.722,1.699,1.324,2.007,0,0.044,0.66,NA,NA,NA,NA,NA,NA,NA,NA,1892,475931,36.745,0.146,1862,0.144,0.009,108.6,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-21",4722,11,17.143,27,1,0.714,364.571,0.849,1.324,2.085,0.077,0.055,0.66,NA,NA,NA,NA,NA,NA,NA,NA,1448,477379,36.857,0.112,1828,0.141,0.009,106.6,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-22",4738,16,16.286,27,0,0.714,365.806,1.235,1.257,2.085,0,0.055,0.67,NA,NA,NA,NA,NA,NA,NA,NA,1631,479010,36.983,0.126,1785,0.138,0.009,109.6,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-23",4779,41,20.714,27,0,0.714,368.972,3.165,1.599,2.085,0,0.055,0.68,NA,NA,NA,NA,NA,NA,NA,NA,2273,481283,37.158,0.175,1880,0.145,0.011,90.8,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-24",4789,10,19.429,27,0,0.571,369.744,0.772,1.5,2.085,0,0.044,0.66,NA,NA,NA,NA,NA,NA,NA,NA,2158,483441,37.325,0.167,1889,0.146,0.01,97.2,"samples tested",NA,NA,78.7,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-25",4798,9,18.143,29,2,0.571,370.439,0.695,1.401,2.239,0.154,0.044,0.65,NA,NA,NA,NA,NA,NA,NA,NA,1400,484841,37.433,0.108,1868,0.144,0.01,103,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-26",4811,13,17.429,29,0,0.429,371.442,1.004,1.346,2.239,0,0.033,0.64,NA,NA,NA,NA,NA,NA,NA,NA,1894,486735,37.579,0.146,1814,0.14,0.01,104.1,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-27",4820,9,15.571,29,0,0.429,372.137,0.695,1.202,2.239,0,0.033,0.63,NA,NA,NA,NA,NA,NA,NA,NA,2207,488942,37.75,0.17,1859,0.144,0.008,119.4,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-28",4832,12,15.714,29,0,0.286,373.064,0.926,1.213,2.239,0,0.022,0.63,NA,NA,NA,NA,NA,NA,NA,NA,1283,490225,37.849,0.099,1835,0.142,0.009,116.8,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-29",4836,4,14,29,0,0.286,373.373,0.309,1.081,2.239,0,0.022,0.63,NA,NA,NA,NA,NA,NA,NA,NA,2761,492986,38.062,0.213,1997,0.154,0.007,142.6,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-09-30",4840,4,8.714,29,0,0.286,373.681,0.309,0.673,2.239,0,0.022,0.63,NA,NA,NA,NA,NA,NA,NA,NA,2807,495793,38.279,0.217,2073,0.16,0.004,237.9,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-01",4843,3,7.714,29,0,0.286,373.913,0.232,0.596,2.239,0,0.022,0.65,NA,NA,NA,NA,NA,NA,NA,NA,2583,498376,38.478,0.199,2134,0.165,0.004,276.6,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-02",4847,4,7,29,0,0,374.222,0.309,0.54,2.239,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,1873,500249,38.623,0.145,2201,0.17,0.003,314.4,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-03",4852,5,5.857,29,0,0,374.608,0.386,0.452,2.239,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,2568,502817,38.821,0.198,2297,0.177,0.003,392.2,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-04",4866,14,6.571,29,0,0,375.689,1.081,0.507,2.239,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,1853,504670,38.964,0.143,2247,0.173,0.003,342,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-05",4867,1,5,29,0,0,375.766,0.077,0.386,2.239,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,1988,506658,39.117,0.153,2348,0.181,0.002,469.6,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-06",4873,6,5.286,29,0,0,376.229,0.463,0.408,2.239,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,1306,507964,39.218,0.101,2140,0.165,0.002,404.8,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-07",4883,10,6.143,29,0,0,377.001,0.772,0.474,2.239,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,3219,511183,39.467,0.249,2199,0.17,0.003,358,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-08",4885,2,6,29,0,0,377.156,0.154,0.463,2.239,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1935,513118,39.616,0.149,2106,0.163,0.003,351,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-09",4890,5,6.143,30,1,0.143,377.542,0.386,0.474,2.316,0.077,0.011,0.87,NA,NA,NA,NA,NA,NA,NA,NA,963,514081,39.691,0.074,1976,0.153,0.003,321.7,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-10",4892,2,5.714,30,0,0.143,377.696,0.154,0.441,2.316,0,0.011,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2668,516749,39.897,0.206,1990,0.154,0.003,348.3,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-11",4896,4,4.286,31,1,0.286,378.005,0.309,0.331,2.393,0.077,0.022,0.97,NA,NA,NA,NA,NA,NA,NA,NA,2239,518988,40.069,0.173,2045,0.158,0.002,477.1,"samples tested",NA,NA,75.93,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-12",4905,9,5.429,32,1,0.429,378.7,0.695,0.419,2.471,0.077,0.033,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2149,521137,40.235,0.166,2068,0.16,0.003,380.9,"samples tested",NA,NA,69.44,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-13",4908,3,5,32,0,0.429,378.932,0.232,0.386,2.471,0,0.033,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1884,523021,40.381,0.145,2151,0.166,0.002,430.2,"samples tested",NA,NA,63.89,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-14",4940,32,8.143,33,1,0.571,381.402,2.471,0.629,2.548,0.077,0.044,1.18,NA,NA,NA,NA,NA,NA,NA,NA,-1884,521137,40.235,-0.145,1422,0.11,0.006,174.6,"samples tested",NA,NA,63.89,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
