"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ROU","Europe","Romania","2020-11-16",365212,4931,8317.286,9075,149,152.286,18984.2,256.32,432.343,471.73,7.745,7.916,1.07,1187,61.702,NA,NA,NA,NA,NA,NA,3702328,11266,192.452,0.586,30605,1.591,0.272,3.7,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-11-17",373474,8262,8454.143,9261,186,153.571,19413.669,429.47,439.457,481.399,9.669,7.983,1.07,1174,61.026,NA,NA,NA,NA,NA,NA,3733410,31082,194.068,1.616,30055,1.562,0.281,3.6,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-11-18",383743,10269,8521.286,9429,168,148.571,19947.466,533.796,442.948,490.132,8.733,7.723,1.07,1174,61.026,NA,NA,NA,NA,NA,NA,3771316,37906,196.038,1.97,30480,1.584,0.28,3.6,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-11-19",393851,10108,8516.429,9596,167,155.143,20472.893,525.427,442.695,498.813,8.681,8.065,1.06,1131,58.791,NA,NA,NA,NA,NA,NA,3808279,36963,197.959,1.921,33206,1.726,0.256,3.9,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-11-20",403123,9272,8485.429,9756,160,153.143,20954.863,481.971,441.084,507.13,8.317,7.961,1.04,1139,59.207,NA,NA,NA,NA,NA,NA,3844732,36453,199.854,1.895,35859,1.864,0.237,4.2,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-11-21",412808,9685,8517.571,9916,160,157.571,21458.303,503.439,442.755,515.447,8.317,8.191,1.02,1132,58.843,NA,NA,NA,NA,NA,NA,3877953,33221,201.581,1.727,35300,1.835,0.241,4.1,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-11-22",418645,5837,8337.714,10047,131,160.143,21761.717,303.415,433.405,522.256,6.81,8.324,0.99,1174,61.026,NA,NA,NA,NA,50887.393,2645.194,3898743,20790,202.662,1.081,29669,1.542,0.281,3.6,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-11-23",422852,4207,8234.286,10177,130,157.429,21980.403,218.685,428.029,529.014,6.758,8.183,0.98,1160,60.298,NA,NA,NA,NA,NA,NA,3908681,9938,203.178,0.517,29479,1.532,0.279,3.6,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-11-24",430605,7753,8161.571,10373,196,158.857,22383.414,403.011,424.249,539.202,10.188,8.258,0.98,1204,62.586,NA,NA,NA,NA,NA,NA,3939421,30740,204.776,1.598,29430,1.53,0.277,3.6,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-11-25",440344,9739,8085.857,10541,168,158.857,22889.66,506.246,420.313,547.935,8.733,8.258,0.98,1205,62.637,NA,NA,NA,NA,NA,NA,3974996,35575,206.626,1.849,29097,1.513,0.278,3.6,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-11-26",449349,9005,7928.286,10712,171,159.429,23357.752,468.092,412.123,556.824,8.889,8.287,0.97,1226,63.729,NA,NA,NA,NA,NA,NA,4011887,36891,208.543,1.918,29087,1.512,0.273,3.7,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-11-27",457848,8499,7817.857,10884,172,161.143,23799.541,441.789,406.382,565.765,8.941,8.376,0.95,1226,63.729,NA,NA,NA,NA,NA,NA,4048536,36649,210.448,1.905,29115,1.513,0.269,3.7,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-11-28",465982,8134,7596.286,11045,161,161.286,24222.357,422.816,394.865,574.134,8.369,8.384,0.93,1249,64.925,NA,NA,NA,NA,NA,NA,4081557,33021,212.165,1.716,29086,1.512,0.261,3.8,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-11-29",471536,5554,7555.857,11193,148,163.714,24511.061,288.704,392.763,581.827,7.693,8.51,0.91,1250,64.977,NA,NA,NA,NA,46240.097,2403.621,NA,NA,NA,NA,27974,1.454,0.27,3.7,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-11-30",475362,3826,7501.429,11331,138,164.857,24709.942,198.881,389.934,589,7.173,8.569,0.89,1251,65.029,NA,NA,NA,NA,NA,NA,4107567,NA,213.517,NA,28412,1.477,0.264,3.8,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-01",479634,4272,7004.143,11530,199,165.286,24932.006,222.064,364.085,599.345,10.344,8.592,0.89,1259,65.444,NA,NA,NA,NA,NA,NA,4122192,14625,214.277,0.76,26110,1.357,0.268,3.7,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-02",484550,4916,6315.143,11665,135,160.571,25187.546,255.54,328.269,606.362,7.017,8.347,0.9,1260,65.496,NA,NA,NA,NA,NA,NA,4137893,15701,215.093,0.816,23271,1.21,0.271,3.7,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-03",492211,7661,6123.143,11876,211,166.286,25585.775,398.229,318.289,617.33,10.968,8.644,0.92,1252,65.081,NA,NA,NA,NA,NA,NA,4170013,32120,216.763,1.67,22589,1.174,0.271,3.7,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-04",500273,8062,6060.714,12052,176,166.857,26004.848,419.073,315.044,626.479,9.149,8.673,0.93,1275,66.276,NA,NA,NA,NA,NA,NA,4205480,35467,218.606,1.844,22421,1.165,0.27,3.7,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-05",508345,8072,6051.857,12186,134,163,26424.441,419.593,314.583,633.444,6.965,8.473,0.93,1280,66.536,NA,NA,NA,NA,NA,NA,4237925,32445,220.293,1.687,22338,1.161,0.271,3.7,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-06",513576,5231,6005.714,12320,134,161,26696.356,271.914,312.185,640.41,6.965,8.369,0.92,1289,67.004,NA,NA,NA,NA,36365.833,1890.344,4255481,17556,221.205,0.913,22988,1.195,0.261,3.8,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-07",517236,3660,5982,12447,127,159.429,26886.607,190.252,310.952,647.011,6.602,8.287,0.92,1280,66.536,NA,NA,NA,NA,NA,NA,4264272,8791,221.662,0.457,22386,1.164,0.267,3.7,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-08",524675,7439,6434.429,12660,213,161.429,27273.296,386.689,334.47,658.083,11.072,8.391,0.93,1276,66.328,NA,NA,NA,NA,NA,NA,4293672,29400,223.191,1.528,24497,1.273,0.263,3.8,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-09",532040,7365,6784.286,12821,161,165.143,27656.139,382.842,352.656,666.452,8.369,8.584,0.93,1271,66.068,NA,NA,NA,NA,NA,NA,4325130,31458,224.826,1.635,26748,1.39,0.254,3.9,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-10",539107,7067,6699.429,12948,127,153.143,28023.491,367.352,348.245,673.054,6.602,7.961,0.92,1288,66.952,NA,NA,NA,NA,NA,NA,4356567,31437,226.46,1.634,26651,1.385,0.251,4,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-11",545567,6460,6470.571,13116,168,152,28359.29,335.799,336.349,681.787,8.733,7.901,0.91,1299,67.524,NA,NA,NA,NA,NA,NA,4386813,30246,228.032,1.572,25905,1.347,0.25,4,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-12",551900,6333,6222.143,13264,148,154,28688.488,329.198,323.435,689.48,7.693,8.005,0.9,1288,66.952,NA,NA,NA,NA,NA,NA,4413212,26399,229.405,1.372,25041,1.302,0.248,4,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-13",556335,4435,6108.429,13385,121,152.143,28919.025,230.537,317.524,695.77,6.29,7.909,0.88,1289,67.004,NA,NA,NA,NA,8388.914,436.067,4428071,14859,230.177,0.772,24656,1.282,0.248,4,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-14",559587,3252,6050.143,13494,109,149.571,29088.068,169.043,314.494,701.436,5.666,7.775,0.87,1289,67.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25774,1.34,0.235,4.3,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-15",565758,6171,5869,13698,204,148.286,29408.845,320.777,305.078,712.04,10.604,7.708,0.88,1255,65.237,NA,NA,NA,NA,NA,NA,4461315,NA,231.905,NA,23949,1.245,0.245,4.1,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-16",571749,5991,5672.714,13862,164,148.714,29720.265,311.42,294.875,720.565,8.525,7.73,0.88,1267,65.86,NA,NA,NA,NA,NA,NA,4505916,44601,234.223,2.318,25827,1.343,0.22,4.6,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-17",577446,5697,5477,13969,107,145.857,30016.402,296.138,284.702,726.127,5.562,7.582,0.87,1297,67.42,NA,NA,NA,NA,NA,NA,4534197,28281,235.694,1.47,25376,1.319,0.216,4.6,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-18",582786,5340,5317,14157,188,148.714,30293.982,277.58,276.385,735.899,9.772,7.73,0.86,1270,66.016,NA,NA,NA,NA,NA,NA,4561726,27529,237.125,1.431,24988,1.299,0.213,4.7,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-19",587944,5158,5149.143,14296,139,147.429,30562.102,268.12,267.659,743.125,7.225,7.664,0.85,NA,NA,NA,NA,NA,NA,NA,NA,4587552,25826,238.467,1.342,24906,1.295,0.207,4.8,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-20",591294,3350,4994.143,14394,98,144.143,30736.239,174.137,259.602,748.219,5.094,7.493,0.83,1267,65.86,NA,NA,NA,NA,7143.359,371.321,NA,NA,NA,NA,24174,1.257,0.207,4.8,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-21",593783,2489,4885.143,14481,87,141,30865.621,129.381,253.936,752.741,4.522,7.329,0.83,1255,65.237,NA,NA,NA,NA,NA,NA,4607030,NA,239.479,NA,23191,1.205,0.211,4.7,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-22",598792,5009,4719.143,14636,155,134,31125.995,260.374,245.307,760.799,8.057,6.965,0.84,1252,65.081,NA,NA,NA,NA,NA,NA,4630874,23844,240.719,1.239,24223,1.259,0.195,5.1,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-23",604251,5459,4643.143,14766,130,129.143,31409.761,283.766,241.357,767.556,6.758,6.713,0.84,1251,65.029,NA,NA,NA,NA,NA,NA,4656714,25840,242.062,1.343,21543,1.12,0.216,4.6,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-24",608561,4310,4445,14912,146,134.714,31633.801,224.039,231.057,775.145,7.589,7.003,0.84,1234,64.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21058,1.095,0.211,4.7,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-25",612373,3812,4226.714,15023,111,123.714,31831.954,198.153,219.71,780.915,5.77,6.431,0.83,1233,64.093,NA,NA,NA,NA,NA,NA,4706490,NA,244.65,NA,20681,1.075,0.204,4.9,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-26",613760,1387,3688,15108,85,116,31904.052,72.098,191.707,785.334,4.418,6.03,0.82,1210,62.897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17858,0.928,0.207,4.8,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-27",615809,2049,3502.143,15230,122,119.429,32010.561,106.51,182.046,791.675,6.342,6.208,0.84,1210,62.897,NA,NA,NA,NA,6618.185,344.022,4718625,NA,245.28,NA,17333,0.901,0.202,4.9,"tests performed",NA,NA,NA,NA,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-28",618429,2620,3520.857,15334,104,121.857,32146.752,136.191,183.019,797.081,5.406,6.334,0.86,1197,62.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18259,0.949,0.193,5.2,"tests performed",2066,NA,NA,0.01,NA,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-29",623066,4637,3467.714,15469,135,119,32387.79,241.037,180.256,804.099,7.017,6.186,0.9,1162,60.402,NA,NA,NA,NA,NA,NA,4751057,NA,246.966,NA,17169,0.892,0.202,5,"tests performed",2778,712,712,0.01,37,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-30",627941,4875,3384.286,15596,127,118.571,32641.199,253.409,175.92,810.701,6.602,6.163,0.92,1149,59.727,NA,NA,NA,NA,NA,NA,4775921,24864,248.259,1.292,17030,0.885,0.199,5,"tests performed",5666,2888,1800,0.03,94,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2020-12-31",632263,4322,3386,15767,171,122.143,32865.862,224.663,176.009,819.589,8.889,6.349,0.93,1130,58.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16152,0.84,0.21,4.8,"tests performed",10289,4623,2741,0.05,142,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2021-01-01",636201,3938,3404,15841,74,116.857,33070.564,204.702,176.944,823.436,3.847,6.074,0.94,1111,57.751,NA,NA,NA,NA,NA,NA,4813406,NA,250.207,NA,15274,0.794,0.223,4.5,"tests performed",11656,1367,2398,0.06,125,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2021-01-02",637395,1194,3376.429,15919,78,115.857,33132.63,62.066,175.511,827.491,4.055,6.022,0.94,1117,58.063,NA,NA,NA,NA,NA,NA,4817844,4438,250.438,0.231,15041,0.782,0.224,4.5,"tests performed",13242,1586,2235,0.07,116,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2021-01-03",640429,3034,3517.143,15979,60,107,33290.341,157.711,182.826,830.609,3.119,5.562,0.97,1119,58.167,NA,NA,NA,NA,5310.204,276.031,4827673,9829,250.949,0.511,15578,0.81,0.226,4.4,"tests performed",13596,354,1922,0.07,100,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2021-01-04",643559,3130,3590,16057,78,103.286,33453.043,162.702,186.613,834.664,4.055,5.369,1,1100,57.179,NA,NA,NA,NA,NA,NA,4837361,9688,251.452,0.504,14646,0.761,0.245,4.1,"tests performed",25508,11912,3349,0.13,174,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2021-01-05",648288,4729,3603.143,16178,121,101.286,33698.862,245.82,187.296,840.954,6.29,5.265,1.04,1086,56.452,NA,NA,NA,NA,NA,NA,4868383,31022,253.065,1.613,16761,0.871,0.215,4.7,"tests performed",41609,16101,5547,0.22,288,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2021-01-06",654007,5719,3723.714,16299,121,100.429,33996.144,297.281,193.564,847.243,6.29,5.22,1.07,1070,55.62,NA,NA,NA,NA,NA,NA,4902726,34343,254.85,1.785,18115,0.942,0.206,4.9,"tests performed",58554,16945,7555,0.3,393,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2021-01-07",658958,4951,3813.571,16410,111,91.857,34253.503,257.359,198.234,853.013,5.77,4.775,1.08,1106,57.491,NA,NA,NA,NA,NA,NA,4934119,31393,256.482,1.632,19922,1.036,0.191,5.2,"tests performed",76400,17846,9444,0.4,491,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2021-01-08",663799,4841,3942.571,16506,96,95,34505.145,251.642,204.94,858.004,4.99,4.938,1.08,1100,57.179,NA,NA,NA,NA,NA,NA,4973508,39389,258.529,2.047,22872,1.189,0.172,5.8,"tests performed",92706,16306,11579,0.48,602,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2021-01-09",668202,4403,4401,16592,86,96.143,34734.018,228.874,228.77,862.474,4.47,4.998,NA,1100,57.179,NA,NA,NA,NA,NA,NA,5001827,28319,260.002,1.472,26283,1.366,0.167,6,"tests performed",102301,9595,12723,0.53,661,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2021-01-10",671284,3082,4407.857,16654,62,96.429,34894.225,160.206,229.126,865.697,3.223,5.012,NA,1065,55.36,NA,NA,NA,NA,NA,NA,5017624,15797,260.823,0.821,27136,1.411,0.162,6.2,"tests performed",108294,5993,13528,0.56,703,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2021-01-11",673271,1987,4244.571,16725,71,95.429,34997.512,103.287,220.638,869.387,3.691,4.961,NA,1083,56.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27988,1.455,0.152,6.6,"tests performed",125190,16896,14240,0.65,740,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2021-01-12",676968,3697,4097.143,16881,156,100.429,35189.687,192.175,212.975,877.497,8.109,5.22,NA,1073,55.776,NA,NA,NA,NA,NA,NA,5048928,NA,262.45,NA,25792,1.341,0.159,6.3,"tests performed",140447,15257,14120,0.73,734,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2021-01-13",681392,4424,3912.143,16969,88,95.714,35419.652,229.965,203.358,882.071,4.574,4.975,NA,1081,56.192,NA,NA,NA,NA,NA,NA,5077520,28592,263.936,1.486,24971,1.298,0.157,6.4,"tests performed",154268,13821,13673,0.8,711,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2021-01-14",684917,3525,3708.429,17035,66,89.286,35602.886,183.234,192.769,885.502,3.431,4.641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24224,1.259,0.153,6.5,"tests performed",167612,13344,13030,0.87,677,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2021-01-15",688270,3353,3495.857,17098,63,84.571,35777.179,174.293,181.719,888.777,3.275,4.396,NA,1091,56.712,NA,NA,NA,NA,NA,NA,5129855,NA,266.657,NA,22335,1.161,0.157,6.4,"tests performed",183669,16057,12995,0.95,675,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2021-01-16",691488,3218,3326.571,17164,66,81.714,35944.455,167.276,172.92,892.207,3.431,4.248,NA,1089,56.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20218,1.051,0.165,6.1,"tests performed",196090,12421,13398,1.02,696,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2021-01-17",693644,2156,3194.286,17221,57,81,36056.527,112.072,166.043,895.17,2.963,4.21,NA,1076,55.932,NA,NA,NA,NA,8379.005,435.552,NA,NA,NA,NA,19890,1.034,0.161,6.2,"tests performed",205060,8970,13824,1.07,719,76.85,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2021-01-18",695153,1509,3126,17271,50,78,36134.967,78.44,162.494,897.769,2.599,4.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,5170357,NA,268.762,NA,19583,1.018,0.16,6.3,"tests performed",235239,30179,15721,1.22,817,NA,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
"ROU","Europe","Romania","2021-01-19",697898,2745,2990,17369,98,69.714,36277.655,142.689,155.424,902.863,5.094,3.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,5193417,23060,269.961,1.199,20641,1.073,0.145,6.9,"tests performed",270046,34807,18514,1.4,962,NA,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.811
