"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"VEN","South America","Venezuela","2020-05-27",1245,34,60.143,11,0,0.143,43.783,1.196,2.115,0.387,0,0.005,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,85.19,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-05-28",1325,80,63.286,11,0,0.143,46.596,2.813,2.226,0.387,0,0.005,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,85.19,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-05-29",1370,45,60.857,14,3,0.571,48.178,1.583,2.14,0.492,0.106,0.02,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,85.19,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-05-30",1459,89,64.143,14,0,0.571,51.308,3.13,2.256,0.492,0,0.02,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,85.19,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-05-31",1510,51,55.571,14,0,0.571,53.102,1.794,1.954,0.492,0,0.02,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,85.19,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-01",1662,152,69.286,17,3,1,58.447,5.345,2.437,0.598,0.106,0.035,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,85.19,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-02",1819,157,86.857,18,1,1,63.968,5.521,3.054,0.633,0.035,0.035,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.48,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-03",1952,133,101,20,2,1.286,68.646,4.677,3.552,0.703,0.07,0.045,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.48,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-04",2087,135,108.857,20,0,1.286,73.393,4.748,3.828,0.703,0,0.045,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.48,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-05",2145,58,110.714,20,0,0.857,75.433,2.04,3.893,0.703,0,0.03,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.48,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-06",2316,171,122.429,22,2,1.143,81.446,6.014,4.305,0.774,0.07,0.04,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.48,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-07",2377,61,123.857,22,0,1.143,83.591,2.145,4.356,0.774,0,0.04,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.48,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-08",2473,96,115.857,22,0,0.714,86.967,3.376,4.074,0.774,0,0.025,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.48,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-09",2632,159,116.143,23,1,0.714,92.559,5.592,4.084,0.809,0.035,0.025,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.48,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-10",2738,106,112.286,23,0,0.429,96.287,3.728,3.949,0.809,0,0.015,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.48,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-11",2814,76,103.857,23,0,0.429,98.959,2.673,3.652,0.809,0,0.015,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.48,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-12",2879,65,104.857,23,0,0.429,101.245,2.286,3.687,0.809,0,0.015,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.48,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-13",2904,25,84,24,1,0.286,102.124,0.879,2.954,0.844,0.035,0.01,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.48,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-14",2978,74,85.857,25,1,0.429,104.727,2.602,3.019,0.879,0.035,0.015,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.48,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-15",3062,84,84.143,26,1,0.571,107.681,2.954,2.959,0.914,0.035,0.02,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-16",3150,88,74,27,1,0.571,110.775,3.095,2.602,0.95,0.035,0.02,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-17",3386,236,92.571,28,1,0.714,119.075,8.299,3.255,0.985,0.035,0.025,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-18",3483,97,95.571,28,0,0.714,122.486,3.411,3.361,0.985,0,0.025,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-19",3591,108,101.714,30,2,1,126.284,3.798,3.577,1.055,0.07,0.035,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-20",3789,198,126.429,33,3,1.286,133.247,6.963,4.446,1.161,0.106,0.045,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-21",3917,128,134.143,33,0,1.143,137.748,4.501,4.717,1.161,0,0.04,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-22",4048,131,140.857,35,2,1.286,142.355,4.607,4.953,1.231,0.07,0.045,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-23",4187,139,148.143,35,0,1.143,147.243,4.888,5.21,1.231,0,0.04,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-24",4366,179,140,38,3,1.429,153.538,6.295,4.923,1.336,0.106,0.05,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-25",4563,197,154.286,39,1,1.571,160.466,6.928,5.426,1.372,0.035,0.055,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-26",4779,216,169.714,41,2,1.571,168.062,7.596,5.968,1.442,0.07,0.055,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-27",5130,351,191.571,42,1,1.286,180.405,12.344,6.737,1.477,0.035,0.045,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-28",5297,167,197.143,44,2,1.571,186.278,5.873,6.933,1.547,0.07,0.055,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-29",5530,233,211.714,48,4,1.857,194.472,8.194,7.445,1.688,0.141,0.065,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-06-30",5832,302,235,51,3,2.286,205.093,10.62,8.264,1.794,0.106,0.08,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-01",6062,230,242.286,54,3,2.286,213.181,8.088,8.52,1.899,0.106,0.08,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-02",6273,211,244.286,57,3,2.571,220.601,7.42,8.591,2.005,0.106,0.09,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-03",6537,264,251.143,59,2,2.571,229.885,9.284,8.832,2.075,0.07,0.09,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-04",6750,213,231.429,62,3,2.857,237.376,7.491,8.139,2.18,0.106,0.1,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-05",7169,419,267.429,65,3,3,252.111,14.735,9.405,2.286,0.106,0.106,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-06",7411,242,268.714,68,3,2.857,260.621,8.51,9.45,2.391,0.106,0.1,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-07",7693,282,265.857,71,3,2.857,270.538,9.917,9.349,2.497,0.106,0.1,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-08",8008,315,278,75,4,3,281.615,11.078,9.776,2.638,0.141,0.106,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-09",8372,364,299.857,80,5,3.286,294.416,12.801,10.545,2.813,0.176,0.116,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-10",8803,431,323.714,83,3,3.429,309.573,15.157,11.384,2.919,0.106,0.121,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-11",9178,375,346.857,85,2,3.286,322.761,13.188,12.198,2.989,0.07,0.116,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-12",9465,287,328,89,4,3.429,332.853,10.093,11.535,3.13,0.141,0.121,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-13",9707,242,328,93,4,3.571,341.364,8.51,11.535,3.271,0.141,0.126,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-14",10010,303,331,96,3,3.571,352.019,10.656,11.64,3.376,0.106,0.126,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-15",10428,418,345.714,100,4,3.571,366.719,14.7,12.158,3.517,0.141,0.126,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-16",10854,426,354.571,104,4,3.429,381.7,14.981,12.469,3.657,0.141,0.121,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-17",11191,337,341.143,107,3,3.429,393.551,11.851,11.997,3.763,0.106,0.121,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-18",11483,292,329.286,110,3,3.571,403.82,10.269,11.58,3.868,0.106,0.126,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-19",11891,408,346.571,112,2,3.286,418.168,14.348,12.188,3.939,0.07,0.116,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-20",12334,443,375.286,116,4,3.286,433.747,15.579,13.198,4.079,0.141,0.116,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-21",12774,440,394.857,120,4,3.429,449.22,15.473,13.886,4.22,0.141,0.121,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-22",13164,390,390.857,124,4,3.429,462.935,13.715,13.745,4.361,0.141,0.121,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-23",13613,449,394.143,129,5,3.571,478.725,15.79,13.861,4.537,0.176,0.126,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-24",14263,650,438.857,134,5,3.857,501.584,22.858,15.433,4.712,0.176,0.136,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-25",14929,666,492.286,138,4,4,525.005,23.421,17.312,4.853,0.141,0.141,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-26",15463,534,510.286,142,4,4.286,543.784,18.779,17.945,4.994,0.141,0.151,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-27",15988,525,522,146,4,4.286,562.246,18.463,18.357,5.134,0.141,0.151,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-28",16571,583,542.429,151,5,4.429,582.748,20.502,19.075,5.31,0.176,0.156,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-29",17158,587,570.571,156,5,4.571,603.391,20.643,20.065,5.486,0.176,0.161,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-30",17859,701,606.571,158,2,4.143,628.043,24.652,21.331,5.556,0.07,0.146,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-07-31",18574,715,615.857,164,6,4.286,653.187,25.144,21.658,5.767,0.211,0.151,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-01",19443,869,644.857,169,5,4.429,683.747,30.56,22.678,5.943,0.176,0.156,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-02",20206,763,677.571,174,5,4.571,710.58,26.832,23.828,6.119,0.176,0.161,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-03",20754,548,680.857,180,6,4.857,729.851,19.271,23.944,6.33,0.211,0.171,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-04",21438,684,695.286,187,7,5.143,753.905,24.054,24.451,6.576,0.246,0.181,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-05",22299,861,734.429,195,8,5.571,784.184,30.279,25.827,6.858,0.281,0.196,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-06",23280,981,774.429,202,7,6.286,818.682,34.499,27.234,7.104,0.246,0.221,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-07",24166,886,798.857,208,6,6.286,849.84,31.158,28.093,7.315,0.211,0.221,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-08",24961,795,788.286,215,7,6.571,877.798,27.958,27.721,7.561,0.246,0.231,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-09",25805,844,799.857,223,8,7,907.478,29.681,28.128,7.842,0.281,0.246,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
