"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MAR","Africa","Morocco","2020-06-29",12290,238,302.571,225,4,1.571,332.967,6.448,8.197,6.096,0.108,0.043,1.27,NA,NA,NA,NA,NA,NA,NA,NA,16619,662814,17.957,0.45,15160,0.411,0.02,50.1,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-06-30",12533,243,312.714,228,3,2,339.551,6.583,8.472,6.177,0.081,0.054,1.25,NA,NA,NA,NA,NA,NA,NA,NA,18377,681191,18.455,0.498,15145,0.41,0.021,48.4,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-01",12636,103,247,228,0,1.714,342.341,2.791,6.692,6.177,0,0.046,1.22,NA,NA,NA,NA,NA,NA,NA,NA,16937,698128,18.914,0.459,15196,0.412,0.016,61.5,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-02",12969,333,233,229,1,1.714,351.363,9.022,6.313,6.204,0.027,0.046,1.23,NA,NA,NA,NA,NA,NA,NA,NA,17725,715853,19.394,0.48,15680,0.425,0.015,67.3,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-03",13288,319,236.429,230,1,1.714,360.005,8.643,6.405,6.231,0.027,0.046,1.22,NA,NA,NA,NA,NA,NA,NA,NA,16641,732494,19.845,0.451,16008,0.434,0.015,67.7,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-04",13822,534,277.857,232,2,1.714,374.473,14.467,7.528,6.285,0.054,0.046,1.21,NA,NA,NA,NA,NA,NA,NA,NA,15955,748449,20.277,0.432,16422,0.445,0.017,59.1,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-05",14215,393,309,235,3,2,385.12,10.647,8.372,6.367,0.081,0.054,1.17,NA,NA,NA,NA,NA,NA,NA,NA,17131,765580,20.741,0.464,17055,0.462,0.018,55.2,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-06",14379,164,298.429,237,2,1.714,389.563,4.443,8.085,6.421,0.054,0.046,1.12,NA,NA,NA,NA,NA,NA,NA,NA,18059,783639,21.231,0.489,17261,0.468,0.017,57.8,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-07",14607,228,296.286,240,3,1.714,395.74,6.177,8.027,6.502,0.081,0.046,1.1,NA,NA,NA,NA,NA,NA,NA,NA,17690,801329,21.71,0.479,17163,0.465,0.017,57.9,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-08",14771,164,305,242,2,2,400.184,4.443,8.263,6.556,0.054,0.054,1.08,NA,NA,NA,NA,NA,NA,NA,NA,17795,819124,22.192,0.482,17285,0.468,0.018,56.7,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-09",15079,308,301.429,242,0,1.857,408.528,8.344,8.166,6.556,0,0.05,1.07,NA,NA,NA,NA,NA,NA,NA,NA,16140,835264,22.629,0.437,17059,0.462,0.018,56.6,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-10",15328,249,291.429,243,1,1.857,415.274,6.746,7.896,6.583,0.027,0.05,1.06,NA,NA,NA,NA,NA,NA,NA,NA,13833,849097,23.004,0.375,16658,0.451,0.017,57.2,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-11",15542,214,245.714,245,2,1.857,421.072,5.798,6.657,6.638,0.054,0.05,1.05,NA,NA,NA,NA,NA,NA,NA,NA,15497,864594,23.424,0.42,16592,0.45,0.015,67.5,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-12",15745,203,218.571,250,5,2.143,426.572,5.5,5.922,6.773,0.135,0.058,1.05,NA,NA,NA,NA,NA,NA,NA,NA,14032,878626,23.804,0.38,16149,0.438,0.014,73.9,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-13",15936,191,222.429,255,5,2.571,431.746,5.175,6.026,6.909,0.135,0.07,1.05,NA,NA,NA,NA,NA,NA,NA,NA,18012,896638,24.292,0.488,16143,0.437,0.014,72.6,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-14",16097,161,212.857,257,2,2.429,436.108,4.362,5.767,6.963,0.054,0.066,1.06,NA,NA,NA,NA,NA,NA,NA,NA,18502,915140,24.793,0.501,16259,0.44,0.013,76.4,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-15",16262,165,213,259,2,2.429,440.579,4.47,5.771,7.017,0.054,0.066,1.09,NA,NA,NA,NA,NA,NA,NA,NA,18908,934048,25.306,0.512,16418,0.445,0.013,77.1,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-16",16545,283,209.429,263,4,3,448.246,7.667,5.674,7.125,0.108,0.081,1.12,NA,NA,NA,NA,NA,NA,NA,NA,19667,953715,25.839,0.533,16922,0.458,0.012,80.8,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-17",16726,181,199.714,264,1,3,453.149,4.904,5.411,7.152,0.027,0.081,1.14,NA,NA,NA,NA,NA,NA,NA,NA,19689,973404,26.372,0.533,17758,0.481,0.011,88.9,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-18",17015,289,210.429,269,5,3.429,460.979,7.83,5.701,7.288,0.135,0.093,1.18,NA,NA,NA,NA,NA,NA,NA,NA,17110,990514,26.836,0.464,17989,0.487,0.012,85.5,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-19",17236,221,213,273,4,3.286,466.967,5.987,5.771,7.396,0.108,0.089,1.21,NA,NA,NA,NA,NA,NA,NA,NA,18812,1009326,27.345,0.51,18671,0.506,0.011,87.7,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-20",17562,326,232.286,276,3,3,475.799,8.832,6.293,7.478,0.081,0.081,1.24,NA,NA,NA,NA,NA,NA,NA,NA,18447,1027773,27.845,0.5,18734,0.508,0.012,80.7,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-21",17742,180,235,280,4,3.286,480.675,4.877,6.367,7.586,0.108,0.089,1.28,NA,NA,NA,NA,NA,NA,NA,NA,19033,1046806,28.361,0.516,18809,0.51,0.012,80,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-22",17962,220,242.857,285,5,3.714,486.636,5.96,6.58,7.721,0.135,0.101,1.32,NA,NA,NA,NA,NA,NA,NA,NA,19027,1065833,28.876,0.515,18826,0.51,0.013,77.5,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-23",18264,302,245.571,292,7,4.143,494.818,8.182,6.653,7.911,0.19,0.112,1.38,NA,NA,NA,NA,NA,NA,NA,NA,19657,1085490,29.409,0.533,18825,0.51,0.013,76.7,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-24",18834,570,301.143,299,7,5,510.261,15.443,8.159,8.101,0.19,0.135,1.44,NA,NA,NA,NA,NA,NA,NA,NA,19781,1105271,29.945,0.536,18838,0.51,0.016,62.6,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-25",19645,811,375.714,305,6,5.143,532.233,21.972,10.179,8.263,0.163,0.139,1.48,NA,NA,NA,NA,NA,NA,NA,NA,20942,1126213,30.512,0.567,19386,0.525,0.019,51.6,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-26",20278,633,434.571,313,8,5.714,549.382,17.15,11.774,8.48,0.217,0.155,1.48,NA,NA,NA,NA,NA,NA,NA,NA,20960,1147173,31.08,0.568,19692,0.534,0.022,45.3,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-27",20887,609,475,316,3,5.714,565.881,16.499,12.869,8.561,0.081,0.155,1.48,NA,NA,NA,NA,NA,NA,NA,NA,20940,1168113,31.647,0.567,20049,0.543,0.024,42.2,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-28",21387,500,520.714,327,11,6.714,579.428,13.546,14.107,8.859,0.298,0.182,1.47,NA,NA,NA,NA,NA,NA,NA,NA,20688,1188801,32.208,0.56,20285,0.55,0.026,39,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-29",22213,826,607.286,334,7,7,601.806,22.378,16.453,9.049,0.19,0.19,1.48,NA,NA,NA,NA,NA,NA,NA,NA,21234,1210035,32.783,0.575,20600,0.558,0.029,33.9,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-30",23259,1046,713.571,346,12,7.714,630.145,28.339,19.332,9.374,0.325,0.209,1.47,NA,NA,NA,NA,NA,NA,NA,NA,21160,1231195,33.356,0.573,20815,0.564,0.034,29.2,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-07-31",24322,1063,784,353,7,7.714,658.944,28.799,21.241,9.564,0.19,0.209,1.45,NA,NA,NA,NA,NA,NA,NA,NA,21170,1252365,33.93,0.574,21013,0.569,0.037,26.8,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-01",25015,693,767.143,367,14,8.857,677.719,18.775,20.784,9.943,0.379,0.24,1.41,NA,NA,NA,NA,NA,NA,NA,NA,21574,1273939,34.514,0.584,21104,0.572,0.036,27.5,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-02",25537,522,751.286,382,15,9.857,691.862,14.142,20.354,10.349,0.406,0.267,1.39,NA,NA,NA,NA,NA,NA,NA,NA,21255,1295194,35.09,0.576,21146,0.573,0.036,28.1,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-03",26196,659,758.429,401,19,12.143,709.716,17.854,20.548,10.864,0.515,0.329,1.38,NA,NA,NA,NA,NA,NA,NA,NA,21667,1316861,35.677,0.587,21250,0.576,0.036,28,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-04",27217,1021,832.857,417,16,12.857,737.377,27.661,22.564,11.298,0.433,0.348,1.38,NA,NA,NA,NA,NA,NA,NA,NA,22128,1338989,36.277,0.6,21455,0.581,0.039,25.8,"people tested",NA,NA,64.81,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-05",28500,1283,898.143,435,18,14.429,772.137,34.76,24.333,11.785,0.488,0.391,1.38,NA,NA,NA,NA,NA,NA,NA,NA,22561,1361550,36.888,0.611,21645,0.586,0.041,24.1,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-06",29644,1144,912.143,449,14,14.714,803.131,30.994,24.712,12.165,0.379,0.399,1.37,NA,NA,NA,NA,NA,NA,NA,NA,22266,1383816,37.491,0.603,21803,0.591,0.042,23.9,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-07",30662,1018,905.714,461,12,15.429,830.711,27.58,24.538,12.49,0.325,0.418,1.35,NA,NA,NA,NA,NA,NA,NA,NA,21343,1405159,38.069,0.578,21828,0.591,0.041,24.1,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-08",32007,1345,998.857,480,19,16.143,867.15,36.439,27.062,13.004,0.515,0.437,1.33,NA,NA,NA,NA,NA,NA,NA,NA,22476,1427635,38.678,0.609,21957,0.595,0.045,22,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-09",33237,1230,1100,498,18,16.571,900.474,33.324,29.802,13.492,0.488,0.449,1.31,NA,NA,NA,NA,NA,NA,NA,NA,22333,1449968,39.283,0.605,22111,0.599,0.05,20.1,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-10",34063,826,1123.857,516,18,16.429,922.852,22.378,30.448,13.98,0.488,0.445,1.29,NA,NA,NA,NA,NA,NA,NA,NA,22127,1472095,39.883,0.599,22176,0.601,0.051,19.7,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-11",35195,1132,1139.714,533,17,16.571,953.521,30.669,30.878,14.44,0.461,0.449,1.28,NA,NA,NA,NA,NA,NA,NA,NA,22001,1494096,40.479,0.596,22158,0.6,0.051,19.4,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-12",36694,1499,1170.571,556,23,17.286,994.133,40.612,31.714,15.063,0.623,0.468,1.27,NA,NA,NA,NA,NA,NA,NA,NA,22306,1516402,41.083,0.604,22122,0.599,0.053,18.9,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-13",37935,1241,1184.429,584,28,19.286,1027.755,33.622,32.089,15.822,0.759,0.522,1.25,NA,NA,NA,NA,NA,NA,NA,NA,22118,1538520,41.682,0.599,22101,0.599,0.054,18.7,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-14",39241,1306,1225.571,611,27,21.429,1063.138,35.383,33.204,16.554,0.731,0.581,1.24,NA,NA,NA,NA,NA,NA,NA,NA,22007,1560527,42.279,0.596,22195,0.601,0.055,18.1,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-15",41017,1776,1287.143,632,21,21.714,1111.254,48.116,34.872,17.122,0.569,0.588,1.23,NA,NA,NA,NA,NA,NA,NA,NA,22707,1583234,42.894,0.615,22228,0.602,0.058,17.3,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-16",42489,1472,1321.714,658,26,22.857,1151.134,39.88,35.809,17.827,0.704,0.619,1.21,NA,NA,NA,NA,NA,NA,NA,NA,22379,1605613,43.5,0.606,22235,0.602,0.059,16.8,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-17",43558,1069,1356.429,681,23,23.571,1180.096,28.962,36.749,18.45,0.623,0.639,1.18,NA,NA,NA,NA,NA,NA,NA,NA,21197,1626810,44.074,0.574,22102,0.599,0.061,16.3,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-18",44803,1245,1372.571,714,33,25.857,1213.826,33.73,37.186,19.344,0.894,0.701,1.17,NA,NA,NA,NA,NA,NA,NA,NA,21918,1648728,44.668,0.594,22090,0.598,0.062,16.1,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-19",46313,1510,1374.143,743,29,26.714,1254.736,40.91,37.229,20.13,0.786,0.724,1.16,NA,NA,NA,NA,NA,NA,NA,NA,21841,1670569,45.26,0.592,22024,0.597,0.062,16,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-20",47638,1325,1386.143,775,32,27.286,1290.633,35.898,37.554,20.997,0.867,0.739,1.15,NA,NA,NA,NA,NA,NA,NA,NA,21836,1692405,45.852,0.592,21984,0.596,0.063,15.9,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-21",49247,1609,1429.429,817,42,29.429,1334.225,43.592,38.727,22.135,1.138,0.797,1.14,NA,NA,NA,NA,NA,NA,NA,NA,22178,1714583,46.452,0.601,22008,0.596,0.065,15.4,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-22",50812,1565,1399.286,858,41,32.286,1376.625,42.4,37.91,23.245,1.111,0.875,1.12,NA,NA,NA,NA,NA,NA,NA,NA,22393,1736976,47.059,0.607,21963,0.595,0.064,15.7,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-23",52349,1537,1408.571,888,30,32.857,1418.266,41.641,38.162,24.058,0.813,0.89,1.11,NA,NA,NA,NA,NA,NA,NA,NA,21894,1758870,47.652,0.593,21894,0.593,0.064,15.5,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-24",53252,903,1384.857,920,32,34.143,1442.731,24.465,37.519,24.925,0.867,0.925,1.09,NA,NA,NA,NA,NA,NA,NA,NA,21110,1779980,48.224,0.572,21881,0.593,0.063,15.8,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-25",54528,1276,1389.286,955,35,34.429,1477.301,34.57,37.639,25.873,0.948,0.933,1.09,NA,NA,NA,NA,NA,NA,NA,NA,22190,1802170,48.825,0.601,21920,0.594,0.063,15.8,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-26",55864,1336,1364.429,984,29,34.429,1513.496,36.196,36.966,26.659,0.786,0.933,1.09,NA,NA,NA,NA,NA,NA,NA,NA,22081,1824251,49.424,0.598,21955,0.595,0.062,16.1,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-27",57085,1221,1349.571,1011,27,33.714,1546.576,33.08,36.563,27.391,0.731,0.913,1.08,NA,NA,NA,NA,NA,NA,NA,NA,22009,1846260,50.02,0.596,21979,0.595,0.061,16.3,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-28",58489,1404,1320.286,1052,41,33.571,1584.614,38.038,35.77,28.501,1.111,0.91,1.09,NA,NA,NA,NA,NA,NA,NA,NA,22285,1868545,50.624,0.604,21995,0.596,0.06,16.7,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-29",60056,1567,1320.571,1078,26,31.429,1627.068,42.454,35.778,29.206,0.704,0.851,1.09,NA,NA,NA,NA,NA,NA,NA,NA,22419,1890964,51.231,0.607,21998,0.596,0.06,16.7,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-30",61399,1343,1292.857,1111,33,31.857,1663.454,36.385,35.027,30.1,0.894,0.863,1.09,NA,NA,NA,NA,NA,NA,NA,NA,22001,1912965,51.827,0.596,22014,0.596,0.059,17,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-08-31",62590,1191,1334,1141,30,31.571,1695.721,32.267,36.141,30.913,0.813,0.855,1.09,NA,NA,NA,NA,NA,NA,NA,NA,21369,1934334,52.406,0.579,22051,0.597,0.06,16.5,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-01",63781,1191,1321.857,1184,43,32.714,1727.988,32.267,35.812,32.078,1.165,0.886,1.1,NA,NA,NA,NA,NA,NA,NA,NA,22082,1956416,53.004,0.598,22035,0.597,0.06,16.7,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-02",65453,1672,1369.857,1216,32,33.143,1773.287,45.299,37.113,32.945,0.867,0.898,1.12,NA,NA,NA,NA,NA,NA,NA,NA,22424,1978840,53.612,0.608,22084,0.598,0.062,16.1,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-03",66855,1402,1395.714,1253,37,34.571,1811.27,37.984,37.813,33.947,1.002,0.937,1.13,NA,NA,NA,NA,NA,NA,NA,NA,22284,2001124,54.215,0.604,22123,0.599,0.063,15.9,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-04",68605,1750,1445.143,1292,39,34.286,1858.682,47.412,39.153,35.004,1.057,0.929,1.14,NA,NA,NA,NA,NA,NA,NA,NA,22802,2023926,54.833,0.618,22197,0.601,0.065,15.4,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-05",70160,1555,1443.429,1329,37,35.857,1900.811,42.129,39.106,36.006,1.002,0.971,1.15,NA,NA,NA,NA,NA,NA,NA,NA,22570,2046496,55.445,0.611,22219,0.602,0.065,15.4,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-06",72394,2234,1570.714,1361,32,35.714,1961.336,60.525,42.555,36.873,0.867,0.968,1.15,NA,NA,NA,NA,NA,NA,NA,NA,23557,2070053,56.083,0.638,22441,0.608,0.07,14.3,"people tested",NA,NA,70.37,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
