"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"LSO","Africa","Lesotho","2020-10-07",1767,84,24.571,40,1,0.571,824.833,39.211,11.47,18.672,0.467,0.267,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-08",1786,19,21,41,1,0.429,833.702,8.869,9.803,19.139,0.467,0.2,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-09",1800,14,17.143,42,1,0.429,840.237,6.535,8.002,19.606,0.467,0.2,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-10",1800,0,17.143,42,0,0.429,840.237,0,8.002,19.606,0,0.2,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-11",1805,5,17.429,42,0,0.429,842.571,2.334,8.136,19.606,0,0.2,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-12",1805,0,17.429,42,0,0.429,842.571,0,8.136,19.606,0,0.2,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-13",1822,17,19.857,42,0,0.429,850.507,7.936,9.269,19.606,0,0.2,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-14",1833,11,9.429,42,0,0.286,855.642,5.135,4.401,19.606,0,0.133,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-15",1833,0,6.714,42,0,0.143,855.642,0,3.134,19.606,0,0.067,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-16",1833,0,4.714,42,0,0,855.642,0,2.201,19.606,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-17",1833,0,4.714,42,0,0,855.642,0,2.201,19.606,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-18",1833,0,4,42,0,0,855.642,0,1.867,19.606,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-19",1833,0,4,42,0,0,855.642,0,1.867,19.606,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-20",1918,85,13.714,43,1,0.143,895.32,39.678,6.402,20.072,0.467,0.067,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-21",1918,0,12.143,43,0,0.143,895.32,0,5.668,20.072,0,0.067,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-22",1923,5,12.857,43,0,0.143,897.653,2.334,6.002,20.072,0,0.067,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-23",1934,11,14.429,43,0,0.143,902.788,5.135,6.735,20.072,0,0.067,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-24",1940,6,15.286,43,0,0.143,905.589,2.801,7.135,20.072,0,0.067,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-25",1940,0,15.286,43,0,0.143,905.589,0,7.135,20.072,0,0.067,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-26",1943,3,15.714,43,0,0.143,906.989,1.4,7.335,20.072,0,0.067,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-27",1947,4,4.143,43,0,0,908.857,1.867,1.934,20.072,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-28",1947,0,4.143,43,0,0,908.857,0,1.934,20.072,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-29",1947,0,3.429,43,0,0,908.857,0,1.6,20.072,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-30",1953,6,2.714,44,1,0.143,911.657,2.801,1.267,20.539,0.467,0.067,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-10-31",1953,0,1.857,44,0,0.143,911.657,0,0.867,20.539,0,0.067,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-01",1953,0,1.857,44,0,0.143,911.657,0,0.867,20.539,0,0.067,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-02",1961,8,2.571,44,0,0.143,915.392,3.734,1.2,20.539,0,0.067,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-03",1961,0,2,44,0,0.143,915.392,0,0.934,20.539,0,0.067,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-04",1963,2,2.286,44,0,0.143,916.325,0.934,1.067,20.539,0,0.067,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-05",1963,0,2.286,44,0,0.143,916.325,0,1.067,20.539,0,0.067,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-06",1967,4,2,44,0,0,918.193,1.867,0.934,20.539,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-07",1967,0,2,44,0,0,918.193,0,0.934,20.539,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-08",1967,0,2,44,0,0,918.193,0,0.934,20.539,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-09",1967,0,0.857,44,0,0,918.193,0,0.4,20.539,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-10",2026,59,9.286,44,0,0,945.734,27.541,4.335,20.539,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-11",2026,0,9,44,0,0,945.734,0,4.201,20.539,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-12",2026,0,9,44,0,0,945.734,0,4.201,20.539,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-13",2041,15,10.571,44,0,0,952.736,7.002,4.935,20.539,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-14",2041,0,10.571,44,0,0,952.736,0,4.935,20.539,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-15",2041,0,10.571,44,0,0,952.736,0,4.935,20.539,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-16",2041,0,10.571,44,0,0,952.736,0,4.935,20.539,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-17",2052,11,3.714,44,0,0,957.871,5.135,1.734,20.539,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-18",2058,6,4.571,44,0,0,960.671,2.801,2.134,20.539,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-19",2065,7,5.571,44,0,0,963.939,3.268,2.601,20.539,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-20",2066,1,3.571,44,0,0,964.406,0.467,1.667,20.539,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-21",2085,19,6.286,44,0,0,973.275,8.869,2.934,20.539,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-22",2086,1,6.429,44,0,0,973.742,0.467,3.001,20.539,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-23",2086,0,6.429,44,0,0,973.742,0,3.001,20.539,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-24",2092,6,5.714,44,0,0,976.542,2.801,2.667,20.539,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-25",2092,0,4.857,44,0,0,976.542,0,2.267,20.539,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-26",2109,17,6.286,44,0,0,984.478,7.936,2.934,20.539,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-27",2109,0,6.143,44,0,0,984.478,0,2.867,20.539,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-28",2109,0,3.429,44,0,0,984.478,0,1.6,20.539,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-29",2109,0,3.286,44,0,0,984.478,0,1.534,20.539,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-11-30",2109,0,3.286,44,0,0,984.478,0,1.534,20.539,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-12-01",2137,28,6.429,44,0,0,997.548,13.07,3.001,20.539,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-12-02",2142,5,7.143,44,0,0,999.882,2.334,3.334,20.539,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-12-03",2145,3,5.143,44,0,0,1001.283,1.4,2.401,20.539,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-12-04",2150,5,5.857,44,0,0,1003.617,2.334,2.734,20.539,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-12-05",2150,0,5.857,44,0,0,1003.617,0,2.734,20.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-12-06",2150,0,5.857,44,0,0,1003.617,0,2.734,20.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-12-07",2150,0,5.857,44,0,0,1003.617,0,2.734,20.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-12-08",2150,0,1.857,44,0,0,1003.617,0,0.867,20.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-12-09",2164,14,3.143,44,0,0,1010.152,6.535,1.467,20.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-12-10",2178,14,4.714,44,0,0,1016.687,6.535,2.201,20.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-12-11",2214,36,9.143,44,0,0,1033.492,16.805,4.268,20.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-12-12",2250,36,14.286,44,0,0,1050.297,16.805,6.669,20.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-12-13",2250,0,14.286,44,0,0,1050.297,0,6.669,20.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-12-14",2277,27,18.143,44,0,0,1062.9,12.604,8.469,20.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-12-15",2307,30,22.429,44,0,0,1076.904,14.004,10.47,20.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-12-16",2365,58,28.714,46,2,0.286,1103.978,27.074,13.404,21.473,0.934,0.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-12-17",2400,35,31.714,46,0,0.286,1120.316,16.338,14.804,21.473,0,0.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
"LSO","Africa","Lesotho","2020-12-18",2546,146,47.429,48,2,0.571,1188.469,68.153,22.14,22.406,0.934,0.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,36.11,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.52
