"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"NAM","Africa","Namibia","2020-05-27",22,1,0.857,NA,NA,0,8.658,0.394,0.337,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,3201,1.26,0.006,88,0.035,0.01,102.7,"samples tested",NA,NA,66.67,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-05-28",22,0,0.571,NA,NA,0,8.658,0,0.225,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,3370,1.326,0.067,98,0.039,0.006,171.6,"samples tested",NA,NA,66.67,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-05-29",23,1,0.571,NA,NA,0,9.052,0.394,0.225,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,3412,1.343,0.017,93,0.037,0.006,162.9,"samples tested",NA,NA,66.67,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-05-30",23,0,0.429,NA,NA,0,9.052,0,0.169,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,3545,1.395,0.052,100,0.039,0.004,233.1,"samples tested",NA,NA,66.67,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-05-31",24,1,0.429,NA,NA,0,9.445,0.394,0.169,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,3680,1.448,0.053,93,0.037,0.005,216.8,"samples tested",NA,NA,66.67,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-01",25,1,0.571,NA,NA,0,9.839,0.394,0.225,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,3970,1.562,0.114,122,0.048,0.005,213.7,"samples tested",NA,NA,58.33,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-02",25,0,0.571,NA,NA,0,9.839,0,0.225,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,4005,1.576,0.014,117,0.046,0.005,204.9,"samples tested",NA,NA,66.67,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-03",25,0,0.429,NA,NA,0,9.839,0,0.169,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,0.051,0.003,303,"samples tested",NA,NA,62.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-04",25,0,0.429,NA,NA,0,9.839,0,0.169,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4217,1.66,NA,121,0.048,0.004,282.1,"samples tested",NA,NA,62.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-05",25,0,0.286,NA,NA,0,9.839,0,0.112,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,4395,1.73,0.07,140,0.055,0.002,489.5,"samples tested",NA,NA,62.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-06",29,4,0.857,NA,NA,0,11.413,1.574,0.337,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,4588,1.806,0.076,149,0.059,0.006,173.9,"samples tested",NA,NA,62.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-07",29,0,0.714,NA,NA,0,11.413,0,0.281,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,0.061,0.005,217.1,"samples tested",NA,NA,62.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-08",31,2,0.857,NA,NA,0,12.2,0.787,0.337,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4943,1.945,NA,139,0.055,0.006,162.2,"samples tested",NA,NA,62.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-09",31,0,0.857,NA,NA,0,12.2,0,0.337,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,4970,1.956,0.011,138,0.054,0.006,161,"samples tested",NA,NA,62.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-10",31,0,0.857,NA,NA,0,12.2,0,0.337,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,5084,2.001,0.045,139,0.055,0.006,162.2,"samples tested",NA,NA,62.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-11",31,0,0.857,NA,NA,0,12.2,0,0.337,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,5301,2.086,0.085,155,0.061,0.006,180.9,"samples tested",NA,NA,62.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-12",31,0,0.857,NA,NA,0,12.2,0,0.337,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,5514,2.17,0.084,160,0.063,0.005,186.7,"samples tested",NA,NA,62.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-13",32,1,0.429,NA,NA,0,12.594,0.394,0.169,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,5682,2.236,0.066,156,0.061,0.003,363.6,"samples tested",NA,NA,62.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-14",32,0,0.429,NA,NA,0,12.594,0,0.169,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,5849,2.302,0.066,155,0.061,0.003,361.3,"samples tested",NA,NA,62.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-15",32,0,0.143,NA,NA,0,12.594,0,0.056,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,0.053,0.001,937.1,"samples tested",NA,NA,62.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-16",34,2,0.429,NA,NA,0,13.381,0.787,0.169,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5919,2.329,NA,136,0.054,0.003,317,"samples tested",NA,NA,62.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-17",36,2,0.714,NA,NA,0,14.168,0.787,0.281,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,6106,2.403,0.074,146,0.057,0.005,204.5,"samples tested",NA,NA,62.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-18",39,3,1.143,NA,NA,0,15.349,1.181,0.45,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,6355,2.501,0.098,151,0.059,0.008,132.1,"samples tested",NA,NA,62.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-19",45,6,2,NA,NA,0,17.71,2.361,0.787,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,6514,2.564,0.063,143,0.056,0.014,71.5,"samples tested",NA,NA,62.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-20",46,1,2,NA,NA,0,18.104,0.394,0.787,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,6837,2.691,0.127,165,0.065,0.012,82.5,"samples tested",NA,NA,62.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-21",55,9,3.286,NA,NA,0,21.646,3.542,1.293,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,7009,2.758,0.068,166,0.065,0.02,50.5,"samples tested",NA,NA,62.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-22",63,8,4.429,NA,NA,0,24.794,3.148,1.743,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,7331,2.885,0.127,207,0.081,0.021,46.7,"samples tested",NA,NA,62.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-23",72,9,5.429,NA,NA,0,28.336,3.542,2.136,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,0.091,0.024,42.5,"samples tested",NA,NA,54.63,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-24",76,4,5.714,NA,NA,0,29.91,1.574,2.249,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7740,3.046,NA,233,0.092,0.025,40.8,"samples tested",NA,NA,54.63,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-25",102,26,9,NA,NA,0,40.143,10.233,3.542,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,8014,3.154,0.108,237,0.093,0.038,26.3,"samples tested",NA,NA,54.63,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-26",121,19,10.857,NA,NA,0,47.621,7.478,4.273,NA,NA,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,91,8105,3.19,0.036,227,0.089,0.048,20.9,"samples tested",NA,NA,54.63,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-27",136,15,12.857,NA,NA,0,53.524,5.903,5.06,NA,NA,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,158,8263,3.252,0.062,204,0.08,0.063,15.9,"samples tested",NA,NA,54.63,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-28",183,47,18.286,NA,NA,0,72.021,18.497,7.197,NA,NA,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,443,8706,3.426,0.174,242,0.095,0.076,13.2,"samples tested",NA,NA,54.63,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-29",196,13,19,NA,NA,0,77.138,5.116,7.478,NA,NA,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,0.089,0.084,11.9,"samples tested",NA,NA,51.85,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-06-30",205,9,19,NA,NA,0,80.68,3.542,7.478,NA,NA,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,9118,3.588,NA,226,0.089,0.084,11.9,"samples tested",NA,NA,51.85,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-01",285,80,29.857,NA,NA,0,112.164,31.485,11.751,NA,NA,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,445,9563,3.764,0.175,260,0.102,0.115,8.7,"samples tested",NA,NA,51.85,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-02",293,8,27.286,NA,NA,0,115.313,3.148,10.739,NA,NA,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,98,9661,3.802,0.039,235,0.092,0.116,8.6,"samples tested",NA,NA,51.85,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-03",350,57,32.714,NA,NA,0,137.746,22.433,12.875,NA,NA,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,622,10283,4.047,0.245,311,0.122,0.105,9.5,"samples tested",NA,NA,51.85,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-04",375,25,34.143,NA,NA,0,147.585,9.839,13.437,NA,NA,0,1.46,NA,NA,NA,NA,NA,NA,NA,NA,399,10682,4.204,0.157,346,0.136,0.099,10.1,"samples tested",NA,NA,51.85,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-05",412,37,32.714,NA,NA,0,162.146,14.562,12.875,NA,NA,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,0.128,0.1,10,"samples tested",NA,NA,51.85,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-06",485,73,41.286,NA,NA,0,190.876,28.73,16.248,NA,NA,0,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,11299,4.447,NA,341,0.134,0.121,8.3,"samples tested",NA,NA,51.85,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-07",539,54,47.714,NA,NA,0,212.128,21.252,18.778,NA,NA,0,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374,0.147,0.128,7.8,"samples tested",NA,NA,51.85,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-08",593,54,44,NA,NA,0,233.38,21.252,17.317,NA,NA,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,12167,4.788,NA,372,0.146,0.118,8.5,"samples tested",NA,NA,51.85,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-09",615,22,46,NA,NA,0,242.039,8.658,18.104,NA,NA,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,457,12624,4.968,0.18,423,0.166,0.109,9.2,"samples tested",NA,NA,51.85,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-10",668,53,45.429,1,NA,0,262.897,20.859,17.879,0.394,NA,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,165,12789,5.033,0.065,358,0.141,0.127,7.9,"samples tested",NA,NA,51.85,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-11",668,0,41.857,1,0,0,262.897,0,16.473,0.394,0,0,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,0.152,0.108,9.2,"samples tested",NA,NA,51.85,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-12",785,117,53.286,1,0,0,308.944,46.046,20.971,0.394,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,13999,5.509,NA,430,0.169,0.124,8.1,"samples tested",NA,NA,51.85,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-13",861,76,53.714,1,0,0,338.854,29.91,21.14,0.394,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,699,14698,5.785,0.275,486,0.191,0.111,9,"samples tested",NA,NA,51.85,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-14",864,3,46.429,2,1,0.143,340.035,1.181,18.272,0.787,0.394,0.056,1.36,NA,NA,NA,NA,NA,NA,NA,NA,741,15439,6.076,0.292,529,0.208,0.088,11.4,"samples tested",NA,NA,51.85,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-15",960,96,52.429,2,0,0.143,377.817,37.782,20.634,0.787,0,0.056,1.35,NA,NA,NA,NA,NA,NA,NA,NA,866,16305,6.417,0.341,591,0.233,0.089,11.3,"samples tested",NA,NA,62.5,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-16",1032,72,59.571,2,0,0.143,406.153,28.336,23.445,0.787,0,0.056,1.34,NA,NA,NA,NA,NA,NA,NA,NA,76,16381,6.447,0.03,537,0.211,0.111,9,"samples tested",NA,NA,62.5,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-17",1078,46,58.571,2,0,0.143,424.256,18.104,23.051,0.787,0,0.056,1.33,NA,NA,NA,NA,NA,NA,NA,NA,457,16838,6.627,0.18,578,0.227,0.101,9.9,"samples tested",NA,NA,62.5,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-18",1203,125,76.429,2,0,0.143,473.451,49.195,30.079,0.787,0,0.056,1.32,NA,NA,NA,NA,NA,NA,NA,NA,203,17041,6.707,0.08,521,0.205,0.147,6.8,"samples tested",NA,NA,62.5,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-19",1247,44,66,3,1,0.286,490.768,17.317,25.975,1.181,0.394,0.112,1.31,NA,NA,NA,NA,NA,NA,NA,NA,653,17694,6.964,0.257,528,0.208,0.125,8,"samples tested",NA,NA,62.5,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-20",1344,97,69,4,1,0.429,528.943,38.175,27.156,1.574,0.394,0.169,1.3,NA,NA,NA,NA,NA,NA,NA,NA,300,17994,7.082,0.118,471,0.185,0.146,6.8,"samples tested",NA,NA,62.5,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-21",1366,22,71.714,7,3,0.714,537.601,8.658,28.224,2.755,1.181,0.281,1.28,NA,NA,NA,NA,NA,NA,NA,NA,460,18454,7.263,0.181,431,0.17,0.166,6,"samples tested",NA,NA,62.5,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-22",1402,36,63.143,7,0,0.714,551.77,14.168,24.85,2.755,0,0.281,1.28,NA,NA,NA,NA,NA,NA,NA,NA,806,19260,7.58,0.317,422,0.166,0.15,6.7,"samples tested",NA,NA,62.5,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-23",1522,120,70,7,0,0.714,598.997,47.227,27.549,2.755,0,0.281,1.27,NA,NA,NA,NA,NA,NA,NA,NA,522,19782,7.785,0.205,486,0.191,0.144,6.9,"samples tested",NA,NA,62.5,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-24",1618,96,77.143,7,0,0.714,636.778,37.782,30.36,2.755,0,0.281,1.27,NA,NA,NA,NA,NA,NA,NA,NA,319,20101,7.911,0.126,466,0.183,0.166,6,"samples tested",NA,NA,62.5,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-25",1687,69,69.143,7,0,0.714,663.934,27.156,27.212,2.755,0,0.281,1.26,NA,NA,NA,NA,NA,NA,NA,NA,786,20887,8.22,0.309,549,0.216,0.126,7.9,"samples tested",NA,NA,62.5,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-26",1775,88,75.429,8,1,0.714,698.567,34.633,29.686,3.148,0.394,0.281,1.25,NA,NA,NA,NA,NA,NA,NA,NA,919,21806,8.582,0.362,587,0.231,0.128,7.8,"samples tested",NA,NA,50,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-27",1843,68,71.286,8,0,0.571,725.329,26.762,28.055,3.148,0,0.225,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1334,23140,9.107,0.525,735,0.289,0.097,10.3,"samples tested",NA,NA,50,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-28",1917,74,78.714,8,0,0.143,754.452,29.123,30.979,3.148,0,0.056,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1185,24325,9.573,0.466,839,0.33,0.094,10.7,"samples tested",NA,NA,50,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-29",1986,69,83.429,9,1,0.286,781.608,27.156,32.834,3.542,0.394,0.112,1.23,NA,NA,NA,NA,NA,NA,NA,NA,527,24852,9.781,0.207,799,0.314,0.104,9.6,"samples tested",NA,NA,50,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-30",2052,66,75.714,10,1,0.429,807.583,25.975,29.798,3.936,0.394,0.169,1.23,NA,NA,NA,NA,NA,NA,NA,NA,773,25625,10.085,0.304,835,0.329,0.091,11,"samples tested",NA,NA,50,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-07-31",2129,77,73,10,0,0.429,837.887,30.304,28.73,3.936,0,0.169,1.23,NA,NA,NA,NA,NA,NA,NA,NA,636,26261,10.335,0.25,880,0.346,0.083,12.1,"samples tested",NA,NA,50,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-01",2224,95,76.714,11,1,0.571,875.275,37.388,30.192,4.329,0.394,0.225,1.23,NA,NA,NA,NA,NA,NA,NA,NA,83,26344,10.368,0.033,780,0.307,0.098,10.2,"samples tested",NA,NA,50,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-02",2294,70,74.143,11,0,0.429,902.824,27.549,29.18,4.329,0,0.169,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1374,27718,10.909,0.541,845,0.333,0.088,11.4,"samples tested",NA,NA,50,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-03",2406,112,80.429,12,1,0.571,946.903,44.079,31.653,4.723,0.394,0.225,1.23,NA,NA,NA,NA,NA,NA,NA,NA,796,28514,11.222,0.313,768,0.302,0.105,9.5,"samples tested",NA,NA,48.61,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-04",2470,64,79,12,0,0.571,972.09,25.188,31.091,4.723,0,0.225,1.23,NA,NA,NA,NA,NA,NA,NA,NA,719,29233,11.505,0.283,701,0.276,0.113,8.9,"samples tested",NA,NA,52.31,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-05",2540,70,79.143,12,0,0.429,999.64,27.549,31.147,4.723,0,0.169,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,764,0.301,0.104,9.7,"samples tested",NA,NA,52.31,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-06",2652,112,85.714,15,3,0.714,1043.718,44.079,33.734,5.903,1.181,0.281,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,31172,12.268,NA,792,0.312,0.108,9.2,"samples tested",NA,NA,52.31,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-07",2802,150,96.143,16,1,0.857,1102.752,59.034,37.838,6.297,0.394,0.337,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1197,32369,12.739,0.471,873,0.344,0.11,9.1,"samples tested",NA,NA,52.31,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
