"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"FJI","Oceania","Fiji","2020-08-26",28,0,0,1,0,0,31.235,0,0,1.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,8197,160,9.144,0.178,51,0.057,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-08-27",28,0,0,2,1,0.143,31.235,0,0,2.231,1.116,0.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,8244,47,9.196,0.052,51,0.057,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-08-28",28,0,0,2,0,0.143,31.235,0,0,2.231,0,0.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,8282,38,9.239,0.042,49,0.055,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-08-29",28,0,0,2,0,0.143,31.235,0,0,2.231,0,0.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,8303,21,9.262,0.023,49,0.055,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-08-30",28,0,0,2,0,0.143,31.235,0,0,2.231,0,0.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,8365,62,9.331,0.069,55,0.061,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-08-31",28,0,0,2,0,0.143,31.235,0,0,2.231,0,0.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,8408,43,9.379,0.048,60,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-01",29,1,0.143,2,0,0.143,32.35,1.116,0.159,2.231,0,0.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,8427,19,9.4,0.021,56,0.062,0.003,391.6,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-02",29,0,0.143,2,0,0.143,32.35,0,0.159,2.231,0,0.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,8550,123,9.538,0.137,50,0.056,0.003,349.7,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-03",29,0,0.143,2,0,0,32.35,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0.057,0.003,356.6,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-04",29,0,0.143,2,0,0,32.35,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,8646,NA,9.645,NA,52,0.058,0.003,363.6,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-05",31,2,0.429,2,0,0,34.581,2.231,0.478,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,8785,139,9.8,0.155,69,0.077,0.006,160.8,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-06",31,0,0.429,2,0,0,34.581,0,0.478,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,8893,108,9.92,0.12,75,0.084,0.006,174.8,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-07",31,0,0.429,2,0,0,34.581,0,0.478,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,8905,12,9.934,0.013,71,0.079,0.006,165.5,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-08",31,0,0.286,2,0,0,34.581,0,0.319,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9076,171,10.124,0.191,93,0.104,0.003,325.2,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-09",32,1,0.429,2,0,0,35.697,1.116,0.478,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9235,159,10.302,0.177,98,0.109,0.004,228.4,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-10",32,0,0.429,2,0,0,35.697,0,0.478,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9268,33,10.339,0.037,96,0.107,0.004,223.8,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-11",32,0,0.429,2,0,0,35.697,0,0.478,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9294,26,10.368,0.029,93,0.104,0.005,216.8,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-12",32,0,0.143,2,0,0,35.697,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9322,28,10.399,0.031,77,0.086,0.002,538.5,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-13",32,0,0.143,2,0,0,35.697,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9339,17,10.418,0.019,64,0.071,0.002,447.6,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-14",32,0,0.143,2,0,0,35.697,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9362,23,10.443,0.026,65,0.073,0.002,454.5,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-15",32,0,0.143,2,0,0,35.697,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9570,208,10.676,0.232,71,0.079,0.002,496.5,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-16",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9753,183,10.88,0.204,74,0.083,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-17",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9806,53,10.939,0.059,77,0.086,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-18",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9826,20,10.961,0.022,76,0.085,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-19",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9859,33,10.998,0.037,77,0.086,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-20",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9887,28,11.029,0.031,78,0.087,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-21",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9912,25,11.057,0.028,79,0.088,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-22",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10012,100,11.169,0.112,63,0.07,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-23",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10192,180,11.369,0.201,63,0.07,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-24",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10216,24,11.396,0.027,59,0.066,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-25",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10280,64,11.468,0.071,65,0.073,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-26",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10345,65,11.54,0.073,69,0.077,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-27",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10385,40,11.585,0.045,71,0.079,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-28",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10401,16,11.603,0.018,70,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-29",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10559,158,11.779,0.176,78,0.087,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-09-30",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10786,227,12.032,0.253,85,0.095,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-01",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10825,39,12.075,0.044,87,0.097,0,NA,"tests performed",NA,NA,NA,NA,NA,51.85,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-02",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10883,58,12.14,0.065,86,0.096,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-03",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10994,111,12.264,0.124,93,0.104,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-04",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10959,-35,12.225,-0.039,82,0.091,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-05",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10993,34,12.263,0.038,85,0.095,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-06",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,11034,41,12.309,0.046,68,0.076,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-07",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0.062,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-08",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,11318,NA,12.625,NA,70,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-09",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,11420,102,12.739,0.114,77,0.086,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-10",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,11450,30,12.773,0.033,65,0.073,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-11",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,0.083,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-12",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,11508,NA,12.837,NA,74,0.083,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-13",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,11593,85,12.932,0.095,80,0.089,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-14",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,11771,178,13.131,0.199,85,0.095,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-15",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0.084,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-16",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,11916,NA,13.293,NA,71,0.079,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-17",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,11978,62,13.362,0.069,75,0.084,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-18",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,12034,56,13.424,0.062,79,0.088,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-19",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,12041,7,13.432,0.008,76,0.085,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-20",32,0,0,2,0,0,35.697,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,12125,84,13.526,0.094,76,0.085,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-21",33,1,0.143,2,0,0,36.812,1.116,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,12254,129,13.67,0.144,69,0.077,0.002,482.5,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-22",33,0,0.143,2,0,0,36.812,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,12337,83,13.762,0.093,70,0.078,0.002,489.5,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-23",33,0,0.143,2,0,0,36.812,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,12364,27,13.792,0.03,64,0.071,0.002,447.6,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-24",33,0,0.143,2,0,0,36.812,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,12401,37,13.834,0.041,60,0.067,0.002,419.6,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-25",33,0,0.143,2,0,0,36.812,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0.068,0.002,426.6,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-26",33,0,0.143,2,0,0,36.812,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,12527,NA,13.974,NA,69,0.077,0.002,482.5,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-27",33,0,0.143,2,0,0,36.812,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,12655,128,14.117,0.143,76,0.085,0.002,531.5,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-28",33,0,0,2,0,0,36.812,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,12706,51,14.174,0.057,65,0.073,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-29",34,1,0.143,2,0,0,37.928,1.116,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,12758,52,14.232,0.058,60,0.067,0.002,419.6,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-30",34,0,0.143,2,0,0,37.928,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,13120,362,14.636,0.404,108,0.12,0.001,755.2,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-10-31",34,0,0.143,2,0,0,37.928,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,0.127,0.001,797.2,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-01",34,0,0.143,2,0,0,37.928,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,13280,NA,14.814,NA,117,0.131,0.001,818.2,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-02",34,0,0.143,2,0,0,37.928,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,0.131,0.001,818.2,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-03",34,0,0.143,2,0,0,37.928,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,13413,NA,14.962,NA,108,0.12,0.001,755.2,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-04",34,0,0.143,2,0,0,37.928,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,13453,40,15.007,0.045,107,0.119,0.001,748.3,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
