"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"BOL","South America","Bolivia","2020-07-27",71181,1752,1455.714,2647,64,61.286,6097.903,150.09,124.708,226.762,5.483,5.25,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2941,139866,11.982,0.252,2583,0.221,0.564,1.8,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-07-28",72327,1146,1424.286,2720,73,63.857,6196.078,98.175,122.015,233.016,6.254,5.47,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2252,142118,12.175,0.193,2540,0.218,0.561,1.8,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-07-29",73534,1207,1342.714,2808,88,68.571,6299.479,103.401,115.027,240.555,7.539,5.874,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2035,144153,12.349,0.174,2427,0.208,0.553,1.8,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-07-30",75234,1700,1426,2894,86,69.571,6445.114,145.635,122.162,247.922,7.367,5.96,1.03,NA,NA,NA,NA,NA,NA,NA,NA,3305,147458,12.632,0.283,2579,0.221,0.553,1.8,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-07-31",76789,1555,1476.143,2977,83,72,6578.327,133.213,126.458,255.032,7.11,6.168,1.02,NA,NA,NA,NA,NA,NA,NA,NA,3012,150470,12.89,0.258,2733,0.234,0.54,1.9,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-01",78793,2004,1501.714,3064,87,75.571,6750.005,171.678,128.648,262.485,7.453,6.474,1.02,NA,NA,NA,NA,NA,NA,NA,NA,3484,153954,13.189,0.298,2741,0.235,0.548,1.8,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-02",80153,1360,1532,3153,89,81.429,6866.513,116.508,131.243,270.11,7.624,6.976,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2970,156924,13.443,0.254,2857,0.245,0.536,1.9,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-03",81846,1693,1523.571,3228,75,83,7011.548,145.035,130.521,276.535,6.425,7.11,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2903,159827,13.692,0.249,2852,0.244,0.534,1.9,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-04",83361,1515,1576.286,3320,92,85.714,7141.334,129.786,135.037,284.416,7.881,7.343,1,NA,NA,NA,NA,NA,NA,NA,NA,2834,162661,13.935,0.243,2935,0.251,0.537,1.9,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-05",85141,1780,1658.143,3385,65,82.429,7293.822,152.488,142.049,289.985,5.568,7.061,0.99,NA,NA,NA,NA,NA,NA,NA,NA,3443,166104,14.23,0.295,3136,0.269,0.529,1.9,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-06",86423,1282,1598.429,3465,80,81.571,7403.648,109.826,136.933,296.838,6.853,6.988,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2459,168563,14.44,0.211,3015,0.258,0.53,1.9,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-07",87891,1468,1586,3524,59,78.143,7529.408,125.76,135.869,301.893,5.054,6.694,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3140,171703,14.709,0.269,3033,0.26,0.523,1.9,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-08",89055,1164,1466,3587,63,74.714,7629.125,99.717,125.589,307.29,5.397,6.401,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2438,174141,14.918,0.209,2884,0.247,0.508,2,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-09",89999,944,1406.571,3640,53,69.571,7709.995,80.87,120.498,311.83,4.54,5.96,0.97,NA,NA,NA,NA,NA,NA,NA,NA,2167,176308,15.104,0.186,2769,0.237,0.508,2,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-10",91635,1636,1398.429,3712,72,69.143,7850.148,140.152,119.8,317.998,6.168,5.923,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3245,179553,15.382,0.278,2818,0.241,0.496,2,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-11",93328,1693,1423.857,3761,49,63,7995.183,145.035,121.978,322.196,4.198,5.397,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3759,183312,15.704,0.322,2950,0.253,0.483,2.1,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-12",95071,1743,1418.571,3827,66,63.143,8144.501,149.319,121.526,327.85,5.654,5.409,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3652,186964,16.017,0.313,2980,0.255,0.476,2.1,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-13",96459,1388,1433.714,3884,57,59.857,8263.408,118.907,122.823,332.733,4.883,5.128,0.95,NA,NA,NA,NA,NA,NA,NA,NA,2470,189434,16.228,0.212,2982,0.255,0.481,2.1,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-14",97950,1491,1437,3939,55,59.286,8391.138,127.73,123.104,337.445,4.712,5.079,0.95,NA,NA,NA,NA,NA,NA,NA,NA,2991,192425,16.485,0.256,2960,0.254,0.485,2.1,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-15",99146,1196,1441.571,4003,64,59.429,8493.597,102.458,123.496,342.927,5.483,5.091,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3552,195977,16.789,0.304,3119,0.267,0.462,2.2,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-16",100344,1198,1477.857,4058,55,59.714,8596.226,102.63,126.604,347.639,4.712,5.116,0.94,NA,NA,NA,NA,NA,NA,NA,NA,2721,198698,17.022,0.233,3199,0.274,0.462,2.2,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-17",101223,879,1369.714,4123,65,58.714,8671.528,75.302,117.34,353.207,5.568,5.03,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1513,200211,17.152,0.13,2951,0.253,0.464,2.2,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-18",103019,1796,1384.429,4172,49,58.714,8825.387,153.859,118.601,357.405,4.198,5.03,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4607,204818,17.546,0.395,3072,0.263,0.451,2.2,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-19",105050,2031,1425.571,4233,61,58,8999.378,173.991,122.125,362.631,5.226,4.969,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3820,208638,17.874,0.327,3096,0.265,0.46,2.2,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-20",106065,1015,1372.286,4305,72,60.143,9086.331,86.953,117.56,368.799,6.168,5.152,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2680,211318,18.103,0.23,3126,0.268,0.439,2.3,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-21",107435,1370,1355,4366,61,61,9203.695,117.365,116.08,374.025,5.226,5.226,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2595,213913,18.325,0.222,3070,0.263,0.441,2.3,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-22",108427,992,1325.857,4442,76,62.714,9288.677,84.982,113.583,380.535,6.511,5.373,0.9,NA,NA,NA,NA,NA,NA,NA,NA,2566,216479,18.545,0.22,2929,0.251,0.453,2.2,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-23",109149,722,1257.857,4509,67,64.429,9350.529,61.852,107.758,386.275,5.74,5.519,0.89,NA,NA,NA,NA,NA,NA,NA,NA,2385,218864,18.75,0.204,2881,0.247,0.437,2.3,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-24",110148,999,1275,4578,69,65,9436.111,85.582,109.226,392.186,5.911,5.568,0.89,NA,NA,NA,NA,NA,NA,NA,NA,2222,221086,18.94,0.19,2982,0.255,0.428,2.3,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-25",110999,851,1140,4664,86,70.286,9509.014,72.903,97.661,399.554,7.367,6.021,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2114,223200,19.121,0.181,2626,0.225,0.434,2.3,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-26",112094,1095,1006.286,4726,62,70.429,9602.82,93.806,86.206,404.865,5.311,6.033,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2274,225474,19.316,0.195,2405,0.206,0.418,2.4,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-27",113129,1035,1009.143,4791,65,69.429,9691.486,88.666,86.451,410.433,5.568,5.948,0.88,NA,NA,NA,NA,NA,NA,NA,NA,3869,229343,19.647,0.331,2575,0.221,0.392,2.6,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-28",114409,1280,996.286,4846,55,68.571,9801.141,109.654,85.349,415.145,4.712,5.874,0.88,NA,NA,NA,NA,NA,NA,NA,NA,3632,232975,19.958,0.311,2723,0.233,0.366,2.7,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-29",115354,945,989.571,4938,92,70.857,9882.097,80.956,84.774,423.026,7.881,6.07,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2615,235590,20.182,0.224,2730,0.234,0.362,2.8,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-30",115968,614,974.143,4966,28,65.286,9934.696,52.6,83.452,425.425,2.399,5.593,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2630,0.225,0.37,2.7,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-08-31",116598,630,921.429,5027,61,64.143,9988.667,53.971,78.937,430.651,5.226,5.495,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,238965,20.472,NA,2554,0.219,0.361,2.8,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-01",117267,669,895.429,5101,74,62.429,10045.979,57.312,76.709,436.99,6.339,5.348,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1693,240658,20.617,0.145,2494,0.214,0.359,2.8,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-02",117928,661,833.429,5203,102,68.143,10102.605,56.626,71.398,445.728,8.738,5.838,0.86,NA,NA,NA,NA,NA,NA,NA,NA,2166,242824,20.802,0.186,2479,0.212,0.336,3,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-03",118781,853,807.429,5288,85,71,10175.679,73.074,69.17,453.01,7.282,6.082,0.86,NA,NA,NA,NA,NA,NA,NA,NA,2426,245250,21.01,0.208,2272,0.195,0.355,2.8,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-04",119580,799,738.714,5343,55,71,10244.128,68.448,63.284,457.722,4.712,6.082,0.86,NA,NA,NA,NA,NA,NA,NA,NA,2286,247536,21.206,0.196,2080,0.178,0.355,2.8,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-05",120241,661,698.143,5398,55,65.714,10300.754,56.626,59.808,462.434,4.712,5.63,0.86,NA,NA,NA,NA,NA,NA,NA,NA,2770,250306,21.443,0.237,2102,0.18,0.332,3,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-06",120769,528,685.857,5398,0,61.714,10345.986,45.232,58.756,462.434,0,5.287,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1625,251931,21.582,0.139,2093,0.179,0.328,3.1,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-07",121604,835,715.143,7054,1656,289.571,10417.519,71.532,61.265,604.299,141.865,24.807,0.86,NA,NA,NA,NA,NA,NA,NA,NA,2557,254488,21.801,0.219,2218,0.19,0.322,3.1,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-08",122308,704,720.143,7097,43,285.143,10477.829,60.31,61.693,607.983,3.684,24.427,0.86,NA,NA,NA,NA,NA,NA,NA,NA,2737,257225,22.036,0.234,2367,0.203,0.304,3.3,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-09",123345,1037,773.857,7146,49,277.571,10566.666,88.837,66.294,612.18,4.198,23.779,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2691,259916,22.266,0.231,2442,0.209,0.317,3.2,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-10",124205,860,774.857,7193,47,272.143,10640.34,73.674,66.38,616.207,4.026,23.314,0.86,NA,NA,NA,NA,NA,NA,NA,NA,3985,263901,22.608,0.341,2664,0.228,0.291,3.4,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-11",125172,967,798.857,7250,57,272.429,10723.181,82.841,68.436,621.09,4.883,23.338,0.86,NA,NA,NA,NA,NA,NA,NA,NA,2637,266538,22.834,0.226,2715,0.233,0.294,3.4,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-12",125982,810,820.143,7297,47,271.286,10792.571,69.391,70.26,625.116,4.026,23.24,0.86,NA,NA,NA,NA,NA,NA,NA,NA,3090,269628,23.098,0.265,2760,0.236,0.297,3.4,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-13",126791,809,860.286,7344,47,278,10861.877,69.305,73.699,629.143,4.026,23.816,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1895,271523,23.261,0.162,2799,0.24,0.307,3.3,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-14",127619,828,859.286,7394,50,48.571,10932.809,70.933,73.613,633.426,4.283,4.161,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1513,273036,23.39,0.13,2650,0.227,0.324,3.1,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-15",128286,667,854,7447,53,50,10989.95,57.14,73.16,637.966,4.54,4.283,0.84,NA,NA,NA,NA,NA,NA,NA,NA,2925,275961,23.641,0.251,2677,0.229,0.319,3.1,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-16",128872,586,789.571,7478,31,47.429,11040.151,50.201,67.641,640.622,2.656,4.063,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1684,277645,23.785,0.144,2533,0.217,0.312,3.2,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-17",129419,547,744.857,7511,33,45.429,11087.011,46.86,63.81,643.449,2.827,3.892,0.83,NA,NA,NA,NA,NA,NA,NA,NA,2196,279841,23.973,0.188,2277,0.195,0.327,3.1,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-18",130051,632,697,7550,39,42.857,11141.153,54.142,59.71,646.79,3.341,3.671,0.82,NA,NA,NA,NA,NA,NA,NA,NA,2300,282141,24.17,0.197,2229,0.191,0.313,3.2,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-19",130470,419,641.143,7586,36,41.286,11177.048,35.895,54.925,649.874,3.084,3.537,0.82,NA,NA,NA,NA,NA,NA,NA,NA,1651,283792,24.312,0.141,2023,0.173,0.317,3.2,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-20",130676,206,555,7617,31,39,11194.695,17.648,47.545,652.53,2.656,3.341,0.81,NA,NA,NA,NA,NA,NA,NA,NA,766,284558,24.377,0.066,1862,0.16,0.298,3.4,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-21",130986,310,481,7654,37,37.143,11221.252,26.557,41.206,655.7,3.17,3.182,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1097,285655,24.471,0.094,1803,0.154,0.267,3.7,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-22",131453,467,452.429,7693,39,35.143,11261.259,40.007,38.758,659.041,3.341,3.011,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1605,287260,24.609,0.137,1614,0.138,0.28,3.6,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-23",131990,537,445.429,7731,38,36.143,11307.262,46.003,38.159,662.296,3.255,3.096,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1870,289130,24.769,0.16,1641,0.141,0.271,3.7,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-24",132618,628,457,7765,34,36.286,11361.061,53.799,39.15,665.209,2.913,3.109,0.82,NA,NA,NA,NA,NA,NA,NA,NA,1871,291001,24.929,0.16,1594,0.137,0.287,3.5,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-25",133222,604,453,7800,35,35.714,11412.805,51.743,38.807,668.207,2.998,3.06,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1571,292572,25.064,0.135,1490,0.128,0.304,3.3,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-26",133592,370,446,7828,28,34.571,11444.502,31.697,38.208,670.606,2.399,2.962,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1461,294033,25.189,0.125,1463,0.125,0.305,3.3,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-27",133901,309,460.714,7858,30,34.429,11470.973,26.471,39.468,673.176,2.57,2.949,0.81,NA,NA,NA,NA,NA,NA,NA,NA,850,294883,25.262,0.073,1475,0.126,0.312,3.2,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-28",134223,322,462.429,7900,42,35.143,11498.558,27.585,39.615,676.774,3.598,3.011,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1040,295923,25.351,0.089,1467,0.126,0.315,3.2,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-29",134641,418,455.429,7931,31,34,11534.367,35.809,39.015,679.429,2.656,2.913,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1178,297101,25.452,0.101,1406,0.12,0.324,3.1,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-09-30",135311,670,474.429,7965,34,33.429,11591.764,57.397,40.643,682.342,2.913,2.864,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1896,298997,25.614,0.162,1410,0.121,0.336,3,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-01",135716,405,442.571,8001,36,33.714,11626.46,34.695,37.914,685.426,3.084,2.888,0.8,NA,NA,NA,NA,NA,NA,NA,NA,1412,300409,25.735,0.121,1344,0.115,0.329,3,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-02",136219,503,428.143,8045,44,35,11669.55,43.091,36.678,689.196,3.769,2.998,0.8,NA,NA,NA,NA,NA,NA,NA,NA,2098,302507,25.915,0.18,1419,0.122,0.302,3.3,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-03",136569,350,425.286,8073,28,35,11699.534,29.984,36.433,691.594,2.399,2.998,0.79,NA,NA,NA,NA,NA,NA,NA,NA,1466,303973,26.041,0.126,1420,0.122,0.299,3.3,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
