"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SSD","Africa","South Sudan","2020-09-02",2532,5,3.143,47,0,0,226.198,0.447,0.281,4.199,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,20794,1.858,NA,NA,NA,NA,NA,"tests performed",NA,NA,77.78,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-03",2533,1,2.714,47,0,0,226.287,0.089,0.242,4.199,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,219,21013,1.877,0.02,226,0.02,0.012,83.3,"tests performed",NA,NA,77.78,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-04",2536,3,2.571,47,0,0,226.555,0.268,0.23,4.199,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,434,21447,1.916,0.039,255,0.023,0.01,99.2,"tests performed",NA,NA,77.78,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-05",2544,8,3.571,48,1,0.143,227.27,0.715,0.319,4.288,0.089,0.013,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,0.023,0.014,72.5,"tests performed",NA,NA,77.78,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-06",2544,0,3.571,48,0,0.143,227.27,0,0.319,4.288,0,0.013,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,21952,1.961,NA,263,0.023,0.014,73.6,"tests performed",NA,NA,77.78,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-07",2545,1,2.571,48,0,0.143,227.359,0.089,0.23,4.288,0,0.013,1.01,NA,NA,NA,NA,NA,NA,NA,NA,150,22102,1.974,0.013,252,0.023,0.01,98,"tests performed",NA,NA,77.78,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-08",2552,7,3.571,49,1,0.286,227.985,0.625,0.319,4.377,0.089,0.026,1.01,NA,NA,NA,NA,NA,NA,NA,NA,116,22218,1.985,0.01,236,0.021,0.015,66.1,"tests performed",NA,NA,77.78,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-09",2555,3,3.286,49,0,0.286,228.253,0.268,0.294,4.377,0,0.026,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,0.022,0.013,76.4,"tests performed",NA,NA,77.78,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-10",2555,0,3.143,49,0,0.286,228.253,0,0.281,4.377,0,0.026,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,0.024,0.012,85,"tests performed",NA,NA,72.22,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-11",2568,13,4.571,49,0,0.286,229.414,1.161,0.408,4.377,0,0.026,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,0.023,0.018,55.1,"tests performed",NA,NA,72.22,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-12",2578,10,4.857,49,0,0.143,230.308,0.893,0.434,4.377,0,0.013,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,0.024,0.018,54.4,"tests performed",NA,NA,72.22,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-13",2578,0,4.857,49,0,0.143,230.308,0,0.434,4.377,0,0.013,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,0.025,0.018,56.6,"tests performed",NA,NA,72.22,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-14",2587,9,6,49,0,0.143,231.112,0.804,0.536,4.377,0,0.013,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,0.027,0.02,50.2,"tests performed",NA,NA,72.22,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-15",2592,5,5.714,49,0,0,231.558,0.447,0.51,4.377,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,0.03,0.017,58.1,"tests performed",NA,NA,72.22,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-16",2594,2,5.571,49,0,0,231.737,0.179,0.498,4.377,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,0.03,0.017,59.6,"tests performed",NA,NA,72.22,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-17",2599,5,6.286,49,0,0,232.184,0.447,0.562,4.377,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,25202,2.251,NA,332,0.03,0.019,52.8,"tests performed",NA,NA,72.22,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-18",2609,10,5.857,49,0,0,233.077,0.893,0.523,4.377,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,470,25672,2.293,0.042,351,0.031,0.017,59.9,"tests performed",NA,NA,72.22,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-19",2642,33,9.143,49,0,0,236.025,2.948,0.817,4.377,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343,0.031,0.027,37.5,"tests performed",NA,NA,72.22,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-20",2642,0,9.143,49,0,0,236.025,0,0.817,4.377,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335,0.03,0.027,36.6,"tests performed",NA,NA,72.22,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-21",2649,7,8.857,49,0,0,236.65,0.625,0.791,4.377,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,0.029,0.027,36.8,"tests performed",NA,NA,72.22,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-22",2660,11,9.714,49,0,0,237.633,0.983,0.868,4.377,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,0.028,0.031,32.7,"tests performed",NA,NA,38.89,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-23",2664,4,10,49,0,0,237.99,0.357,0.893,4.377,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,0.028,0.032,31,"tests performed",NA,NA,38.89,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-24",2669,5,10,49,0,0,238.437,0.447,0.893,4.377,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,0.027,0.033,30.2,"tests performed",NA,NA,38.89,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-25",2676,7,9.571,49,0,0,239.062,0.625,0.855,4.377,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,0.024,0.035,28.5,"tests performed",NA,NA,38.89,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-26",2676,0,4.857,49,0,0,239.062,0,0.434,4.377,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,0.024,0.018,56.2,"tests performed",NA,NA,38.89,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-27",2686,10,6.286,49,0,0,239.956,0.893,0.562,4.377,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,0.024,0.023,43.4,"tests performed",NA,NA,38.89,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-28",2692,6,6.143,49,0,0,240.492,0.536,0.549,4.377,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,0.024,0.023,44.4,"tests performed",NA,NA,38.89,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-29",2700,8,5.714,49,0,0,241.206,0.715,0.51,4.377,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,0.024,0.021,47.8,"tests performed",NA,NA,38.89,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-09-30",2704,4,5.714,49,0,0,241.564,0.357,0.51,4.377,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,28953,2.587,NA,273,0.024,0.021,47.8,"tests performed",NA,NA,38.89,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-01",2704,0,5,49,0,0,241.564,0,0.447,4.377,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,0.027,0.016,61,"tests performed",NA,NA,38.89,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-02",2715,11,5.571,50,1,0.143,242.547,0.983,0.498,4.467,0.089,0.013,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,29946,2.675,NA,337,0.03,0.017,60.5,"tests performed",NA,NA,38.89,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-03",2715,0,5.571,50,0,0.143,242.547,0,0.498,4.467,0,0.013,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,0.03,0.017,60.5,"tests performed",NA,NA,38.89,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-04",2726,11,5.714,50,0,0.143,243.529,0.983,0.51,4.467,0,0.013,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,0.03,0.017,59.2,"tests performed",NA,NA,38.89,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-05",2726,0,4.857,50,0,0.143,243.529,0,0.434,4.467,0,0.013,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,30772,2.749,NA,338,0.03,0.014,69.6,"tests performed",NA,NA,38.89,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-06",2734,8,4.857,50,0,0.143,244.244,0.715,0.434,4.467,0,0.013,1.05,NA,NA,NA,NA,NA,NA,NA,NA,569,31341,2.8,0.051,380,0.034,0.013,78.2,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-07",2748,14,6.286,50,0,0.143,245.495,1.251,0.562,4.467,0,0.013,1.05,NA,NA,NA,NA,NA,NA,NA,NA,360,31701,2.832,0.032,393,0.035,0.016,62.5,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-08",2749,1,6.429,53,3,0.571,245.584,0.089,0.574,4.735,0.268,0.051,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392,0.035,0.016,61,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-09",2761,12,6.571,54,1,0.571,246.656,1.072,0.587,4.824,0.089,0.051,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392,0.035,0.017,59.7,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-10",2761,0,6.571,54,0,0.571,246.656,0,0.587,4.824,0,0.051,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423,0.038,0.016,64.4,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-11",2777,16,7.286,55,1,0.714,248.085,1.429,0.651,4.913,0.089,0.064,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,33675,3.008,NA,454,0.041,0.016,62.3,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-12",2787,10,8.714,55,0,0.714,248.979,0.893,0.778,4.913,0,0.064,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,463,0.041,0.019,53.1,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-13",2798,11,9.143,55,0,0.714,249.961,0.983,0.817,4.913,0,0.064,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,34348,3.069,NA,430,0.038,0.021,47,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-14",2798,0,7.143,55,0,0.714,249.961,0,0.638,4.913,0,0.064,1.05,NA,NA,NA,NA,NA,NA,NA,NA,435,34783,3.107,0.039,440,0.039,0.016,61.6,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-15",2807,9,8.286,55,0,0.286,250.765,0.804,0.74,4.913,0,0.026,1.05,NA,NA,NA,NA,NA,NA,NA,NA,518,35301,3.154,0.046,444,0.04,0.019,53.6,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-16",2817,10,8,55,0,0.143,251.659,0.893,0.715,4.913,0,0.013,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446,0.04,0.018,55.8,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-17",2817,0,8,55,0,0.143,251.659,0,0.715,4.913,0,0.013,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,36320,3.245,NA,448,0.04,0.018,56,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-18",2842,25,9.286,55,0,0,253.892,2.233,0.83,4.913,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,420,36740,3.282,0.038,438,0.039,0.021,47.2,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-19",2847,5,8.571,55,0,0,254.339,0.447,0.766,4.913,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,441,0.039,0.019,51.5,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-20",2847,0,7,55,0,0,254.339,0,0.625,4.913,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,37455,3.346,NA,444,0.04,0.016,63.4,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-21",2870,23,10.286,55,0,0,256.394,2.055,0.919,4.913,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,604,38059,3.4,0.054,468,0.042,0.022,45.5,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-22",2872,2,9.286,55,0,0,256.572,0.179,0.83,4.913,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,546,38605,3.449,0.049,472,0.042,0.02,50.8,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-23",2876,4,8.429,56,1,0.143,256.93,0.357,0.753,5.003,0.089,0.013,1.05,NA,NA,NA,NA,NA,NA,NA,NA,415,39020,3.486,0.037,458,0.041,0.018,54.3,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-24",2878,2,8.714,56,0,0.143,257.108,0.179,0.778,5.003,0,0.013,1.05,NA,NA,NA,NA,NA,NA,NA,NA,247,39267,3.508,0.022,421,0.038,0.021,48.3,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-25",2883,5,5.857,56,0,0.143,257.555,0.447,0.523,5.003,0,0.013,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,432,0.039,0.014,73.8,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-26",2883,0,5.143,56,0,0.143,257.555,0,0.459,5.003,0,0.013,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,40268,3.597,NA,453,0.04,0.011,88.1,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-27",2890,7,6.143,56,0,0.143,258.18,0.625,0.549,5.003,0,0.013,1.05,NA,NA,NA,NA,NA,NA,NA,NA,182,40450,3.614,0.016,428,0.038,0.014,69.7,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-28",2890,0,2.857,56,0,0.143,258.18,0,0.255,5.003,0,0.013,1.05,NA,NA,NA,NA,NA,NA,NA,NA,597,41047,3.667,0.053,427,0.038,0.007,149.5,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-29",2903,13,4.429,58,2,0.429,259.342,1.161,0.396,5.181,0.179,0.038,1.05,NA,NA,NA,NA,NA,NA,NA,NA,814,41861,3.74,0.073,465,0.042,0.01,105,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-30",2903,0,3.857,58,0,0.286,259.342,0,0.345,5.181,0,0.026,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475,0.042,0.008,123.2,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-10-31",2905,2,3.857,58,0,0.286,259.52,0.179,0.345,5.181,0,0.026,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,42831,3.826,NA,509,0.045,0.008,132,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-01",2926,21,6.143,59,1,0.429,261.396,1.876,0.549,5.271,0.089,0.038,1.06,NA,NA,NA,NA,NA,NA,NA,NA,410,43241,3.863,0.037,496,0.044,0.012,80.7,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-02",2926,0,6.143,59,0,0.429,261.396,0,0.549,5.271,0,0.038,1.06,NA,NA,NA,NA,NA,NA,NA,NA,305,43546,3.89,0.027,468,0.042,0.013,76.2,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-03",2940,14,7.143,59,0,0.429,262.647,1.251,0.638,5.271,0,0.038,1.06,NA,NA,NA,NA,NA,NA,NA,NA,531,44077,3.938,0.047,518,0.046,0.014,72.5,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-04",2943,3,7.571,59,0,0.429,262.915,0.268,0.676,5.271,0,0.038,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522,0.047,0.015,68.9,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-05",2943,0,5.714,59,0,0.143,262.915,0,0.51,5.271,0,0.013,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494,0.044,0.012,86.5,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-06",2943,0,5.714,59,0,0.143,262.915,0,0.51,5.271,0,0.013,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,45941,4.104,NA,514,0.046,0.011,90,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-07",2943,0,5.429,59,0,0.143,262.915,0,0.485,5.271,0,0.013,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,521,0.047,0.01,96,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-08",2943,0,2.429,59,0,0,262.915,0,0.217,5.271,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,47020,4.201,NA,540,0.048,0.004,222.3,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-09",2960,17,4.857,59,0,0,264.434,1.519,0.434,5.271,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,563,0.05,0.009,115.9,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-10",2960,0,2.857,59,0,0,264.434,0,0.255,5.271,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,553,0.049,0.005,193.6,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-11",2960,0,2.429,59,0,0,264.434,0,0.217,5.271,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,48413,4.325,NA,531,0.047,0.005,218.6,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-12",2960,0,2.429,59,0,0,264.434,0,0.217,5.271,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,874,49287,4.403,0.078,567,0.051,0.004,233.4,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-13",2980,20,5.286,59,0,0,266.22,1.787,0.472,5.271,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,542,49829,4.452,0.048,555,0.05,0.01,105,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
