"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ZWE","Africa","Zimbabwe","2020-08-07",4451,112,183.143,102,18,5,299.47,7.536,12.322,6.863,1.211,0.336,1.11,NA,NA,NA,NA,NA,NA,NA,NA,961,69103,4.649,0.065,1282,0.086,0.143,7,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-08",4575,124,130.857,102,0,4.714,307.813,8.343,8.804,6.863,0,0.317,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1212,70315,4.731,0.082,1248,0.084,0.105,9.5,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-09",4649,74,104,104,2,4.857,312.792,4.979,6.997,6.997,0.135,0.327,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1293,71608,4.818,0.087,1203,0.081,0.086,11.6,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-10",4748,99,96.143,104,0,3.429,319.453,6.661,6.469,6.997,0,0.231,1.09,NA,NA,NA,NA,NA,NA,NA,NA,2816,74424,5.007,0.189,1399,0.094,0.069,14.6,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-11",4818,70,85.286,104,0,3.286,324.162,4.71,5.738,6.997,0,0.221,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1795,76219,5.128,0.121,1501,0.101,0.057,17.6,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-12",4893,75,96,122,18,5.857,329.208,5.046,6.459,8.208,1.211,0.394,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1411,77630,5.223,0.095,1465,0.099,0.066,15.3,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-13",4990,97,93,128,6,6.286,335.735,6.526,6.257,8.612,0.404,0.423,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1108,78738,5.298,0.075,1514,0.102,0.061,16.3,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-14",5072,82,88.714,128,0,3.714,341.252,5.517,5.969,8.612,0,0.25,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1211,79949,5.379,0.081,1549,0.104,0.057,17.5,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-15",5176,104,85.857,130,2,4,348.249,6.997,5.777,8.747,0.135,0.269,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1389,81338,5.473,0.093,1575,0.106,0.055,18.3,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-16",5261,85,87.429,132,2,4,353.968,5.719,5.882,8.881,0.135,0.269,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1546,82884,5.577,0.104,1611,0.108,0.054,18.4,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-17",5308,47,80,135,3,4.429,357.13,3.162,5.383,9.083,0.202,0.298,1.07,NA,NA,NA,NA,NA,NA,NA,NA,898,83782,5.637,0.06,1337,0.09,0.06,16.7,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-18",5378,70,80,141,6,5.286,361.84,4.71,5.383,9.487,0.404,0.356,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1229,85011,5.72,0.083,1256,0.085,0.064,15.7,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-19",5643,265,107.143,150,9,4,379.669,17.83,7.209,10.092,0.606,0.269,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1618,86629,5.829,0.109,1286,0.087,0.083,12,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-20",5745,102,107.857,151,1,3.286,386.532,6.863,7.257,10.16,0.067,0.221,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1256,87885,5.913,0.085,1307,0.088,0.083,12.1,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-21",5815,70,106.143,152,1,3.429,391.242,4.71,7.141,10.227,0.067,0.231,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1810,89695,6.035,0.122,1392,0.094,0.076,13.1,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-22",5893,78,102.429,153,1,3.286,396.49,5.248,6.892,10.294,0.067,0.221,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1001,90696,6.102,0.067,1337,0.09,0.077,13.1,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-23",5930,37,95.571,155,2,3.286,398.979,2.489,6.43,10.429,0.135,0.221,1.05,NA,NA,NA,NA,NA,NA,NA,NA,852,91548,6.159,0.057,1238,0.083,0.077,13,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-24",6070,140,108.857,155,0,2.857,408.399,9.419,7.324,10.429,0,0.192,1.05,NA,NA,NA,NA,NA,NA,NA,NA,770,92318,6.211,0.052,1219,0.082,0.089,11.2,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-25",6196,126,116.857,166,11,3.571,416.876,8.477,7.862,11.169,0.74,0.24,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1574,93892,6.317,0.106,1269,0.085,0.092,10.9,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-26",6251,55,86.857,179,13,4.143,420.577,3.7,5.844,12.043,0.875,0.279,1.04,NA,NA,NA,NA,NA,NA,NA,NA,878,94770,6.376,0.059,1163,0.078,0.075,13.4,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-27",6292,41,78.143,189,10,5.429,423.335,2.759,5.258,12.716,0.673,0.365,1.04,NA,NA,NA,NA,NA,NA,NA,NA,951,95721,6.44,0.064,1119,0.075,0.07,14.3,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-28",6388,96,81.857,195,6,6.143,429.794,6.459,5.507,13.12,0.404,0.413,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1551,97272,6.545,0.104,1082,0.073,0.076,13.2,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-29",6406,18,73.286,196,1,6.143,431.005,1.211,4.931,13.187,0.067,0.413,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1114,98386,6.62,0.075,1099,0.074,0.067,15,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-30",6412,6,68.857,196,0,5.857,431.409,0.404,4.633,13.187,0,0.394,1.04,NA,NA,NA,NA,NA,NA,NA,NA,602,98988,6.66,0.041,1063,0.072,0.065,15.4,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-08-31",6497,85,61,202,6,6.714,437.128,5.719,4.104,13.591,0.404,0.452,1.04,NA,NA,NA,NA,NA,NA,NA,NA,836,99824,6.716,0.056,1072,0.072,0.057,17.6,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-01",6559,62,51.857,203,1,5.286,441.299,4.171,3.489,13.658,0.067,0.356,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1013,100837,6.784,0.068,992,0.067,0.052,19.1,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-02",6638,79,55.286,206,3,3.857,446.615,5.315,3.72,13.86,0.202,0.26,1.04,NA,NA,NA,NA,NA,NA,NA,NA,939,101776,6.848,0.063,1001,0.067,0.055,18.1,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-03",6678,40,55.143,206,0,2.429,449.306,2.691,3.71,13.86,0,0.163,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1095,102871,6.921,0.074,1021,0.069,0.054,18.5,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-04",6837,159,64.143,206,0,1.571,460.004,10.698,4.316,13.86,0,0.106,1.04,NA,NA,NA,NA,NA,NA,NA,NA,919,103790,6.983,0.062,931,0.063,0.069,14.5,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-05",6837,0,61.571,206,0,1.429,460.004,0,4.143,13.86,0,0.096,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,820,0.055,0.075,13.3,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-06",6837,0,60.714,206,0,1.429,460.004,0,4.085,13.86,0,0.096,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,104455,7.028,NA,781,0.053,0.078,12.9,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-07",7298,461,114.429,210,4,1.143,491.02,31.017,7.699,14.129,0.269,0.077,1.05,NA,NA,NA,NA,NA,NA,NA,NA,416,104871,7.056,0.028,721,0.049,0.159,6.3,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-08",7388,90,118.429,218,8,2.143,497.076,6.055,7.968,14.667,0.538,0.144,1.03,NA,NA,NA,NA,NA,NA,NA,NA,521,105392,7.091,0.035,651,0.044,0.182,5.5,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-09",7429,41,113,222,4,2.286,499.834,2.759,7.603,14.936,0.269,0.154,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1053,106445,7.162,0.071,667,0.045,0.169,5.9,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-10",7453,24,110.714,222,0,2.286,501.449,1.615,7.449,14.936,0,0.154,1.01,NA,NA,NA,NA,NA,NA,NA,NA,969,107414,7.227,0.065,649,0.044,0.171,5.9,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-11",7479,26,91.714,224,2,2.571,503.198,1.749,6.171,15.071,0.135,0.173,1,NA,NA,NA,NA,NA,NA,NA,NA,1051,108465,7.298,0.071,668,0.045,0.137,7.3,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-12",7508,29,95.857,224,0,2.571,505.149,1.951,6.449,15.071,0,0.173,1,NA,NA,NA,NA,NA,NA,NA,NA,1189,109654,7.378,0.08,790,0.053,0.121,8.2,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-13",7526,18,98.429,224,0,2.571,506.361,1.211,6.622,15.071,0,0.173,0.99,NA,NA,NA,NA,NA,NA,NA,NA,367,110021,7.402,0.025,795,0.053,0.124,8.1,"tests performed",NA,NA,80.56,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-14",7531,5,33.286,224,0,2,506.697,0.336,2.24,15.071,0,0.135,0.98,NA,NA,NA,NA,NA,NA,NA,NA,349,110370,7.426,0.023,786,0.053,0.042,23.6,"tests performed",NA,NA,76.85,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-15",7576,45,26.857,224,0,0.857,509.725,3.028,1.807,15.071,0,0.058,0.98,NA,NA,NA,NA,NA,NA,NA,NA,404,110774,7.453,0.027,769,0.052,0.035,28.6,"tests performed",NA,NA,76.85,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-16",7598,22,24.143,224,0,0.286,511.205,1.48,1.624,15.071,0,0.019,0.98,NA,NA,NA,NA,NA,NA,NA,NA,647,111421,7.497,0.044,711,0.048,0.034,29.4,"tests performed",NA,NA,76.85,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-17",7633,35,25.714,224,0,0.286,513.56,2.355,1.73,15.071,0,0.019,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1011,112432,7.565,0.068,717,0.048,0.036,27.9,"tests performed",NA,NA,76.85,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-18",7647,14,24,224,0,0,514.502,0.942,1.615,15.071,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,755,113187,7.615,0.051,675,0.045,0.036,28.1,"tests performed",NA,NA,76.85,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-19",7672,25,23.429,225,1,0.143,516.184,1.682,1.576,15.138,0.067,0.01,0.97,NA,NA,NA,NA,NA,NA,NA,NA,539,113726,7.652,0.036,582,0.039,0.04,24.8,"tests performed",NA,NA,76.85,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-20",7683,11,22.429,225,0,0.143,516.924,0.74,1.509,15.138,0,0.01,0.97,NA,NA,NA,NA,NA,NA,NA,NA,628,114354,7.694,0.042,619,0.042,0.036,27.6,"tests performed",NA,NA,76.85,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-21",7683,0,21.714,225,0,0.143,516.924,0,1.461,15.138,0,0.01,0.97,NA,NA,NA,NA,NA,NA,NA,NA,263,114617,7.712,0.018,607,0.041,0.036,28,"tests performed",NA,NA,76.85,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-22",7711,28,19.286,226,1,0.286,518.808,1.884,1.298,15.206,0.067,0.019,0.97,NA,NA,NA,NA,NA,NA,NA,NA,637,115254,7.754,0.043,640,0.043,0.03,33.2,"tests performed",NA,NA,76.85,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-23",7725,14,18.143,227,1,0.429,519.75,0.942,1.221,15.273,0.067,0.029,0.97,NA,NA,NA,NA,NA,NA,NA,NA,630,115884,7.797,0.042,638,0.043,0.028,35.2,"tests performed",NA,NA,76.85,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-24",7752,27,17,227,0,0.429,521.566,1.817,1.144,15.273,0,0.029,0.98,NA,NA,NA,NA,NA,NA,NA,NA,721,116605,7.845,0.049,596,0.04,0.029,35.1,"tests performed",NA,NA,76.85,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-25",7787,35,20,227,0,0.429,523.921,2.355,1.346,15.273,0,0.029,0.98,NA,NA,NA,NA,NA,NA,NA,NA,667,117272,7.89,0.045,584,0.039,0.034,29.2,"tests performed",NA,NA,76.85,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-26",7803,16,18.714,227,0,0.286,524.998,1.077,1.259,15.273,0,0.019,0.98,NA,NA,NA,NA,NA,NA,NA,NA,543,117815,7.927,0.037,584,0.039,0.032,31.2,"tests performed",NA,NA,76.85,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-27",7812,9,18.429,227,0,0.286,525.603,0.606,1.24,15.273,0,0.019,0.98,NA,NA,NA,NA,NA,NA,NA,NA,238,118053,7.943,0.016,528,0.036,0.035,28.7,"tests performed",NA,NA,76.85,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-28",7816,4,19,228,1,0.429,525.872,0.269,1.278,15.34,0.067,0.029,0.98,NA,NA,NA,NA,NA,NA,NA,NA,504,118557,7.977,0.034,563,0.038,0.034,29.6,"tests performed",NA,NA,76.85,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-29",7837,21,18,228,0,0.286,527.285,1.413,1.211,15.34,0,0.019,0.99,NA,NA,NA,NA,NA,NA,NA,NA,467,119024,8.008,0.031,539,0.036,0.033,29.9,"tests performed",NA,NA,76.85,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-09-30",7838,1,16.143,228,0,0.143,527.352,0.067,1.086,15.34,0,0.01,0.99,NA,NA,NA,NA,NA,NA,NA,NA,467,119491,8.04,0.031,515,0.035,0.031,31.9,"tests performed",NA,NA,76.85,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-01",7850,12,14,228,0,0.143,528.16,0.807,0.942,15.34,0,0.01,1,NA,NA,NA,NA,NA,NA,NA,NA,1039,120530,8.109,0.07,561,0.038,0.025,40.1,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-02",7858,8,10.143,228,0,0.143,528.698,0.538,0.682,15.34,0,0.01,1,NA,NA,NA,NA,NA,NA,NA,NA,692,121222,8.156,0.047,564,0.038,0.018,55.6,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-03",7885,27,11.714,228,0,0.143,530.515,1.817,0.788,15.34,0,0.01,1.01,NA,NA,NA,NA,NA,NA,NA,NA,421,121643,8.184,0.028,547,0.037,0.021,46.7,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-04",7888,3,10.857,228,0,0.143,530.716,0.202,0.73,15.34,0,0.01,1.02,NA,NA,NA,NA,NA,NA,NA,NA,217,121860,8.199,0.015,544,0.037,0.02,50.1,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-05",7898,10,11.714,228,0,0,531.389,0.673,0.788,15.34,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,929,122789,8.261,0.063,605,0.041,0.019,51.6,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-06",7915,17,11.143,229,1,0.143,532.533,1.144,0.75,15.407,0.067,0.01,1.03,NA,NA,NA,NA,NA,NA,NA,NA,899,123688,8.322,0.06,666,0.045,0.017,59.8,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-07",7919,4,11.571,229,0,0.143,532.802,0.269,0.779,15.407,0,0.01,1.04,NA,NA,NA,NA,NA,NA,NA,NA,759,124447,8.373,0.051,708,0.048,0.016,61.2,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-08",7951,32,14.429,229,0,0.143,534.955,2.153,0.971,15.407,0,0.01,1.05,NA,NA,NA,NA,NA,NA,NA,NA,929,125376,8.435,0.063,692,0.047,0.021,48,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-09",7994,43,19.429,229,0,0.143,537.848,2.893,1.307,15.407,0,0.01,1.05,NA,NA,NA,NA,NA,NA,NA,NA,123,125499,8.444,0.008,611,0.041,0.032,31.4,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-10",8010,16,17.857,230,1,0.286,538.925,1.077,1.201,15.475,0.067,0.019,1.05,NA,NA,NA,NA,NA,NA,NA,NA,604,126103,8.484,0.041,637,0.043,0.028,35.7,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-11",8011,1,17.571,230,0,0.286,538.992,0.067,1.182,15.475,0,0.019,1.06,NA,NA,NA,NA,NA,NA,NA,NA,597,126700,8.525,0.04,691,0.046,0.025,39.3,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-12",8021,10,17.571,230,0,0.286,539.665,0.673,1.182,15.475,0,0.019,1.06,NA,NA,NA,NA,NA,NA,NA,NA,481,127181,8.557,0.032,627,0.042,0.028,35.7,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-13",8036,15,17.286,230,0,0.143,540.674,1.009,1.163,15.475,0,0.01,1.06,NA,NA,NA,NA,NA,NA,NA,NA,588,127769,8.596,0.04,583,0.039,0.03,33.7,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
