"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"AGO","Africa","Angola","2020-06-03",86,0,2.143,4,0,0,2.617,0,0.065,0.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-04",86,0,1.714,4,0,0,2.617,0,0.052,0.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-05",86,0,0.714,4,0,0,2.617,0,0.022,0.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-06",88,2,0.571,4,0,0,2.678,0.061,0.017,0.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-07",91,3,0.714,4,0,0,2.769,0.091,0.022,0.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-08",92,1,0.857,4,0,0,2.799,0.03,0.026,0.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-09",96,4,1.429,4,0,0,2.921,0.122,0.043,0.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-10",113,17,3.857,4,0,0,3.438,0.517,0.117,0.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-11",118,5,4.571,5,1,0.143,3.59,0.152,0.139,0.152,0.03,0.004,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-12",130,12,6.286,5,0,0.143,3.955,0.365,0.191,0.152,0,0.004,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-13",138,8,7.143,6,1,0.286,4.199,0.243,0.217,0.183,0.03,0.009,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-14",140,2,7,6,0,0.286,4.26,0.061,0.213,0.183,0,0.009,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-15",142,2,7.143,6,0,0.286,4.321,0.061,0.217,0.183,0,0.009,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-16",148,6,7.429,6,0,0.286,4.503,0.183,0.226,0.183,0,0.009,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-17",155,7,6,7,1,0.429,4.716,0.213,0.183,0.213,0.03,0.013,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-18",166,11,6.857,8,1,0.429,5.051,0.335,0.209,0.243,0.03,0.013,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-19",172,6,6,8,0,0.429,5.233,0.183,0.183,0.243,0,0.013,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-20",176,4,5.429,9,1,0.429,5.355,0.122,0.165,0.274,0.03,0.013,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-21",183,7,6.143,9,0,0.429,5.568,0.213,0.187,0.274,0,0.013,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-22",186,3,6.286,10,1,0.571,5.659,0.091,0.191,0.304,0.03,0.017,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-23",189,3,5.857,10,0,0.571,5.751,0.091,0.178,0.304,0,0.017,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-24",197,8,6,10,0,0.429,5.994,0.243,0.183,0.304,0,0.013,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-25",212,15,6.571,10,0,0.286,6.45,0.456,0.2,0.304,0,0.009,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-26",212,0,5.714,10,0,0.286,6.45,0,0.174,0.304,0,0.009,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-27",259,47,11.857,10,0,0.143,7.88,1.43,0.361,0.304,0,0.004,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-28",267,8,12,11,1,0.286,8.124,0.243,0.365,0.335,0.03,0.009,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-29",276,9,12.857,11,0,0.143,8.398,0.274,0.391,0.335,0,0.004,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-06-30",284,8,13.571,13,2,0.429,8.641,0.243,0.413,0.396,0.061,0.013,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-01",291,7,13.429,15,2,0.714,8.854,0.213,0.409,0.456,0.061,0.022,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-02",315,24,14.714,17,2,1,9.584,0.73,0.448,0.517,0.061,0.03,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-03",328,13,16.571,18,1,1.143,9.98,0.396,0.504,0.548,0.03,0.035,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-04",346,18,12.429,19,1,1.286,10.528,0.548,0.378,0.578,0.03,0.039,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-05",346,0,11.286,19,0,1.143,10.528,0,0.343,0.578,0,0.035,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-06",346,0,10,19,0,1.143,10.528,0,0.304,0.578,0,0.035,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-07",386,40,14.571,21,2,1.143,11.745,1.217,0.443,0.639,0.061,0.035,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-08",386,0,13.571,21,0,0.857,11.745,0,0.413,0.639,0,0.026,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-09",396,10,11.571,22,1,0.714,12.049,0.304,0.352,0.669,0.03,0.022,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-10",458,62,18.571,23,1,0.714,13.935,1.886,0.565,0.7,0.03,0.022,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-11",462,4,16.571,23,0,0.571,14.057,0.122,0.504,0.7,0,0.017,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-12",506,44,22.857,26,3,1,15.396,1.339,0.695,0.791,0.091,0.03,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-13",525,19,25.571,26,0,1,15.974,0.578,0.778,0.791,0,0.03,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-14",541,16,22.143,26,0,0.714,16.461,0.487,0.674,0.791,0,0.022,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-15",576,35,27.143,27,1,0.857,17.526,1.065,0.826,0.822,0.03,0.026,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-16",607,31,30.143,28,1,0.857,18.469,0.943,0.917,0.852,0.03,0.026,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-17",638,31,25.714,29,1,0.857,19.412,0.943,0.782,0.882,0.03,0.026,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-18",687,49,32.143,29,0,0.857,20.903,1.491,0.978,0.882,0,0.026,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-19",705,18,28.429,29,0,0.429,21.451,0.548,0.865,0.882,0,0.013,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-20",749,44,32,29,0,0.429,22.789,1.339,0.974,0.882,0,0.013,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-21",779,30,34,30,1,0.571,23.702,0.913,1.034,0.913,0.03,0.017,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-22",812,33,33.714,33,3,0.857,24.706,1.004,1.026,1.004,0.091,0.026,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-23",851,39,34.857,33,0,0.714,25.893,1.187,1.061,1.004,0,0.022,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-24",880,29,34.571,35,2,0.857,26.775,0.882,1.052,1.065,0.061,0.026,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-25",916,36,32.714,39,4,1.429,27.871,1.095,0.995,1.187,0.122,0.043,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-26",932,16,32.429,40,1,1.571,28.357,0.487,0.987,1.217,0.03,0.048,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-27",950,18,28.714,41,1,1.714,28.905,0.548,0.874,1.247,0.03,0.052,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-28",1000,50,31.571,47,6,2.429,30.426,1.521,0.961,1.43,0.183,0.074,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-29",1078,78,38,48,1,2.143,32.8,2.373,1.156,1.46,0.03,0.065,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-30",1109,31,36.857,51,3,2.571,33.743,0.943,1.121,1.552,0.091,0.078,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-07-31",1148,39,38.286,52,1,2.429,34.929,1.187,1.165,1.582,0.03,0.074,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-01",1164,16,35.429,54,2,2.143,35.416,0.487,1.078,1.643,0.061,0.065,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-02",1199,35,38.143,55,1,2.143,36.481,1.065,1.161,1.673,0.03,0.065,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-03",1280,81,47.143,58,3,2.429,38.946,2.465,1.434,1.765,0.091,0.074,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-04",1344,64,49.143,59,1,1.714,40.893,1.947,1.495,1.795,0.03,0.052,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-05",1395,51,45.286,62,3,2,42.445,1.552,1.378,1.886,0.091,0.061,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-06",1483,88,53.429,64,2,1.857,45.122,2.678,1.626,1.947,0.061,0.057,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-07",1538,55,55.714,67,3,2.143,46.796,1.673,1.695,2.039,0.091,0.065,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-08",1572,34,58.286,70,3,2.286,47.83,1.034,1.773,2.13,0.091,0.07,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-09",1672,100,67.571,75,5,2.857,50.873,3.043,2.056,2.282,0.152,0.087,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-10",1679,7,57,78,3,2.857,51.086,0.213,1.734,2.373,0.091,0.087,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-11",1735,56,55.857,80,2,3,52.79,1.704,1.7,2.434,0.061,0.091,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-12",1762,27,52.429,80,0,2.571,53.611,0.822,1.595,2.434,0,0.078,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-13",1815,53,47.429,80,0,2.286,55.224,1.613,1.443,2.434,0,0.07,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-14",1852,37,44.857,86,6,2.714,56.35,1.126,1.365,2.617,0.183,0.083,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-15",1879,27,43.857,86,0,2.286,57.171,0.822,1.334,2.617,0,0.07,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-16",1906,27,33.429,88,2,1.857,57.993,0.822,1.017,2.678,0.061,0.057,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
