"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"AFG","Asia","Afghanistan","2020-07-18",35279,60,131.857,1166,17,24.286,906.255,1.541,3.387,29.952,0.437,0.624,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-07-19",35453,174,144.571,1183,17,24.429,910.725,4.47,3.714,30.389,0.437,0.628,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-07-20",35493,40,128.286,1185,2,20.714,911.752,1.028,3.295,30.441,0.051,0.532,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-07-21",35605,112,125,1188,3,17.714,914.629,2.877,3.211,30.518,0.077,0.455,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-07-22",35717,112,104.714,1192,4,13.714,917.506,2.877,2.69,30.62,0.103,0.352,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-07-23",35918,201,122.571,1213,21,13.714,922.67,5.163,3.149,31.16,0.539,0.352,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-07-24",35978,60,108.429,1227,14,11.143,924.211,1.541,2.785,31.519,0.36,0.286,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-07-25",36026,48,106.714,1249,22,11.857,925.444,1.233,2.741,32.085,0.565,0.305,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-07-26",36147,121,99.143,1261,12,11.143,928.552,3.108,2.547,32.393,0.308,0.286,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-07-27",36253,106,108.571,1271,10,12.286,931.275,2.723,2.789,32.65,0.257,0.316,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-07-28",36358,105,107.571,1272,1,12,933.973,2.697,2.763,32.675,0.026,0.308,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-07-29",36463,105,106.571,1273,1,11.571,936.67,2.697,2.738,32.701,0.026,0.297,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-07-30",36532,69,87.714,1283,10,10,938.442,1.772,2.253,32.958,0.257,0.257,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-07-31",36665,133,98.143,1284,1,8.143,941.859,3.417,2.521,32.984,0.026,0.209,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-01",36700,35,96.286,1285,1,5.143,942.758,0.899,2.473,33.009,0.026,0.132,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-02",36701,1,79.143,1286,1,3.571,942.784,0.026,2.033,33.035,0.026,0.092,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-03",36737,36,69.143,1290,4,2.714,943.708,0.925,1.776,33.138,0.103,0.07,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-04",36773,36,59.286,1290,0,2.571,944.633,0.925,1.523,33.138,0,0.066,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-05",36820,47,51,1296,6,3.286,945.84,1.207,1.31,33.292,0.154,0.084,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-06",36928,108,56.571,1301,5,2.571,948.615,2.774,1.453,33.42,0.128,0.066,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-07",37006,78,48.714,1310,9,3.714,950.618,2.004,1.251,33.652,0.231,0.095,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-08",37046,40,49.429,1315,5,4.286,951.646,1.028,1.27,33.78,0.128,0.11,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-09",37083,37,54.571,1321,6,5,952.596,0.95,1.402,33.934,0.154,0.128,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-10",37153,70,59.429,1329,8,5.571,954.395,1.798,1.527,34.14,0.206,0.143,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-11",37260,107,69.571,1346,17,8,957.143,2.749,1.787,34.576,0.437,0.206,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-12",37336,76,73.714,1356,10,8.571,959.096,1.952,1.894,34.833,0.257,0.22,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-13",37422,86,70.571,1365,9,9.143,961.305,2.209,1.813,35.064,0.231,0.235,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-14",37497,75,70.143,1370,5,8.571,963.231,1.927,1.802,35.193,0.128,0.22,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-15",37542,45,70.857,1371,1,8,964.387,1.156,1.82,35.219,0.026,0.206,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-16",37590,48,72.429,1376,5,7.857,965.62,1.233,1.861,35.347,0.128,0.202,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-17",37667,77,73.429,1378,2,7,967.598,1.978,1.886,35.398,0.051,0.18,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-18",37710,43,64.286,1382,4,5.143,968.703,1.105,1.651,35.501,0.103,0.132,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-19",37750,40,59.143,1384,2,4,969.731,1.028,1.519,35.553,0.051,0.103,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-20",37852,102,61.429,1386,2,3,972.351,2.62,1.578,35.604,0.051,0.077,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-21",37885,33,55.429,1386,0,2.286,973.198,0.848,1.424,35.604,0,0.059,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-22",37944,59,57.429,1386,0,2.143,974.714,1.516,1.475,35.604,0,0.055,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-23",37990,46,57.143,1388,2,1.714,975.896,1.182,1.468,35.655,0.051,0.044,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-24",38045,55,54,1390,2,1.714,977.309,1.413,1.387,35.707,0.051,0.044,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-25",38061,16,50.143,1398,8,2.286,977.72,0.411,1.288,35.912,0.206,0.059,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-26",38103,42,50.429,1402,4,2.571,978.798,1.079,1.295,36.015,0.103,0.066,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-27",38119,16,38.143,1402,0,2.286,979.209,0.411,0.98,36.015,0,0.059,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-28",38130,11,35,1403,1,2.429,979.492,0.283,0.899,36.041,0.026,0.062,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-29",38133,3,27,1403,0,2.429,979.569,0.077,0.694,36.041,0,0.062,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-30",38155,22,23.571,1403,0,2.143,980.134,0.565,0.606,36.041,0,0.055,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-08-31",38159,4,16.286,1403,0,1.857,980.237,0.103,0.418,36.041,0,0.048,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-01",38193,34,18.857,1407,4,1.286,981.11,0.873,0.484,36.143,0.103,0.033,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-02",38243,50,20,1410,3,1.143,982.395,1.284,0.514,36.22,0.077,0.029,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-03",38288,45,24.143,1410,0,1.143,983.551,1.156,0.62,36.22,0,0.029,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-04",38304,16,24.857,1410,0,1,983.962,0.411,0.639,36.22,0,0.026,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-05",38324,20,27.286,1410,0,1,984.476,0.514,0.701,36.22,0,0.026,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-06",38398,74,34.714,1413,3,1.429,986.376,1.901,0.892,36.297,0.077,0.037,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-07",38494,96,47.857,1416,3,1.857,988.843,2.466,1.229,36.375,0.077,0.048,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-08",38520,26,46.714,1419,3,1.714,989.51,0.668,1.2,36.452,0.077,0.044,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-09",38544,24,43,1421,2,1.571,990.127,0.617,1.105,36.503,0.051,0.04,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-10",38572,28,40.571,1421,0,1.571,990.846,0.719,1.042,36.503,0,0.04,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-11",38606,34,43.143,1421,0,1.571,991.72,0.873,1.108,36.503,0,0.04,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-12",38641,35,45.286,1421,0,1.571,992.619,0.899,1.163,36.503,0,0.04,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-13",38716,75,45.429,1421,0,1.143,994.545,1.927,1.167,36.503,0,0.029,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-14",38772,56,39.714,1427,6,1.571,995.984,1.439,1.02,36.657,0.154,0.04,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-15",38815,43,42.143,1428,1,1.286,997.088,1.105,1.083,36.683,0.026,0.033,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-16",38855,40,44.429,1438,10,2.429,998.116,1.028,1.141,36.94,0.257,0.062,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-17",38872,17,42.857,1438,0,2.429,998.553,0.437,1.101,36.94,0,0.062,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-18",38897,25,41.571,1439,1,2.571,999.195,0.642,1.068,36.965,0.026,0.066,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-19",38919,22,39.714,1439,0,2.571,999.76,0.565,1.02,36.965,0,0.066,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-20",39044,125,46.857,1443,4,3.143,1002.971,3.211,1.204,37.068,0.103,0.081,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-21",39074,30,43.143,1446,3,2.714,1003.742,0.771,1.108,37.145,0.077,0.07,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,21.3,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-22",39096,22,40.143,1447,1,2.714,1004.307,0.565,1.031,37.171,0.026,0.07,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-23",39145,49,41.429,1448,1,1.429,1005.566,1.259,1.064,37.197,0.026,0.037,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-24",39170,25,42.571,1453,5,2.143,1006.208,0.642,1.094,37.325,0.128,0.055,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-25",39186,16,41.286,1453,0,2,1006.619,0.411,1.061,37.325,0,0.051,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-26",39192,6,39,1455,2,2.286,1006.773,0.154,1.002,37.376,0.051,0.059,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-27",39227,35,26.143,1455,0,1.714,1007.672,0.899,0.672,37.376,0,0.044,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
