"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"PSE","Asia","Palestine","2020-08-03",12541,244,274.286,84,0,0.857,2458.337,47.83,53.767,16.466,0,0.168,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-04",12770,229,261.714,86,2,1,2503.227,44.889,51.302,16.858,0.392,0.196,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-05",13065,295,254.429,89,3,1.286,2561.054,57.827,49.874,17.446,0.588,0.252,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-06",13398,333,264.286,92,3,1.571,2626.33,65.276,51.806,18.034,0.588,0.308,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-07",13722,324,269.286,94,2,1.714,2689.841,63.512,52.786,18.426,0.392,0.336,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-08",13928,206,252.571,96,2,1.857,2730.222,40.381,49.51,18.818,0.392,0.364,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-09",14208,280,273,97,1,1.857,2785.109,54.887,53.515,19.014,0.196,0.364,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-10",14510,302,281.286,100,3,2.286,2844.308,59.199,55.139,19.602,0.588,0.448,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-11",14875,365,300.714,104,4,2.571,2915.857,71.549,58.947,20.386,0.784,0.504,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-12",15184,309,302.714,105,1,2.286,2976.429,60.571,59.339,20.583,0.196,0.448,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-13",15491,307,299,106,1,2,3036.608,60.179,58.611,20.779,0.196,0.392,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-14",15834,343,301.714,106,0,1.714,3103.844,67.236,59.143,20.779,0,0.336,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-15",16153,319,317.857,108,2,1.714,3166.376,62.532,62.308,21.171,0.392,0.336,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-16",16534,381,332.286,110,2,1.857,3241.061,74.685,65.136,21.563,0.392,0.364,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-17",16844,310,333.429,113,3,1.857,3301.828,60.767,65.36,22.151,0.588,0.364,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-18",17306,462,347.286,113,0,1.286,3392.391,90.563,68.076,22.151,0,0.252,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-19",17606,300,346,119,6,2,3451.199,58.807,67.824,23.327,1.176,0.392,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-20",17989,383,356.857,120,1,2,3526.276,75.077,69.953,23.523,0.196,0.392,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-21",18313,324,354.143,122,2,2.286,3589.788,63.512,69.421,23.915,0.392,0.448,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-22",18476,163,331.857,125,3,2.429,3621.74,31.952,65.052,24.503,0.588,0.476,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-23",18802,326,324,128,3,2.571,3685.643,63.904,63.512,25.091,0.588,0.504,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-24",19213,411,338.429,133,5,2.857,3766.209,80.566,66.34,26.071,0.98,0.56,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-25",19678,465,338.857,133,0,2.857,3857.36,91.151,66.424,26.071,0,0.56,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-26",20155,477,364.143,137,4,2.571,3950.864,93.503,71.381,26.855,0.784,0.504,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-27",20677,522,384,141,4,3,4053.188,102.325,75.273,27.639,0.784,0.588,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-28",21251,574,419.714,145,4,3.286,4165.706,112.518,82.274,28.423,0.784,0.644,1.31,NA,NA,NA,NA,NA,NA,NA,NA,4115,NA,NA,0.807,NA,NA,NA,NA,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-29",21668,417,456,147,2,3.143,4247.448,81.742,89.387,28.816,0.392,0.616,1.24,NA,NA,NA,NA,NA,NA,NA,NA,7996,NA,NA,1.567,NA,NA,NA,NA,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-30",22204,536,486,152,5,3.429,4352.517,105.069,95.268,29.796,0.98,0.672,1.25,NA,NA,NA,NA,NA,NA,NA,NA,4135,NA,NA,0.811,NA,NA,NA,NA,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-08-31",22729,525,502.286,152,0,2.714,4455.43,102.913,98.46,29.796,0,0.532,1.24,NA,NA,NA,NA,NA,NA,NA,NA,4433,NA,NA,0.869,NA,NA,NA,NA,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-01",23281,552,514.714,159,7,3.714,4563.635,108.205,100.896,31.168,1.372,0.728,1.24,NA,NA,NA,NA,NA,NA,NA,NA,4433,NA,NA,0.869,NA,NA,NA,NA,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-02",23875,594,531.429,162,3,3.571,4680.073,116.438,104.173,31.756,0.588,0.7,1.23,NA,NA,NA,NA,NA,NA,NA,NA,5418,NA,NA,1.062,NA,NA,NA,NA,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-03",24471,596,542,167,5,3.714,4796.903,116.83,106.245,32.736,0.98,0.728,1.21,NA,NA,NA,NA,NA,NA,NA,NA,5076,NA,NA,0.995,5087,0.997,0.107,9.4,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-04",25142,671,555.857,170,3,3.571,4928.436,131.532,108.961,33.324,0.588,0.7,1.19,NA,NA,NA,NA,NA,NA,NA,NA,5621,NA,NA,1.102,5302,1.039,0.105,9.5,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-05",25575,433,558.143,177,7,4.286,5013.314,84.878,109.409,34.696,1.372,0.84,1.12,NA,NA,NA,NA,NA,NA,NA,NA,3697,NA,NA,0.725,4688,0.919,0.119,8.4,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-06",26127,552,560.429,181,4,4.143,5121.519,108.205,109.857,35.48,0.784,0.812,1.13,NA,NA,NA,NA,NA,NA,NA,NA,4129,NA,NA,0.809,4687,0.919,0.12,8.4,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-07",26779,652,578.571,184,3,4.571,5249.327,127.808,113.414,36.068,0.588,0.896,1.15,NA,NA,NA,NA,NA,NA,NA,NA,5328,NA,NA,1.044,4815,0.944,0.12,8.3,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-08",27363,584,583.143,190,6,4.429,5363.805,114.478,114.31,37.245,1.176,0.868,1.14,NA,NA,NA,NA,NA,NA,NA,NA,5560,NA,NA,1.09,4976,0.975,0.117,8.5,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-09",27919,556,577.714,192,2,4.286,5472.794,108.989,113.246,37.637,0.392,0.84,1.14,NA,NA,NA,NA,NA,NA,NA,NA,5471,NA,NA,1.072,4983,0.977,0.116,8.6,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-10",28664,745,599,198,6,4.429,5618.832,146.038,117.418,38.813,1.176,0.868,1.17,NA,NA,NA,NA,NA,NA,NA,NA,5714,NA,NA,1.12,5074,0.995,0.118,8.5,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-11",29256,592,587.714,204,6,4.857,5734.878,116.046,115.206,39.989,1.176,0.952,1.15,NA,NA,NA,NA,NA,NA,NA,NA,5981,NA,NA,1.172,5126,1.005,0.115,8.7,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-12",29906,650,618.714,210,6,4.714,5862.294,127.416,121.283,41.165,1.176,0.924,1.16,NA,NA,NA,NA,NA,NA,NA,NA,4919,NA,NA,0.964,5300,1.039,0.117,8.6,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-13",30574,668,635.286,221,11,5.714,5993.238,130.944,124.531,43.321,2.156,1.12,1.17,NA,NA,NA,NA,NA,NA,NA,NA,6602,NA,NA,1.294,5654,1.108,0.112,8.9,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-14",31362,788,654.714,226,5,6,6147.705,154.467,128.34,44.301,0.98,1.176,1.21,NA,NA,NA,NA,NA,NA,NA,NA,7000,NA,NA,1.372,5892,1.155,0.111,9,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-15",32250,888,698.143,229,3,5.571,6321.774,174.069,136.853,44.889,0.588,1.092,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-16",33006,756,726.714,243,14,7.286,6469.968,148.194,142.453,47.634,2.744,1.428,1.14,NA,NA,NA,NA,NA,NA,NA,NA,7113,NA,NA,1.394,NA,NA,NA,NA,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-17",33843,837,739.857,244,1,6.571,6634.04,164.072,145.03,47.83,0.196,1.288,1.09,NA,NA,NA,NA,NA,NA,NA,NA,5937,NA,NA,1.164,NA,NA,NA,NA,"tests performed",NA,NA,83.33,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-18",34401,558,735,250,6,6.571,6743.422,109.381,144.078,49.006,1.176,1.288,0.98,NA,NA,NA,NA,NA,NA,NA,NA,6734,NA,NA,1.32,NA,NA,NA,NA,"tests performed",NA,NA,87.04,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-19",35003,602,728.143,253,3,6.143,6861.428,118.006,142.733,49.594,0.588,1.204,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4494,NA,NA,0.881,NA,NA,NA,NA,"tests performed",NA,NA,87.04,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-20",35686,683,730.286,262,9,5.857,6995.313,133.884,143.154,51.358,1.764,1.148,0.9,NA,NA,NA,NA,NA,NA,NA,NA,6948,NA,NA,1.362,NA,NA,NA,NA,"tests performed",NA,NA,85.19,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-21",36151,465,684.143,265,3,5.571,7086.464,91.151,134.108,51.946,0.588,1.092,0.83,NA,NA,NA,NA,NA,NA,NA,NA,6201,NA,NA,1.216,NA,NA,NA,NA,"tests performed",NA,NA,85.19,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-22",36580,429,618.571,269,4,5.714,7170.558,84.094,121.255,52.73,0.784,1.12,0.79,NA,NA,NA,NA,NA,NA,NA,NA,4978,NA,NA,0.976,6058,1.188,0.102,9.8,"tests performed",NA,NA,85.19,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-23",37083,503,582.429,272,3,4.143,7269.158,98.6,114.17,53.319,0.588,0.812,0.79,NA,NA,NA,NA,NA,NA,NA,NA,5156,NA,NA,1.011,5778,1.133,0.101,9.9,"tests performed",NA,NA,85.19,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-24",37591,508,535.429,274,2,4.286,7368.738,99.58,104.957,53.711,0.392,0.84,0.78,NA,NA,NA,NA,NA,NA,NA,NA,5028,NA,NA,0.986,5648,1.107,0.095,10.5,"tests performed",NA,NA,85.19,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-25",37963,372,508.857,278,4,4,7441.659,72.921,99.748,54.495,0.784,0.784,0.74,NA,NA,NA,NA,NA,NA,NA,NA,3283,NA,NA,0.644,5155,1.011,0.099,10.1,"tests performed",NA,NA,85.19,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-26",38253,290,464.286,285,7,4.571,7498.506,56.847,91.011,55.867,1.372,0.896,0.73,NA,NA,NA,NA,NA,NA,NA,NA,3177,NA,NA,0.623,4967,0.974,0.093,10.7,"tests performed",NA,NA,85.19,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-27",38703,450,431,291,6,4.143,7586.717,88.211,84.486,57.043,1.176,0.812,0.79,NA,NA,NA,NA,NA,NA,NA,NA,3898,NA,NA,0.764,4532,0.888,0.095,10.5,"tests performed",NA,NA,85.19,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-28",39121,418,424.286,299,8,4.857,7668.655,81.938,83.17,58.611,1.568,0.952,0.81,NA,NA,NA,NA,NA,NA,NA,NA,4516,NA,NA,0.885,4291,0.841,0.099,10.1,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-29",39541,420,423,306,7,5.286,7750.985,82.33,82.918,59.983,1.372,1.036,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-09-30",39899,358,402.286,311,5,5.571,7821.162,70.177,78.858,60.963,0.98,1.092,0.83,NA,NA,NA,NA,NA,NA,NA,NA,4009,NA,NA,0.786,NA,NA,NA,NA,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-01",40322,423,390.143,318,7,6.286,7904.08,82.918,76.477,62.336,1.372,1.232,0.86,NA,NA,NA,NA,NA,NA,NA,NA,4066,NA,NA,0.797,NA,NA,NA,NA,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-02",40766,444,400.429,321,3,6.143,7991.115,87.035,78.494,62.924,0.588,1.204,0.88,NA,NA,NA,NA,NA,NA,NA,NA,3886,NA,NA,0.762,NA,NA,NA,NA,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-03",41078,312,403.571,329,8,6.286,8052.274,61.159,79.11,64.492,1.568,1.232,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2885,NA,NA,0.566,NA,NA,NA,NA,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-04",41498,420,399.286,330,1,5.571,8134.604,82.33,78.27,64.688,0.196,1.092,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4211,NA,NA,0.825,NA,NA,NA,NA,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-05",41957,459,405.143,339,9,5.714,8224.579,89.975,79.418,66.452,1.764,1.12,0.96,NA,NA,NA,NA,NA,NA,NA,NA,4157,NA,NA,0.815,NA,NA,NA,NA,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-06",42432,475,413,349,10,6.143,8317.691,93.111,80.958,68.412,1.96,1.204,0.97,NA,NA,NA,NA,NA,NA,NA,NA,4493,NA,NA,0.881,3958,0.776,0.104,9.6,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-07",42840,408,420.143,355,6,6.286,8397.668,79.978,82.358,69.589,1.176,1.232,0.95,NA,NA,NA,NA,NA,NA,NA,NA,4285,NA,NA,0.84,3998,0.784,0.105,9.5,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-08",43256,416,419.143,359,4,5.857,8479.214,81.546,82.162,70.373,0.784,1.148,0.93,NA,NA,NA,NA,NA,NA,NA,NA,3488,NA,NA,0.684,3915,0.767,0.107,9.3,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-09",43664,408,414,367,8,6.571,8559.192,79.978,81.154,71.941,1.568,1.288,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3892,NA,NA,0.763,3916,0.768,0.106,9.5,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-10",43945,281,409.571,378,11,7,8614.275,55.083,80.286,74.097,2.156,1.372,0.89,NA,NA,NA,NA,NA,NA,NA,NA,2918,NA,NA,0.572,3921,0.769,0.104,9.6,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-11",44299,354,400.143,381,3,7.286,8683.667,69.392,78.438,74.685,0.588,1.428,0.93,NA,NA,NA,NA,NA,NA,NA,NA,2550,NA,NA,0.5,3683,0.722,0.109,9.2,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-12",44684,385,389.571,387,6,6.857,8759.137,75.469,76.365,75.861,1.176,1.344,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3767,NA,NA,0.738,3628,0.711,0.107,9.3,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-13",45200,516,395.429,391,4,6,8860.285,101.148,77.513,76.645,0.784,1.176,1.04,NA,NA,NA,NA,NA,NA,NA,NA,4002,NA,NA,0.784,3557,0.697,0.111,9,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-14",45658,458,402.571,393,2,5.429,8950.064,89.779,78.914,77.037,0.392,1.064,1.03,NA,NA,NA,NA,NA,NA,NA,NA,4097,NA,NA,0.803,3531,0.692,0.114,8.8,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
