"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"CHN","Asia","China","2020-06-16",84422,44,32,4638,0,0,58.654,0.031,0.022,3.222,0,0,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-06-17",84458,36,35.571,4638,0,0,58.679,0.025,0.025,3.222,0,0,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-06-18",84494,36,39.714,4638,0,0,58.704,0.025,0.028,3.222,0,0,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-06-19",84494,0,38,4638,0,0,58.704,0,0.026,3.222,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-06-20",84553,59,38.143,4639,1,0.143,58.745,0.041,0.027,3.223,0.001,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-06-21",84572,19,33.857,4639,0,0.143,58.758,0.013,0.024,3.223,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-06-22",84624,52,35.143,4639,0,0.143,58.794,0.036,0.024,3.223,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-06-23",84653,29,33,4640,1,0.286,58.814,0.02,0.023,3.224,0.001,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-06-24",84673,20,30.714,4640,0,0.286,58.828,0.014,0.021,3.224,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,9e+07,62.529,NA,NA,NA,NA,NA,"tests performed",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-06-25",84701,28,29.571,4641,1,0.429,58.848,0.019,0.021,3.224,0.001,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-06-26",84725,24,33,4641,0,0.429,58.864,0.017,0.023,3.224,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-06-27",84743,18,27.143,4641,0,0.286,58.877,0.013,0.019,3.224,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-06-28",84757,14,26.429,4641,0,0.286,58.887,0.01,0.018,3.224,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-06-29",84780,23,22.286,4641,0,0.286,58.903,0.016,0.015,3.224,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-06-30",84785,5,18.857,4641,0,0.143,58.906,0.003,0.013,3.224,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-01",84816,31,20.429,4641,0,0.143,58.928,0.022,0.014,3.224,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-02",84830,14,18.429,4641,0,0,58.937,0.01,0.013,3.224,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-03",84838,8,16.143,4641,0,0,58.943,0.006,0.011,3.224,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-04",84857,19,16.286,4641,0,0,58.956,0.013,0.011,3.224,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-05",84871,14,16.286,4641,0,0,58.966,0.01,0.011,3.224,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-06",84889,18,15.571,4641,0,0,58.978,0.013,0.011,3.224,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-07",84917,28,18.857,4641,0,0,58.998,0.019,0.013,3.224,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-08",84950,33,19.143,4641,0,0,59.021,0.023,0.013,3.224,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-09",84992,42,23.143,4641,0,0,59.05,0.029,0.016,3.224,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-10",84992,0,22,4641,0,0,59.05,0,0.015,3.224,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-11",85071,79,30.571,4641,0,0,59.105,0.055,0.021,3.224,0,0,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-12",85117,46,35.143,4641,0,0,59.137,0.032,0.024,3.224,0,0,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-13",85117,0,32.571,4641,0,0,59.137,0,0.023,3.224,0,0,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-14",85226,109,44.143,4642,1,0.143,59.213,0.076,0.031,3.225,0.001,0,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-15",85246,20,42.286,4644,2,0.429,59.226,0.014,0.029,3.227,0.001,0,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-16",85327,81,47.857,4644,0,0.429,59.283,0.056,0.033,3.227,0,0,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-17",85402,75,58.571,4645,1,0.571,59.335,0.052,0.041,3.227,0.001,0,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-18",85418,16,49.571,4646,1,0.714,59.346,0.011,0.034,3.228,0.001,0,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-19",85503,85,55.143,4646,0,0.714,59.405,0.059,0.038,3.228,0,0,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-20",85622,119,72.143,4646,0,0.714,59.488,0.083,0.05,3.228,0,0,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-21",85708,86,68.857,4648,2,0.857,59.547,0.06,0.048,3.229,0.001,0.001,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-22",85906,198,94.286,4648,0,0.571,59.685,0.138,0.066,3.229,0,0,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-23",86045,139,102.571,4649,1,0.714,59.782,0.097,0.071,3.23,0.001,0,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-24",86202,157,114.286,4650,1,0.714,59.891,0.109,0.079,3.231,0.001,0,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-25",86381,179,137.571,4652,2,0.857,60.015,0.124,0.096,3.232,0.001,0.001,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-26",86570,189,152.429,4652,0,0.857,60.146,0.131,0.106,3.232,0,0.001,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-27",86783,213,165.857,4656,4,1.429,60.294,0.148,0.115,3.235,0.003,0.001,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-28",86990,207,183.143,4657,1,1.286,60.438,0.144,0.127,3.236,0.001,0.001,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-29",87213,223,186.714,4658,1,1.429,60.593,0.155,0.13,3.236,0.001,0.001,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-30",87489,276,206.286,4659,1,1.429,60.785,0.192,0.143,3.237,0.001,0.001,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-07-31",87655,166,207.571,4661,2,1.571,60.9,0.115,0.144,3.238,0.001,0.001,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-01",87827,172,206.571,4667,6,2.143,61.02,0.12,0.144,3.242,0.004,0.001,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-02",87985,158,202.143,4669,2,2.429,61.129,0.11,0.14,3.244,0.001,0.002,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-03",88099,114,188,4672,3,2.286,61.209,0.079,0.131,3.246,0.002,0.002,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-04",88206,107,173.714,4676,4,2.714,61.283,0.074,0.121,3.249,0.003,0.002,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-05",88328,122,159.286,4677,1,2.714,61.368,0.085,0.111,3.249,0.001,0.002,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-06",88460,132,138.714,4680,3,3,61.459,0.092,0.096,3.252,0.002,0.002,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6e+08,111.163,NA,NA,NA,NA,NA,"tests performed",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-07",88580,120,132.143,4681,1,2.857,61.543,0.083,0.092,3.252,0.001,0.002,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-08",88672,92,120.714,4681,0,2,61.607,0.064,0.084,3.252,0,0.001,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-09",88793,121,115.429,4686,5,2.429,61.691,0.084,0.08,3.256,0.003,0.002,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-10",88906,113,115.286,4689,3,2.429,61.769,0.079,0.08,3.258,0.002,0.002,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-11",88958,52,107.429,4693,4,2.429,61.805,0.036,0.075,3.261,0.003,0.002,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-12",89045,87,102.429,4697,4,2.857,61.866,0.06,0.071,3.263,0.003,0.002,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-13",89144,99,97.714,4700,3,2.857,61.935,0.069,0.068,3.265,0.002,0.002,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-14",89214,70,90.571,4701,1,2.857,61.983,0.049,0.063,3.266,0.001,0.002,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-15",89279,65,86.714,4703,2,3.143,62.028,0.045,0.06,3.268,0.001,0.002,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-16",89375,96,83.143,4703,0,2.429,62.095,0.067,0.058,3.268,0,0.002,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-17",89441,66,76.429,4703,0,2,62.141,0.046,0.053,3.268,0,0.001,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-18",89494,53,76.571,4705,2,1.714,62.178,0.037,0.053,3.269,0.001,0.001,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-19",89527,33,68.857,4706,1,1.286,62.201,0.023,0.048,3.27,0.001,0.001,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-20",89567,40,60.429,4709,3,1.286,62.229,0.028,0.042,3.272,0.002,0.001,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-21",89616,49,57.429,4709,0,1.143,62.263,0.034,0.04,3.272,0,0.001,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-22",89654,38,53.571,4711,2,1.143,62.289,0.026,0.037,3.273,0.001,0.001,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-23",89695,41,45.714,4711,0,1.143,62.317,0.028,0.032,3.273,0,0.001,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-24",89718,23,39.571,4711,0,1.143,62.333,0.016,0.027,3.273,0,0.001,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-25",89752,34,36.857,4712,1,1,62.357,0.024,0.026,3.274,0.001,0.001,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-26",89784,32,36.714,4713,1,1,62.379,0.022,0.026,3.274,0.001,0.001,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-27",89814,30,35.286,4715,2,0.857,62.4,0.021,0.025,3.276,0.001,0.001,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
"CHN","Asia","China","2020-08-28",89836,22,31.429,4718,3,1.286,62.415,0.015,0.022,3.278,0.002,0.001,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.24,1439323774,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.752
