"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SEN","Africa","Senegal","2020-09-16",14568,39,66.571,299,1,0.857,870.047,2.329,3.976,17.857,0.06,0.051,0.93,NA,NA,NA,NA,NA,NA,NA,NA,169746,1169,10.138,0.07,1034,0.062,0.064,15.5,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-09-17",14618,50,66.857,300,1,1,873.033,2.986,3.993,17.917,0.06,0.06,0.88,NA,NA,NA,NA,NA,NA,NA,NA,171058,1312,10.216,0.078,1089,0.065,0.061,16.3,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-09-18",14645,27,64.571,301,1,1.143,874.645,1.613,3.856,17.977,0.06,0.068,0.83,NA,NA,NA,NA,NA,NA,NA,NA,172212,1154,10.285,0.069,1073,0.064,0.06,16.6,"tests performed",NA,NA,NA,NA,NA,43.52,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-09-19",14688,43,64.429,302,1,1,877.213,2.568,3.848,18.036,0.06,0.06,0.8,NA,NA,NA,NA,NA,NA,NA,NA,173546,1334,10.365,0.08,1108,0.066,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,43.52,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-09-20",14714,26,62,302,0,0.714,878.766,1.553,3.703,18.036,0,0.043,0.76,NA,NA,NA,NA,NA,NA,NA,NA,174770,1224,10.438,0.073,1110,0.066,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,43.52,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-09-21",14738,24,61.714,302,0,0.714,880.2,1.433,3.686,18.036,0,0.043,0.75,NA,NA,NA,NA,NA,NA,NA,NA,175767,997,10.497,0.06,1131,0.068,0.055,18.3,"tests performed",NA,NA,NA,NA,NA,43.52,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-09-22",14759,21,32.857,302,0,0.571,881.454,1.254,1.962,18.036,0,0.034,0.74,NA,NA,NA,NA,NA,NA,NA,NA,176624,857,10.549,0.051,1150,0.069,0.029,35,"tests performed",NA,NA,NA,NA,NA,43.52,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-09-23",14795,36,32.429,303,1,0.571,883.604,2.15,1.937,18.096,0.06,0.034,0.74,NA,NA,NA,NA,NA,NA,NA,NA,177629,1005,10.609,0.06,1126,0.067,0.029,34.7,"tests performed",NA,NA,NA,NA,NA,43.52,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-09-24",14816,21,28.286,304,1,0.571,884.858,1.254,1.689,18.156,0.06,0.034,0.74,NA,NA,NA,NA,NA,NA,NA,NA,178634,1005,10.669,0.06,1082,0.065,0.026,38.3,"tests performed",NA,NA,NA,NA,NA,43.52,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-09-25",14839,23,27.714,304,0,0.429,886.232,1.374,1.655,18.156,0,0.026,0.75,NA,NA,NA,NA,NA,NA,NA,NA,179804,1170,10.738,0.07,1085,0.065,0.026,39.1,"tests performed",NA,NA,NA,NA,NA,43.52,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-09-26",14869,30,25.857,306,2,0.571,888.023,1.792,1.544,18.275,0.119,0.034,0.76,NA,NA,NA,NA,NA,NA,NA,NA,180945,1141,10.807,0.068,1057,0.063,0.024,40.9,"tests performed",NA,NA,NA,NA,NA,43.52,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-09-27",14909,40,27.857,308,2,0.857,890.412,2.389,1.664,18.395,0.119,0.051,0.77,NA,NA,NA,NA,NA,NA,NA,NA,182240,1295,10.884,0.077,1067,0.064,0.026,38.3,"tests performed",NA,NA,NA,NA,NA,43.52,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-09-28",14919,10,25.857,309,1,1,891.009,0.597,1.544,18.454,0.06,0.06,0.78,NA,NA,NA,NA,NA,NA,NA,NA,183169,929,10.939,0.055,1057,0.063,0.024,40.9,"tests performed",NA,NA,NA,NA,NA,40.74,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-09-29",14945,26,26.571,310,1,1.143,892.562,1.553,1.587,18.514,0.06,0.068,0.8,NA,NA,NA,NA,NA,NA,NA,NA,184089,920,10.994,0.055,1066,0.064,0.025,40.1,"tests performed",NA,NA,NA,NA,NA,40.74,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-09-30",14982,37,26.714,311,1,1.143,894.772,2.21,1.595,18.574,0.06,0.068,0.82,NA,NA,NA,NA,NA,NA,NA,NA,185355,1266,11.07,0.076,1104,0.066,0.024,41.3,"tests performed",NA,NA,NA,NA,NA,40.74,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-01",15019,37,29,311,0,1,896.982,2.21,1.732,18.574,0,0.06,0.83,NA,NA,NA,NA,NA,NA,NA,NA,186706,1351,11.151,0.081,1153,0.069,0.025,39.8,"tests performed",NA,NA,NA,NA,NA,40.74,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-02",15051,32,30.286,312,1,1.143,898.893,1.911,1.809,18.634,0.06,0.068,0.83,NA,NA,NA,NA,NA,NA,NA,NA,187919,1213,11.223,0.072,1159,0.069,0.026,38.3,"tests performed",NA,NA,NA,NA,NA,40.74,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-03",15068,17,28.429,312,0,0.857,899.908,1.015,1.698,18.634,0,0.051,0.82,NA,NA,NA,NA,NA,NA,NA,NA,189256,1337,11.303,0.08,1187,0.071,0.024,41.8,"tests performed",NA,NA,NA,NA,NA,40.74,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-04",15094,26,26.429,312,0,0.571,901.461,1.553,1.578,18.634,0,0.034,0.83,NA,NA,NA,NA,NA,NA,NA,NA,190387,1131,11.371,0.068,1164,0.07,0.023,44,"tests performed",NA,NA,NA,NA,NA,40.74,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-05",15122,28,29,312,0,0.429,903.133,1.672,1.732,18.634,0,0.026,0.83,NA,NA,NA,NA,NA,NA,NA,NA,191316,929,11.426,0.055,1164,0.07,0.025,40.1,"tests performed",NA,NA,NA,NA,NA,40.74,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-06",15141,19,28,312,0,0.286,904.268,1.135,1.672,18.634,0,0.017,0.83,NA,NA,NA,NA,NA,NA,NA,NA,192093,777,11.472,0.046,1143,0.068,0.024,40.8,"tests performed",NA,NA,NA,NA,NA,40.74,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-07",15174,33,27.429,313,1,0.286,906.239,1.971,1.638,18.693,0.06,0.017,0.84,NA,NA,NA,NA,NA,NA,NA,NA,193135,1042,11.535,0.062,1111,0.066,0.025,40.5,"tests performed",NA,NA,NA,NA,NA,40.74,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-08",15190,16,24.429,313,0,0.286,907.194,0.956,1.459,18.693,0,0.017,0.84,NA,NA,NA,NA,NA,NA,NA,NA,194122,987,11.594,0.059,1059,0.063,0.023,43.4,"tests performed",NA,NA,NA,NA,NA,40.74,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-09",15213,23,23.143,313,0,0.143,908.568,1.374,1.382,18.693,0,0.009,0.85,NA,NA,NA,NA,NA,NA,NA,NA,195181,1059,11.657,0.063,1037,0.062,0.022,44.8,"tests performed",NA,NA,NA,NA,NA,40.74,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-10",15244,31,25.143,314,1,0.286,910.419,1.851,1.502,18.753,0.06,0.017,0.86,NA,NA,NA,NA,NA,NA,NA,NA,196358,1177,11.727,0.07,1015,0.061,0.025,40.4,"tests performed",NA,NA,NA,NA,NA,40.74,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-11",15268,24,24.857,314,0,0.286,911.853,1.433,1.485,18.753,0,0.017,0.86,NA,NA,NA,NA,NA,NA,NA,NA,197449,1091,11.792,0.065,1009,0.06,0.025,40.6,"tests performed",NA,NA,NA,NA,NA,40.74,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-12",15292,24,24.286,315,1,0.429,913.286,1.433,1.45,18.813,0.06,0.026,0.85,NA,NA,NA,NA,NA,NA,NA,NA,198088,639,11.83,0.038,967,0.058,0.025,39.8,"tests performed",NA,NA,NA,NA,NA,40.74,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-13",15307,15,23.714,315,0,0.429,914.182,0.896,1.416,18.813,0,0.026,0.85,NA,NA,NA,NA,NA,NA,NA,NA,199012,924,11.886,0.055,988,0.059,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,40.74,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-14",15331,24,22.429,316,1,0.429,915.615,1.433,1.34,18.873,0.06,0.026,0.85,NA,NA,NA,NA,NA,NA,NA,NA,200305,1293,11.963,0.077,1024,0.061,0.022,45.7,"tests performed",NA,NA,NA,NA,NA,40.74,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-15",15348,17,22.571,316,0,0.429,916.631,1.015,1.348,18.873,0,0.026,0.85,NA,NA,NA,NA,NA,NA,NA,NA,201410,1105,12.029,0.066,1041,0.062,0.022,46.1,"tests performed",NA,NA,NA,NA,NA,40.74,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-16",15368,20,22.143,317,1,0.571,917.825,1.194,1.322,18.932,0.06,0.034,0.86,NA,NA,NA,NA,NA,NA,NA,NA,202494,1084,12.094,0.065,1045,0.062,0.021,47.2,"tests performed",NA,NA,NA,NA,NA,43.52,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-17",15392,24,21.143,317,0,0.429,919.259,1.433,1.263,18.932,0,0.026,0.87,NA,NA,NA,NA,NA,NA,NA,NA,203476,982,12.152,0.059,1017,0.061,0.021,48.1,"tests performed",NA,NA,NA,NA,NA,43.52,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-18",15418,26,21.429,317,0,0.429,920.811,1.553,1.28,18.932,0,0.026,0.87,NA,NA,NA,NA,NA,NA,NA,NA,204632,1156,12.221,0.069,1026,0.061,0.021,47.9,"tests performed",NA,NA,NA,NA,NA,43.52,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-19",15432,14,20,319,2,0.571,921.647,0.836,1.194,19.052,0.119,0.034,0.86,NA,NA,NA,NA,NA,NA,NA,NA,205461,829,12.271,0.05,1053,0.063,0.019,52.7,"tests performed",NA,NA,NA,NA,NA,45.37,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-20",15459,27,21.714,320,1,0.714,923.26,1.613,1.297,19.111,0.06,0.043,0.86,NA,NA,NA,NA,NA,NA,NA,NA,206277,816,12.32,0.049,1038,0.062,0.021,47.8,"tests performed",NA,NA,NA,NA,NA,45.37,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-21",15484,25,21.857,321,1,0.714,924.753,1.493,1.305,19.171,0.06,0.043,0.85,NA,NA,NA,NA,NA,NA,NA,NA,207287,1010,12.38,0.06,997,0.06,0.022,45.6,"tests performed",NA,NA,NA,NA,NA,45.37,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-22",15508,24,22.857,321,0,0.714,926.186,1.433,1.365,19.171,0,0.043,0.84,NA,NA,NA,NA,NA,NA,NA,NA,208186,899,12.434,0.054,968,0.058,0.024,42.4,"tests performed",NA,NA,NA,NA,NA,45.37,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-23",15525,17,22.429,321,0,0.571,927.202,1.015,1.34,19.171,0,0.034,0.81,NA,NA,NA,NA,NA,NA,NA,NA,209565,1379,12.516,0.082,1010,0.06,0.022,45,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-24",15543,18,21.571,321,0,0.571,928.277,1.075,1.288,19.171,0,0.034,0.79,NA,NA,NA,NA,NA,NA,NA,NA,210502,937,12.572,0.056,1004,0.06,0.021,46.5,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-25",15551,8,19,321,0,0.571,928.754,0.478,1.135,19.171,0,0.034,0.76,NA,NA,NA,NA,NA,NA,NA,NA,211519,1017,12.633,0.061,984,0.059,0.019,51.8,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-26",15565,14,19,322,1,0.429,929.591,0.836,1.135,19.231,0.06,0.026,0.75,NA,NA,NA,NA,NA,NA,NA,NA,212095,576,12.667,0.034,948,0.057,0.02,49.9,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-27",15571,6,16,322,0,0.286,929.949,0.358,0.956,19.231,0,0.017,0.75,NA,NA,NA,NA,NA,NA,NA,NA,212548,453,12.694,0.027,896,0.054,0.018,56,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-28",15582,11,14,322,0,0.143,930.606,0.657,0.836,19.231,0,0.009,0.75,NA,NA,NA,NA,NA,NA,NA,NA,213269,721,12.737,0.043,855,0.051,0.016,61.1,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-29",15593,11,12.143,323,1,0.286,931.263,0.657,0.725,19.291,0.06,0.017,0.76,NA,NA,NA,NA,NA,NA,NA,NA,213958,689,12.778,0.041,825,0.049,0.015,67.9,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-30",15605,12,11.429,323,0,0.286,931.98,0.717,0.683,19.291,0,0.017,0.78,NA,NA,NA,NA,NA,NA,NA,NA,214763,805,12.826,0.048,743,0.044,0.015,65,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-10-31",15616,11,10.429,324,1,0.429,932.636,0.657,0.623,19.35,0.06,0.026,0.79,NA,NA,NA,NA,NA,NA,NA,NA,215717,954,12.883,0.057,745,0.044,0.014,71.4,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-01",15630,14,11.286,325,1,0.571,933.473,0.836,0.674,19.41,0.06,0.034,0.8,NA,NA,NA,NA,NA,NA,NA,NA,216755,1038,12.945,0.062,748,0.045,0.015,66.3,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-02",15637,7,10.286,325,0,0.429,933.891,0.418,0.614,19.41,0,0.026,0.81,NA,NA,NA,NA,NA,NA,NA,NA,217408,653,12.984,0.039,759,0.045,0.014,73.8,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-03",15640,3,9.857,326,1,0.571,934.07,0.179,0.589,19.47,0.06,0.034,0.83,NA,NA,NA,NA,NA,NA,NA,NA,217808,400,13.008,0.024,751,0.045,0.013,76.2,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-04",15650,10,9.714,326,0,0.571,934.667,0.597,0.58,19.47,0,0.034,0.87,NA,NA,NA,NA,NA,NA,NA,NA,218577,769,13.054,0.046,758,0.045,0.013,78,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-05",15668,18,10.714,326,0,0.429,935.742,1.075,0.64,19.47,0,0.026,0.91,NA,NA,NA,NA,NA,NA,NA,NA,219317,740,13.098,0.044,766,0.046,0.014,71.5,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-06",15676,8,10.143,326,0,0.429,936.22,0.478,0.606,19.47,0,0.026,0.92,NA,NA,NA,NA,NA,NA,NA,NA,220085,768,13.144,0.046,760,0.045,0.013,74.9,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-07",15693,17,11,326,0,0.286,937.235,1.015,0.657,19.47,0,0.017,0.95,NA,NA,NA,NA,NA,NA,NA,NA,221053,968,13.202,0.058,762,0.046,0.014,69.3,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-08",15708,15,11.143,326,0,0.143,938.131,0.896,0.665,19.47,0,0.009,0.96,NA,NA,NA,NA,NA,NA,NA,NA,221850,797,13.25,0.048,728,0.043,0.015,65.3,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-09",15711,3,10.571,326,0,0.143,938.31,0.179,0.631,19.47,0,0.009,0.96,NA,NA,NA,NA,NA,NA,NA,NA,222394,544,13.282,0.032,712,0.043,0.015,67.4,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-10",15720,9,11.429,326,0,0,938.848,0.538,0.683,19.47,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,222991,597,13.318,0.036,740,0.044,0.015,64.7,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-11",15735,15,12.143,326,0,0,939.744,0.896,0.725,19.47,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,223729,738,13.362,0.044,736,0.044,0.016,60.6,"tests performed",NA,NA,NA,NA,NA,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-12",15744,9,10.857,326,0,0,940.281,0.538,0.648,19.47,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,224442,713,13.404,0.043,732,0.044,0.015,67.4,"tests performed",NA,NA,NA,NA,NA,30.56,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-13",15755,11,11.286,326,0,0,940.938,0.657,0.674,19.47,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,225091,649,13.443,0.039,715,0.043,0.016,63.4,"tests performed",NA,NA,NA,NA,NA,30.56,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-14",15779,24,12.286,327,1,0.143,942.371,1.433,0.734,19.529,0.06,0.009,1.1,NA,NA,NA,NA,NA,NA,NA,NA,226160,1069,13.507,0.064,730,0.044,0.017,59.4,"tests performed",NA,NA,NA,NA,NA,30.56,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-15",15793,14,12.143,328,1,0.286,943.207,0.836,0.725,19.589,0.06,0.017,1.1,NA,NA,NA,NA,NA,NA,NA,NA,227022,862,13.558,0.051,739,0.044,0.016,60.9,"tests performed",NA,NA,NA,NA,NA,30.56,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-16",15801,8,12.857,329,1,0.429,943.685,0.478,0.768,19.649,0.06,0.026,1.1,NA,NA,NA,NA,NA,NA,NA,NA,227630,608,13.595,0.036,748,0.045,0.017,58.2,"tests performed",NA,NA,NA,NA,NA,30.56,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-17",15806,5,12.286,329,0,0.429,943.984,0.299,0.734,19.649,0,0.026,1.11,NA,NA,NA,NA,NA,NA,NA,NA,228181,551,13.628,0.033,741,0.044,0.017,60.3,"tests performed",NA,NA,NA,NA,NA,30.56,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-18",15823,17,12.571,329,0,0.429,944.999,1.015,0.751,19.649,0,0.026,1.15,NA,NA,NA,NA,NA,NA,NA,NA,228967,786,13.675,0.047,748,0.045,0.017,59.5,"tests performed",NA,NA,NA,NA,NA,30.56,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-19",15835,12,13,329,0,0.429,945.716,0.717,0.776,19.649,0,0.026,1.18,NA,NA,NA,NA,NA,NA,NA,NA,229767,800,13.722,0.048,761,0.045,0.017,58.5,"tests performed",NA,NA,NA,NA,NA,30.56,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-20",15848,13,13.286,330,1,0.571,946.492,0.776,0.793,19.709,0.06,0.034,1.22,NA,NA,NA,NA,NA,NA,NA,NA,230561,794,13.77,0.047,781,0.047,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,30.56,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-21",15865,17,12.286,330,0,0.429,947.508,1.015,0.734,19.709,0,0.026,1.26,NA,NA,NA,NA,NA,NA,NA,NA,231539,978,13.828,0.058,768,0.046,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,30.56,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
"SEN","Africa","Senegal","2020-11-22",15882,17,12.714,330,0,0.286,948.523,1.015,0.759,19.709,0,0.017,1.29,NA,NA,NA,NA,NA,NA,NA,NA,232430,891,13.881,0.053,773,0.046,0.016,60.8,"tests performed",NA,NA,NA,NA,NA,30.56,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.505
