"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"PAK","Asia","Pakistan","2020-09-17",304386,752,573.571,6408,9,5.429,1377.984,3.404,2.597,29.01,0.041,0.025,1.1,NA,NA,NA,NA,NA,NA,NA,NA,31808,3056795,13.838,0.144,29525,0.134,0.019,51.5,"tests performed",NA,NA,41.2,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-09-18",305031,645,582.286,6415,7,6,1380.904,2.92,2.636,29.041,0.032,0.027,1.1,NA,NA,NA,NA,NA,NA,NA,NA,33865,3090660,13.992,0.153,30144,0.136,0.019,51.8,"tests performed",NA,NA,41.2,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-09-19",305671,640,598.571,6416,1,5.286,1383.801,2.897,2.71,29.046,0.005,0.024,1.09,NA,NA,NA,NA,NA,NA,NA,NA,35720,3126380,14.153,0.162,31143,0.141,0.019,52,"tests performed",NA,NA,41.2,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-09-20",306304,633,612,6420,4,5.286,1386.667,2.866,2.771,29.064,0.018,0.024,1.09,NA,NA,NA,NA,NA,NA,NA,NA,34544,3160924,14.31,0.156,31591,0.143,0.019,51.6,"tests performed",NA,NA,41.2,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-09-21",306886,582,637.429,6424,4,5,1389.301,2.635,2.886,29.082,0.018,0.023,1.09,NA,NA,NA,NA,NA,NA,NA,NA,33393,3194317,14.461,0.151,32243,0.146,0.02,50.6,"tests performed",NA,NA,41.2,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-09-22",307418,532,618.429,6432,8,5.571,1391.71,2.408,2.8,29.118,0.036,0.025,1.08,NA,NA,NA,NA,NA,NA,NA,NA,36155,3230472,14.625,0.164,33512,0.152,0.018,54.2,"tests performed",NA,NA,41.2,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-09-23",308217,799,654.714,6437,5,5.429,1395.327,3.617,2.964,29.141,0.023,0.025,1.08,NA,NA,NA,NA,NA,NA,NA,NA,33744,3264216,14.777,0.153,34176,0.155,0.019,52.2,"tests performed",NA,NA,41.2,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-09-24",309015,798,661.286,6444,7,5.143,1398.939,3.613,2.994,29.173,0.032,0.023,1.08,NA,NA,NA,NA,NA,NA,NA,NA,42299,3306515,14.969,0.191,35674,0.161,0.019,53.9,"tests performed",NA,NA,41.2,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-09-25",309581,566,650,6451,7,5.143,1401.502,2.562,2.943,29.204,0.032,0.023,1.07,NA,NA,NA,NA,NA,NA,NA,NA,37504,3344019,15.139,0.17,36194,0.164,0.018,55.7,"tests performed",NA,NA,41.2,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-09-26",310275,694,657.714,6457,6,5.857,1404.644,3.142,2.978,29.231,0.027,0.027,1.06,NA,NA,NA,NA,NA,NA,NA,NA,40167,3384186,15.321,0.182,36829,0.167,0.018,56,"tests performed",NA,NA,41.2,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-09-27",310841,566,648.143,6466,9,6.571,1407.206,2.562,2.934,29.272,0.041,0.03,1.06,NA,NA,NA,NA,NA,NA,NA,NA,36468,3420654,15.486,0.165,37104,0.168,0.017,57.2,"tests performed",NA,NA,41.2,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-09-28",311516,675,661.429,6474,8,7.143,1410.262,3.056,2.994,29.308,0.036,0.032,1.05,NA,NA,NA,NA,NA,NA,NA,NA,28887,3449541,15.616,0.131,36461,0.165,0.018,55.1,"tests performed",NA,NA,41.2,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-09-29",312263,747,692.143,6479,5,6.714,1413.643,3.382,3.133,29.331,0.023,0.03,1.05,NA,NA,NA,NA,NA,NA,NA,NA,32665,3482206,15.764,0.148,35962,0.163,0.019,52,"tests performed",NA,NA,41.2,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-09-30",312806,543,655.571,6484,5,6.714,1416.102,2.458,2.968,29.354,0.023,0.03,1.04,NA,NA,NA,NA,NA,NA,NA,NA,32031,3514237,15.909,0.145,35717,0.162,0.018,54.5,"tests performed",NA,NA,39.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-01",313431,625,630.857,6499,15,7.857,1418.931,2.829,2.856,29.422,0.068,0.036,1.03,NA,NA,NA,NA,NA,NA,NA,NA,34239,3548476,16.064,0.155,34566,0.156,0.018,54.8,"tests performed",NA,NA,67.13,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-02",313984,553,629,6507,8,8,1421.435,2.503,2.848,29.458,0.036,0.036,1.03,NA,NA,NA,NA,NA,NA,NA,NA,31697,3580173,16.208,0.143,33736,0.153,0.019,53.6,"tests performed",NA,NA,67.13,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-03",314616,632,620.143,6513,6,8,1424.296,2.861,2.807,29.485,0.027,0.036,1.03,NA,NA,NA,NA,NA,NA,NA,NA,35071,3615244,16.367,0.159,33008,0.149,0.019,53.2,"tests performed",NA,NA,67.13,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-04",314616,0,539.286,6513,0,6.714,1424.296,0,2.441,29.485,0,0.03,1.03,NA,NA,NA,NA,NA,NA,NA,NA,29518,3644762,16.5,0.134,32015,0.145,0.017,59.4,"tests performed",NA,NA,67.13,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-05",315727,1111,601.571,6523,10,7,1429.325,5.03,2.723,29.53,0.045,0.032,1.04,NA,NA,NA,NA,NA,NA,NA,NA,33772,3678534,16.653,0.153,32713,0.148,0.018,54.4,"tests performed",NA,NA,67.13,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-06",316351,624,584,6535,12,8,1432.15,2.825,2.644,29.585,0.054,0.036,1.04,NA,NA,NA,NA,NA,NA,NA,NA,24073,3702607,16.762,0.109,31486,0.143,0.019,53.9,"tests performed",NA,NA,67.13,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-07",316934,583,589.714,6544,9,8.571,1434.79,2.639,2.67,29.625,0.041,0.039,1.04,NA,NA,NA,NA,NA,NA,NA,NA,27614,3730221,16.887,0.125,30855,0.14,0.019,52.3,"tests performed",NA,NA,67.13,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-08",317595,661,594.857,6552,8,7.571,1437.782,2.992,2.693,29.662,0.036,0.034,1.04,NA,NA,NA,NA,NA,NA,NA,NA,31168,3761389,17.028,0.141,30416,0.138,0.02,51.1,"tests performed",NA,NA,67.13,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-09",318266,671,611.714,6558,6,7.286,1440.82,3.038,2.769,29.689,0.027,0.033,1.04,NA,NA,NA,NA,NA,NA,NA,NA,33898,3795287,17.182,0.153,30731,0.139,0.02,50.2,"tests performed",NA,NA,67.13,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-10",318932,666,616.571,6570,12,8.143,1443.835,3.015,2.791,29.743,0.054,0.037,1.04,NA,NA,NA,NA,NA,NA,NA,NA,33665,3828952,17.334,0.152,30530,0.138,0.02,49.5,"tests performed",NA,NA,67.13,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-11",319317,385,671.571,6580,10,9.571,1445.578,1.743,3.04,29.788,0.045,0.043,1.04,NA,NA,NA,NA,NA,NA,NA,NA,28893,3857845,17.465,0.131,30440,0.138,0.022,45.3,"tests performed",NA,NA,67.13,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-12",319848,531,588.714,6588,8,9.286,1447.981,2.404,2.665,29.824,0.036,0.042,1.04,NA,NA,NA,NA,NA,NA,NA,NA,26951,3884796,17.587,0.122,29466,0.133,0.02,50.1,"tests performed",NA,NA,67.13,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-13",320463,615,587.429,6601,13,9.429,1450.766,2.784,2.659,29.883,0.059,0.043,1.05,NA,NA,NA,NA,NA,NA,NA,NA,30022,3914818,17.723,0.136,30316,0.137,0.019,51.6,"tests performed",NA,NA,67.13,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-14",321218,755,612,6614,13,10,1454.184,3.418,2.771,29.942,0.059,0.045,1.06,NA,NA,NA,NA,NA,NA,NA,NA,28916,3943734,17.854,0.131,30502,0.138,0.02,49.8,"tests performed",NA,NA,67.13,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-15",321877,659,611.714,6621,7,9.857,1457.167,2.983,2.769,29.974,0.032,0.045,1.07,NA,NA,NA,NA,NA,NA,NA,NA,31862,3975596,17.998,0.144,30601,0.139,0.02,50,"tests performed",NA,NA,67.13,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-16",322452,575,598,6638,17,11.429,1459.77,2.603,2.707,30.051,0.077,0.052,1.07,NA,NA,NA,NA,NA,NA,NA,NA,33901,4009497,18.151,0.153,30601,0.139,0.02,51.2,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-17",323019,567,583.857,6654,16,12,1462.337,2.567,2.643,30.123,0.072,0.054,1.08,NA,NA,NA,NA,NA,NA,NA,NA,32465,4041962,18.298,0.147,30430,0.138,0.019,52.1,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-18",323452,433,590.714,6659,5,11.286,1464.297,1.96,2.674,30.146,0.023,0.051,1.08,NA,NA,NA,NA,NA,NA,NA,NA,32062,4074024,18.443,0.145,30883,0.14,0.019,52.3,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-19",324034,582,598,6673,14,12.143,1466.932,2.635,2.707,30.209,0.063,0.055,1.1,NA,NA,NA,NA,NA,NA,NA,NA,27091,4101115,18.566,0.123,30903,0.14,0.019,51.7,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-20",324744,710,611.571,6692,19,13,1470.146,3.214,2.769,30.295,0.086,0.059,1.12,NA,NA,NA,NA,NA,NA,NA,NA,20954,4122069,18.661,0.095,29607,0.134,0.021,48.4,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-21",325480,736,608.857,6702,10,12.571,1473.478,3.332,2.756,30.341,0.045,0.057,1.13,NA,NA,NA,NA,NA,NA,NA,NA,26670,4148739,18.782,0.121,29286,0.133,0.021,48.1,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-22",326216,736,619.857,6715,13,13.429,1476.81,3.332,2.806,30.399,0.059,0.061,1.15,NA,NA,NA,NA,NA,NA,NA,NA,28531,4177270,18.911,0.129,28811,0.13,0.022,46.5,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-23",327063,847,658.714,6727,12,12.714,1480.644,3.834,2.982,30.454,0.054,0.058,1.16,NA,NA,NA,NA,NA,NA,NA,NA,27050,4204320,19.033,0.122,27832,0.126,0.024,42.3,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-24",327895,832,696.571,6736,9,11.714,1484.411,3.767,3.153,30.494,0.041,0.053,1.17,NA,NA,NA,NA,NA,NA,NA,NA,31009,4235329,19.174,0.14,27624,0.125,0.025,39.7,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-25",328602,707,735.714,6739,3,11.429,1487.612,3.201,3.331,30.508,0.014,0.052,1.18,NA,NA,NA,NA,NA,NA,NA,NA,28724,4264053,19.304,0.13,27147,0.123,0.027,36.9,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-26",329375,773,763,6745,6,10.286,1491.111,3.499,3.454,30.535,0.027,0.047,1.19,NA,NA,NA,NA,NA,NA,NA,NA,26492,4290545,19.424,0.12,27061,0.123,0.028,35.5,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-27",330200,825,779.429,6759,14,9.571,1494.846,3.735,3.529,30.599,0.063,0.043,1.2,NA,NA,NA,NA,NA,NA,NA,NA,27133,4317678,19.547,0.123,27944,0.127,0.028,35.9,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-28",331108,908,804,6775,16,10.429,1498.957,4.111,3.64,30.671,0.072,0.047,1.21,NA,NA,NA,NA,NA,NA,NA,NA,29477,4347155,19.68,0.133,28345,0.128,0.028,35.3,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-29",332186,1078,852.857,6795,20,11.429,1503.837,4.88,3.861,30.762,0.091,0.052,1.22,NA,NA,NA,NA,NA,NA,NA,NA,29449,4376604,19.813,0.133,28476,0.129,0.03,33.4,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-30",332993,807,847.143,6806,11,11.286,1507.49,3.653,3.835,30.811,0.05,0.051,1.23,NA,NA,NA,NA,NA,NA,NA,NA,32933,4409537,19.962,0.149,29317,0.133,0.029,34.6,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-10-31",333970,977,867.857,6823,17,12.429,1511.913,4.423,3.929,30.888,0.077,0.056,1.24,NA,NA,NA,NA,NA,NA,NA,NA,21688,4431225,20.061,0.098,27985,0.127,0.031,32.2,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-01",335093,1123,927.286,6835,12,13.714,1516.997,5.084,4.198,30.943,0.054,0.062,1.26,NA,NA,NA,NA,NA,NA,NA,NA,27665,4458890,20.186,0.125,27834,0.126,0.033,30,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-02",336260,1167,983.571,6849,14,14.857,1522.28,5.283,4.453,31.006,0.063,0.067,1.27,NA,NA,NA,NA,NA,NA,NA,NA,27953,4486843,20.312,0.127,28043,0.127,0.035,28.5,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-03",337573,1313,1053.286,6867,18,15.429,1528.224,5.944,4.768,31.088,0.081,0.07,1.28,NA,NA,NA,NA,NA,NA,NA,NA,27984,4514827,20.439,0.127,28164,0.128,0.037,26.7,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-04",338875,1302,1109.571,6893,26,16.857,1534.118,5.894,5.023,31.205,0.118,0.076,1.28,NA,NA,NA,NA,NA,NA,NA,NA,26565,4541392,20.559,0.12,27748,0.126,0.04,25,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-05",340251,1376,1152.143,6923,30,18.286,1540.348,6.229,5.216,31.341,0.136,0.083,1.29,NA,NA,NA,NA,NA,NA,NA,NA,32376,4573768,20.706,0.147,28166,0.128,0.041,24.4,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-06",341753,1502,1251.429,6943,20,19.571,1547.147,6.8,5.665,31.432,0.091,0.089,1.29,NA,NA,NA,NA,NA,NA,NA,NA,35745,4609513,20.868,0.162,28568,0.129,0.044,22.8,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-07",343189,1436,1317,6968,25,20.714,1553.648,6.501,5.962,31.545,0.113,0.094,1.29,NA,NA,NA,NA,NA,NA,NA,NA,34400,4643913,21.023,0.156,30384,0.138,0.043,23.1,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-08",344839,1650,1392.286,6977,9,20.286,1561.118,7.47,6.303,31.586,0.041,0.092,1.3,NA,NA,NA,NA,NA,NA,NA,NA,32350,4676263,21.17,0.146,31053,0.141,0.045,22.3,"tests performed",NA,NA,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-09",346476,1637,1459.429,7000,23,21.571,1568.529,7.411,6.607,31.69,0.104,0.098,1.3,NA,NA,NA,NA,NA,NA,NA,NA,33340,4709603,21.321,0.151,31823,0.144,0.046,21.8,"tests performed",NA,NA,47.69,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-10",348184,1708,1515.857,7021,21,22,1576.261,7.732,6.862,31.785,0.095,0.1,1.3,NA,NA,NA,NA,NA,NA,NA,NA,31904,4741507,21.465,0.144,32383,0.147,0.047,21.4,"tests performed",NA,NA,47.69,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-11",349992,1808,1588.143,7055,34,23.143,1584.446,8.185,7.19,31.939,0.154,0.105,1.3,NA,NA,NA,NA,NA,NA,NA,NA,31989,4773496,21.61,0.145,33158,0.15,0.048,20.9,"tests performed",NA,NA,47.69,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-12",352296,2304,1720.714,7092,37,24.143,1594.877,10.43,7.79,32.106,0.168,0.109,1.3,NA,NA,NA,NA,NA,NA,NA,NA,36686,4810182,21.776,0.166,33773,0.153,0.051,19.6,"tests performed",NA,NA,47.69,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-13",354461,2165,1815.429,7109,17,23.714,1604.678,9.801,8.219,32.183,0.077,0.107,1.3,NA,NA,NA,NA,NA,NA,NA,NA,36923,4847105,21.943,0.167,33942,0.154,0.053,18.7,"tests performed",NA,NA,47.69,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-14",356904,2443,1959.286,7141,32,24.714,1615.737,11.06,8.87,32.328,0.145,0.112,1.29,NA,NA,NA,NA,NA,NA,NA,NA,34535,4881640,22.1,0.156,33961,0.154,0.058,17.3,"tests performed",NA,NA,47.69,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-15",359032,2128,2027.571,7160,19,26.143,1625.371,9.634,9.179,32.414,0.086,0.118,1.28,NA,NA,NA,NA,NA,NA,NA,NA,39410,4921050,22.278,0.178,34970,0.158,0.058,17.2,"tests performed",NA,NA,47.69,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-16",361082,2050,2086.571,7193,33,27.571,1634.652,9.281,9.446,32.563,0.149,0.125,1.28,NA,NA,NA,NA,NA,NA,NA,NA,29511,4950561,22.412,0.134,34423,0.156,0.061,16.5,"tests performed",NA,NA,47.69,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-17",363380,2298,2170.857,7230,37,29.857,1645.055,10.403,9.828,32.731,0.168,0.135,1.27,NA,NA,NA,NA,NA,NA,NA,NA,29378,4979939,22.545,0.133,34062,0.154,0.064,15.7,"tests performed",NA,NA,47.69,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-18",365927,2547,2276.429,7248,18,27.571,1656.585,11.531,10.306,32.812,0.081,0.125,1.27,NA,NA,NA,NA,NA,NA,NA,NA,38544,5018483,22.719,0.174,34998,0.158,0.065,15.4,"tests performed",NA,NA,47.69,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-19",368665,2738,2338.429,7561,313,67,1668.981,12.395,10.586,34.229,1.417,0.303,1.26,NA,NA,NA,NA,NA,NA,NA,NA,36899,5055382,22.886,0.167,35029,0.159,0.067,15,"tests performed",NA,NA,47.69,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-20",371508,2843,2435.286,7603,42,70.571,1681.851,12.871,11.025,34.419,0.19,0.319,1.25,NA,NA,NA,NA,NA,NA,NA,NA,42909,5098291,23.08,0.194,35884,0.162,0.068,14.7,"tests performed",NA,NA,58.8,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-21",374173,2665,2467,7662,59,74.429,1693.916,12.065,11.168,34.687,0.267,0.337,1.24,NA,NA,NA,NA,NA,NA,NA,NA,43112,5141403,23.276,0.195,37109,0.168,0.066,15,"tests performed",NA,NA,58.8,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-22",376929,2756,2556.714,7696,34,76.571,1706.392,12.477,11.574,34.841,0.154,0.347,1.23,NA,NA,NA,NA,NA,NA,NA,NA,38623,5180026,23.45,0.175,36997,0.167,0.069,14.5,"tests performed",NA,NA,58.8,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-23",379883,2954,2685.857,7744,48,78.714,1719.765,13.373,12.159,35.058,0.217,0.356,1.23,NA,NA,NA,NA,NA,NA,NA,NA,36929,5216955,23.618,0.167,38056,0.172,0.071,14.2,"tests performed",NA,NA,58.8,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
