"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"POL","Europe","Poland","2020-11-26",941112,16690,20616.286,15568,580,497.143,24866.484,440.991,544.733,411.345,15.325,13.136,0.84,NA,NA,21636,571.676,NA,NA,NA,NA,5881914,44193,155.415,1.168,41318,1.092,0.499,2,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-11-27",958416,17304,19879.143,16147,579,490.429,25323.698,457.214,525.256,426.643,15.299,12.958,0.81,NA,NA,21691,573.129,NA,NA,NA,NA,5927378,45464,156.616,1.201,40143,1.061,0.495,2,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-11-28",973593,15177,18588.286,16746,599,494,25724.712,401.014,491.148,442.47,15.827,13.053,0.79,NA,NA,21476,567.449,NA,NA,NA,NA,5968348,40970,157.698,1.083,39937,1.055,0.465,2.1,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-11-29",985075,11482,17677.714,17029,283,487.286,26028.094,303.383,467.089,449.948,7.478,12.875,0.76,NA,NA,21059,556.43,NA,NA,NA,NA,5992512,24164,158.337,0.638,37397,0.988,0.473,2.1,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-11-30",990811,5736,16354,17150,121,482.286,26179.653,151.559,432.113,453.145,3.197,12.743,0.75,NA,NA,21504,568.188,NA,NA,NA,NA,6017175,24663,158.989,0.652,37082,0.98,0.441,2.3,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-01",999924,9113,12979.714,17599,449,469.286,26420.441,240.788,342.956,465.009,11.864,12.4,0.75,NA,NA,21351,564.146,NA,NA,NA,NA,6054813,37638,159.983,0.994,37767,0.998,0.344,2.9,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-02",1013747,13823,12760.714,18208,609,460,26785.679,365.238,337.169,481.1,16.091,12.154,0.77,NA,NA,20855,551.04,NA,NA,NA,NA,6095913,41100,161.069,1.086,36885,0.975,0.346,2.9,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-03",1028610,14863,12499.714,18828,620,465.714,27178.396,392.717,330.273,497.482,16.382,12.305,0.78,NA,NA,20477,541.052,NA,NA,NA,NA,6133163,37250,162.053,0.984,35893,0.948,0.348,2.9,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-04",1041846,13236,11918.571,19359,531,458.857,27528.123,349.728,314.918,511.512,14.03,12.124,0.78,NA,NA,20135,532.016,NA,NA,NA,NA,6172722,39559,163.098,1.045,35049,0.926,0.34,2.9,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-05",1054273,12427,11525.714,19861,502,445,27856.475,328.352,304.538,524.776,13.264,11.758,0.78,NA,NA,19895,525.675,NA,NA,NA,NA,6207568,34846,164.019,0.921,34174,0.903,0.337,3,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-06",1063449,9176,11196.286,20089,228,437.143,28098.927,242.452,295.833,530.801,6.024,11.55,0.77,NA,NA,19363,511.618,NA,NA,NA,NA,6230744,23176,164.632,0.612,34033,0.899,0.329,3,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-07",1067870,4421,11008.429,20181,92,433,28215.741,116.814,290.87,533.231,2.431,11.441,0.78,NA,NA,19917,526.256,NA,NA,NA,NA,6249735,18991,165.133,0.502,33223,0.878,0.331,3,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-08",1076180,8310,10893.714,20592,411,427.571,28435.311,219.571,287.839,544.091,10.86,11.297,0.8,NA,NA,19917,526.256,NA,NA,NA,NA,6278952,29217,165.905,0.772,32020,0.846,0.34,2.9,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-09",1088346,12166,10657,21160,568,421.714,28756.767,321.456,281.584,559.099,15.008,11.143,0.83,NA,NA,19459,514.154,NA,NA,NA,NA,6319309,40357,166.972,1.066,31914,0.843,0.334,3,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-10",1102096,13750,10498,21630,470,400.286,29120.076,363.309,277.383,571.518,12.419,10.577,0.85,NA,NA,19131,505.488,NA,NA,NA,NA,6356826,37517,167.963,0.991,31952,0.844,0.329,3,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-11",1115201,13105,10479.286,22174,544,402.143,29466.342,346.266,276.888,585.891,14.374,10.626,0.86,NA,NA,18941,500.468,NA,NA,NA,NA,6390062,33236,168.841,0.878,31049,0.82,0.338,3,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-12",1126700,11499,10346.714,22676,502,402.143,29770.174,303.832,273.386,599.155,13.264,10.626,0.86,NA,NA,18778,496.161,NA,NA,NA,NA,6422744,32682,169.705,0.864,30739,0.812,0.337,3,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-13",1135676,8976,10318.143,22864,188,396.429,30007.341,237.168,272.631,604.123,4.967,10.475,0.85,NA,NA,18533,489.687,NA,NA,NA,NA,6444285,21541,170.274,0.569,30506,0.806,0.338,3,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-14",1140572,4896,10386,22960,96,397,30136.706,129.364,274.424,606.659,2.537,10.49,0.84,NA,NA,18813,497.086,NA,NA,NA,NA,6463741,19456,170.788,0.514,30572,0.808,0.34,2.9,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-15",1147446,6874,10180.857,23309,349,388.143,30318.334,181.628,269.003,615.881,9.221,10.256,0.86,NA,NA,19210,507.575,NA,NA,NA,NA,6493573,29832,171.576,0.788,30660,0.81,0.332,3,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-16",1159901,12455,10222.143,23914,605,393.429,30647.425,329.092,270.094,631.866,15.986,10.395,0.89,NA,NA,18899,499.358,NA,NA,NA,NA,6534626,41053,172.661,1.085,30760,0.813,0.332,3,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-17",1171854,11953,9965.429,24345,431,387.857,30963.253,315.828,263.311,643.255,11.388,10.248,0.9,NA,NA,18707,494.285,NA,NA,NA,NA,6570637,36011,173.612,0.951,30544,0.807,0.326,3.1,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-18",1182864,11010,9666.143,24771,426,371,31254.164,290.911,255.403,654.51,11.256,9.803,0.9,NA,NA,18542,489.925,NA,NA,NA,NA,6603657,33020,174.485,0.872,30514,0.806,0.317,3.2,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-19",1194110,11246,9630,25254,483,368.286,31551.311,297.147,254.448,667.273,12.762,9.731,0.9,NA,NA,18342,484.641,NA,NA,NA,NA,6632735,29078,175.253,0.768,29999,0.793,0.321,3.1,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-20",1202700,8590,9574.857,25397,143,361.857,31778.28,226.969,252.991,671.051,3.778,9.561,0.89,NA,NA,18180,480.36,NA,NA,NA,NA,6654502,21767,175.828,0.575,30031,0.793,0.319,3.1,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-21",1207333,4633,9537.286,25474,77,359.143,31900.695,122.415,251.998,673.085,2.035,9.489,0.88,NA,NA,18376,485.539,NA,NA,NA,NA,6673403,18901,176.328,0.499,29952,0.791,0.318,3.1,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-22",1214525,7192,9582.714,25783,309,353.429,32090.725,190.03,253.199,681.25,8.165,9.338,0.9,NA,NA,18521,489.37,NA,NA,NA,NA,6702255,28852,177.09,0.762,29812,0.788,0.321,3.1,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-23",1226883,12358,9568.857,26255,472,334.429,32417.254,326.529,252.833,693.721,12.471,8.836,0.92,NA,NA,17794,470.161,NA,NA,NA,NA,6735480,33225,177.968,0.878,28693,0.758,0.333,3,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-24",1239998,13115,9734.857,26752,497,343.857,32763.784,346.53,257.219,706.853,13.132,9.086,0.92,NA,NA,17239,455.497,NA,NA,NA,NA,6771320,35840,178.915,0.947,28669,0.758,0.34,2.9,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-25",1249079,9081,9459.286,26992,240,317.286,33003.726,239.942,249.937,713.195,6.341,8.383,0.9,NA,NA,16735,442.18,NA,NA,NA,NA,6791755,20435,179.455,0.54,26871,0.71,0.352,2.8,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-26",1253957,4878,8549.571,27061,69,258.143,33132.615,128.889,225.901,715.018,1.823,6.821,0.88,NA,NA,16457,434.834,NA,NA,NA,NA,6805821,14066,179.826,0.372,24727,0.653,0.346,2.9,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-27",1257799,3842,7871.286,27118,57,245.857,33234.13,101.515,207.979,716.524,1.506,6.496,0.88,NA,NA,16686,440.885,NA,NA,NA,NA,6818275,12454,180.156,0.329,23396,0.618,0.336,3,"people tested",NA,NA,NA,NA,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-28",1261010,3211,7668.143,27147,29,239,33318.973,84.842,202.611,717.29,0.766,6.315,0.91,NA,NA,17078,451.243,NA,NA,NA,NA,6834271,15996,180.578,0.423,22981,0.607,0.334,3,"people tested",2000,NA,NA,0.01,NA,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-29",1268634,7624,7729.857,27454,307,238.714,33520.417,201.445,204.242,725.402,8.112,6.307,0.96,NA,NA,17299,457.082,NA,NA,NA,NA,6867381,33110,181.453,0.875,23589,0.623,0.328,3.1,"people tested",6300,4300,4300,0.02,114,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-30",1281414,12780,7790.143,28019,565,252,33858.096,337.679,205.835,740.331,14.929,6.658,1.01,NA,NA,17228,455.206,NA,NA,NA,NA,6902450,35069,182.38,0.927,23853,0.63,0.327,3.1,"people tested",36300,30000,17150,0.1,453,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2020-12-31",1294878,13464,7840,28554,535,257.429,34213.848,355.752,207.152,754.467,14.136,6.802,1.03,NA,NA,16970,448.389,NA,NA,NA,NA,6941502,39052,183.411,1.032,24312,0.642,0.322,3.1,"people tested",47600,11300,15200,0.13,402,80.56,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-01",1305774,10896,8099.286,28956,402,280.571,34501.747,287.899,214.003,765.088,10.622,7.413,1.02,NA,NA,16757,442.761,NA,NA,NA,NA,6988226,46724,184.646,1.235,28067,0.742,0.289,3.5,"people tested",NA,NA,11749,NA,310,80.56,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-02",1312780,7006,8403.286,29058,102,285.286,34686.863,185.116,222.035,767.784,2.695,7.538,1,NA,NA,16601,438.639,NA,NA,NA,NA,7015830,27604,185.375,0.729,30001,0.793,0.28,3.6,"people tested",50391,NA,9678,0.13,256,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-03",1318562,5782,8680.429,29119,61,285.857,34839.638,152.775,229.358,769.395,1.612,7.553,0.99,NA,NA,16786,443.527,NA,NA,NA,NA,7045448,29618,186.158,0.783,32453,0.857,0.267,3.7,"people tested",50833,442,8139,0.13,215,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-04",1322947,4385,8848.143,29161,42,287.714,34955.5,115.862,233.79,770.505,1.11,7.602,1,NA,NA,17130,452.617,NA,NA,NA,NA,7070884,25436,186.83,0.672,33802,0.893,0.262,3.8,"people tested",92220,41387,12889,0.24,341,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-05",1330543,7596,8844.143,29502,341,292.571,35156.205,200.705,233.684,779.515,9.01,7.73,1.04,NA,NA,17191,454.228,NA,NA,NA,NA,7119350,48466,188.111,1.281,35996,0.951,0.246,4.1,"people tested",140226,48006,19132,0.37,506,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-06",1344763,14220,9049.857,30055,553,290.857,35531.932,375.727,239.119,794.127,14.612,7.685,1.08,NA,NA,17057,450.688,NA,NA,NA,NA,7171108,51758,189.478,1.368,38380,1.014,0.236,4.2,"people tested",160359,20133,17723,0.42,468,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-07",1356882,12119,8857.714,30241,186,241,35852.146,320.214,234.043,799.041,4.915,6.368,1.09,NA,NA,16727,441.968,NA,NA,NA,NA,7227865,56757,190.978,1.5,40909,1.081,0.217,4.6,"people tested",188956,28597,20194,0.5,534,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-08",1365645,8763,8553,30574,333,231.143,36083.686,231.54,225.991,807.84,8.799,6.107,1.08,NA,NA,NA,NA,NA,NA,NA,NA,7278042,50177,192.304,1.326,41402,1.094,0.207,4.8,"people tested",198787,9831,21399,0.53,565,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-09",1376389,10744,9087,31011,437,279,36367.569,283.883,240.101,819.387,11.547,7.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,7336413,58371,193.846,1.542,45798,1.21,0.198,5,"people tested",200022,1235,21376,0.53,565,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-10",1385522,9133,9565.714,31189,178,295.714,36608.885,241.316,252.75,824.09,4.703,7.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,7380144,43731,195.001,1.155,47814,1.263,0.2,5,"people tested",203053,3031,21746,0.54,575,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-11",1390385,4863,9634,31264,75,300.429,36737.377,128.492,254.554,826.071,1.982,7.938,NA,NA,NA,16681,440.753,NA,NA,NA,NA,7395379,15235,195.404,0.403,46356,1.225,0.208,4.8,"people tested",257834,54781,23659,0.68,625,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-12",1395779,5394,9319.429,31593,329,298.714,36879.9,142.523,246.242,834.764,8.693,7.893,NA,NA,NA,16859,445.456,NA,NA,NA,NA,7444872,49493,196.712,1.308,46503,1.229,0.2,5,"people tested",309620,51786,24199,0.82,639,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-13",1404905,9126,8591.714,32074,481,288.429,37121.031,241.131,227.014,847.474,12.709,7.621,NA,NA,NA,16553,437.371,NA,NA,NA,NA,7518245,73373,198.65,1.939,49591,1.31,0.173,5.8,"people tested",369212,59592,29836,0.98,788,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-14",1414362,9457,8211.429,32456,382,316.429,37370.908,249.877,216.966,857.567,10.093,8.361,NA,NA,NA,16250,429.365,NA,NA,NA,NA,7597035,78790,200.732,2.082,52739,1.393,0.156,6.4,"people tested",410480,41268,31646,1.08,836,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-15",1422320,7958,8096.429,32844,388,324.286,37581.178,210.27,213.927,867.819,10.252,8.568,NA,NA,NA,16083,424.952,NA,NA,NA,NA,7669669,72634,202.651,1.919,55947,1.478,0.145,6.9,"people tested",436963,26483,34025,1.15,899,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-16",1429612,7292,7603.286,33213,369,314.571,37773.851,192.672,200.897,877.569,9.75,8.312,NA,NA,NA,15887,419.773,NA,NA,NA,NA,7738223,68554,204.463,1.811,57401,1.517,0.132,7.5,"people tested",457303,20340,36754,1.21,971,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-17",1435582,5970,7151.429,33355,142,309.429,37931.593,157.742,188.958,881.321,3.752,8.176,NA,NA,NA,15588,411.873,NA,NA,NA,NA,7792978,54755,205.91,1.447,58976,1.558,0.121,8.2,"people tested",469466,12163,38059,1.24,1006,75,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-18",1438914,3332,6932.714,33407,52,306.143,38019.632,88.04,183.179,882.695,1.374,8.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,7817822,24844,206.566,0.656,60349,1.595,0.115,8.7,"people tested",495164,25698,33904,1.31,896,71.3,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-19",1443804,4890,6860.714,33698,291,300.714,38148.838,129.206,181.277,890.384,7.689,7.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,7865392,47570,207.823,1.257,60074,1.587,0.114,8.8,"people tested",541229,46065,33087,1.43,874,71.3,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-20",1450747,6943,6548.857,34141,443,295.286,38332.289,183.451,173.037,902.089,11.705,7.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,7913249,47857,209.087,1.264,56429,1.491,0.116,8.6,"people tested",591785,50556,31796,1.56,840,71.3,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-21",1457755,7008,6199,34561,420,300.714,38517.458,185.169,163.793,913.186,11.097,7.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,7959920,46671,210.321,1.233,51841,1.37,0.12,8.4,"people tested",644999,53214,33503,1.7,885,NA,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
"POL","Europe","Poland","2021-01-22",1464448,6693,6018.286,34908,347,294.857,38694.303,176.845,159.018,922.355,9.169,7.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,37846605,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.865
